,num_time_steps,num_updates,num_samples,average_return,real_time
41,4100000.000000,4099984.000000,65599744.000000,4154.641477,75857.000000
42,4200000.000000,4199984.000000,67199744.000000,3305.392860,77707.000000
43,4300000.000000,4299984.000000,68799744.000000,2611.777949,79552.000000
44,4400000.000000,4399984.000000,70399744.000000,2346.530677,81399.000000
45,4500000.000000,4499984.000000,71999744.000000,2885.010730,83248.000000
46,4600000.000000,4599984.000000,73599744.000000,3469.730920,85105.000000
47,4700000.000000,4699984.000000,75199744.000000,1947.607203,86947.000000
48,4800000.000000,4799984.000000,76799744.000000,2419.886913,88795.000000
49,4900000.000000,4899984.000000,78399744.000000,2257.010970,90636.000000
50,5000000.000000,4999984.000000,79999744.000000,3245.043198,92486.000000
51,5100000.000000,5099984.000000,81599744.000000,278.492836,94321.000000
52,5200000.000000,5199984.000000,83199744.000000,2217.374741,96164.000000
53,5300000.000000,5299984.000000,84799744.000000,3553.619387,98014.000000
54,5400000.000000,5399984.000000,86399744.000000,3997.262518,99870.000000
55,5500000.000000,5499984.000000,87999744.000000,978.972746,101708.000000
56,5600000.000000,5599984.000000,89599744.000000,1836.592998,103547.000000
57,5700000.000000,5699984.000000,91199744.000000,3594.771055,105401.000000
58,5800000.000000,5799984.000000,92799744.000000,3742.352297,107257.000000
59,5900000.000000,5899984.000000,94399744.000000,3188.085749,109110.000000
60,6000000.000000,5999984.000000,95999744.000000,1012.633397,110948.000000
61,6100000.000000,6099984.000000,97599744.000000,3474.054327,112801.000000
62,6200000.000000,6199984.000000,99199744.000000,3799.459898,114657.000000
63,6300000.000000,6299984.000000,100799744.000000,1869.060970,116502.000000
64,6400000.000000,6399984.000000,102399744.000000,3645.362044,118356.000000
65,6500000.000000,6499984.000000,103999744.000000,2927.932133,120203.000000
66,6600000.000000,6599984.000000,105599744.000000,3051.155124,122053.000000
67,6700000.000000,6699984.000000,107199744.000000,1443.188351,123891.000000
68,6800000.000000,6799984.000000,108799744.000000,2206.235913,125734.000000
69,6900000.000000,6899984.000000,110399744.000000,3858.945425,127589.000000
70,7000000.000000,6999984.000000,111999744.000000,2826.916099,129437.000000
71,7100000.000000,7099984.000000,113599744.000000,2191.584045,131281.000000
72,7200000.000000,7199984.000000,115199744.000000,3035.497225,133128.000000
73,7300000.000000,7299984.000000,116799744.000000,3408.857734,134976.000000
74,7400000.000000,7399984.000000,118399744.000000,2254.533004,136818.000000
75,7500000.000000,7499984.000000,119999744.000000,1194.513888,138653.000000
76,7600000.000000,7599984.000000,121599744.000000,2528.977212,140499.000000
77,7700000.000000,7699984.000000,123199744.000000,2538.724703,142343.000000
78,7800000.000000,7799984.000000,124799744.000000,2359.326766,144194.000000
79,7900000.000000,7899984.000000,126399744.000000,2160.049526,146037.000000
80,8000000.000000,7999984.000000,127999744.000000,2199.343198,147882.000000
81,8100000.000000,8099984.000000,129599744.000000,3362.331941,149728.000000
82,8200000.000000,8199984.000000,131199744.000000,1546.415228,151574.000000
83,8300000.000000,8299984.000000,132799744.000000,1720.068020,153412.000000
84,8400000.000000,8399984.000000,134399744.000000,1843.259415,155247.000000
85,8500000.000000,8499984.000000,135999744.000000,2393.198712,157092.000000
86,8600000.000000,8599984.000000,137599744.000000,3648.156211,158948.000000
87,8700000.000000,8699984.000000,139199744.000000,3472.587121,160797.000000
88,8800000.000000,8799984.000000,140799744.000000,2451.007206,162648.000000
89,8900000.000000,8899984.000000,142399744.000000,3296.645956,164596.000000
90,9000000.000000,8999984.000000,143999744.000000,3790.618780,166448.000000
91,9100000.000000,9099984.000000,145599744.000000,3884.815846,168301.000000
92,9200000.000000,9199984.000000,147199744.000000,1068.466845,170134.000000
93,9300000.000000,9299984.000000,148799744.000000,3710.247787,171986.000000
94,9400000.000000,9399984.000000,150399744.000000,1093.319508,173828.000000
95,9500000.000000,9499984.000000,151999744.000000,2235.668375,175674.000000
96,9600000.000000,9599984.000000,153599744.000000,2086.605914,177517.000000
97,9700000.000000,9699984.000000,155199744.000000,756.296744,179355.000000
98,9800000.000000,9799984.000000,156799744.000000,1859.147347,181205.000000
99,9900000.000000,9899984.000000,158399744.000000,1935.957170,183051.000000
100,10000000.000000,9999984.000000,159999744.000000,2639.338545,184904.000000
101,10100000.000000,10099984.000000,161599744.000000,2456.585272,186754.000000
102,10200000.000000,10199984.000000,163199744.000000,2181.988809,188603.000000
103,10300000.000000,10299984.000000,164799744.000000,2290.757335,190446.000000
104,10400000.000000,10399984.000000,166399744.000000,2551.208354,192298.000000
105,10500000.000000,10499984.000000,167999744.000000,2645.113079,194149.000000
106,10600000.000000,10599984.000000,169599744.000000,2928.155788,195999.000000
107,10700000.000000,10699984.000000,171199744.000000,2907.647633,197852.000000
108,10800000.000000,10799984.000000,172799744.000000,1497.713267,199690.000000
109,10900000.000000,10899984.000000,174399744.000000,2858.541561,201542.000000
110,11000000.000000,10999984.000000,175999744.000000,1169.574004,203379.000000
111,11100000.000000,11099984.000000,177599744.000000,1387.818933,205223.000000
112,11200000.000000,11199984.000000,179199744.000000,1192.413406,207065.000000
113,11300000.000000,11299984.000000,180799744.000000,2583.293382,208916.000000
114,11400000.000000,11399984.000000,182399744.000000,3064.730052,210769.000000
115,11500000.000000,11499984.000000,183999744.000000,3489.719253,212623.000000
116,11600000.000000,11599984.000000,185599744.000000,3860.419031,214482.000000
117,11700000.000000,11699984.000000,187199744.000000,3916.591285,216341.000000
118,11800000.000000,11799984.000000,188799744.000000,2990.208188,218197.000000
119,11900000.000000,11899984.000000,190399744.000000,3307.945941,220049.000000
120,12000000.000000,11999984.000000,191999744.000000,3206.800097,221901.000000
121,12100000.000000,12099984.000000,193599744.000000,1535.993193,223741.000000
122,12200000.000000,12199984.000000,195199744.000000,2264.644920,225583.000000
123,12300000.000000,12299984.000000,196799744.000000,3144.738230,227432.000000
124,12400000.000000,12399984.000000,198399744.000000,1431.884897,229272.000000
125,12500000.000000,12499984.000000,199999744.000000,2392.669162,231116.000000
126,12600000.000000,12599984.000000,201599744.000000,3299.468300,232970.000000
127,12700000.000000,12699984.000000,203199744.000000,2945.457100,234824.000000
128,12800000.000000,12799984.000000,204799744.000000,2382.021738,236672.000000
129,12900000.000000,12899984.000000,206399744.000000,3045.532849,238528.000000
130,13000000.000000,12999984.000000,207999744.000000,3077.217748,240378.000000
131,13100000.000000,13099984.000000,209599744.000000,1560.855691,242218.000000
132,13200000.000000,13199984.000000,211199744.000000,3985.831716,244071.000000
133,13300000.000000,13299984.000000,212799744.000000,3211.418283,245923.000000
134,13400000.000000,13399984.000000,214399744.000000,4110.028437,247782.000000
135,13500000.000000,13499984.000000,215999744.000000,3472.770017,249639.000000
136,13600000.000000,13599984.000000,217599744.000000,1156.899818,251477.000000
137,13700000.000000,13699984.000000,219199744.000000,2944.583590,253324.000000
138,13800000.000000,13799984.000000,220799744.000000,3710.815302,255178.000000
139,13900000.000000,13899984.000000,222399744.000000,3782.150973,257032.000000
140,14000000.000000,13999984.000000,223999744.000000,4229.960450,258886.000000
141,14100000.000000,14099984.000000,225599744.000000,3961.137032,260738.000000
142,14200000.000000,14199984.000000,227199744.000000,46.022561,262566.000000
143,14300000.000000,14299984.000000,228799744.000000,2221.825634,264415.000000
144,14400000.000000,14399984.000000,230399744.000000,2905.787951,266267.000000
145,14500000.000000,14499984.000000,231999744.000000,2351.439485,268113.000000
146,14600000.000000,14599984.000000,233599744.000000,868.608176,269947.000000
147,14700000.000000,14699984.000000,235199744.000000,3325.017312,271800.000000
148,14800000.000000,14799984.000000,236799744.000000,4287.792898,273661.000000
149,14900000.000000,14899984.000000,238399744.000000,3695.108416,275518.000000
150,15000000.000000,14999984.000000,239999744.000000,2178.042792,277371.000000
151,15100000.000000,15099984.000000,241599744.000000,3059.582757,279223.000000
152,15200000.000000,15199984.000000,243199744.000000,991.650349,281061.000000
153,15300000.000000,15299984.000000,244799744.000000,2988.789055,282912.000000
154,15400000.000000,15399984.000000,246399744.000000,3862.438207,284771.000000
155,15500000.000000,15499984.000000,247999744.000000,1808.821328,286612.000000
156,15600000.000000,15599984.000000,249599744.000000,3314.725564,288468.000000
157,15700000.000000,15699984.000000,251199744.000000,1615.996820,290307.000000
158,15800000.000000,15799984.000000,252799744.000000,2728.977024,292156.000000
159,15900000.000000,15899984.000000,254399744.000000,3990.535304,294013.000000
160,16000000.000000,15999984.000000,255999744.000000,3285.112822,295865.000000
161,16100000.000000,16099984.000000,257599744.000000,1615.894074,297704.000000
162,16200000.000000,16199984.000000,259199744.000000,2056.062876,299543.000000
163,16300000.000000,16299984.000000,260799744.000000,3543.216299,301397.000000
164,16400000.000000,16399984.000000,262399744.000000,432.285337,303227.000000
165,16500000.000000,16499984.000000,263999744.000000,2453.785752,305081.000000
166,16600000.000000,16599984.000000,265599744.000000,2541.725467,306931.000000
167,16700000.000000,16699984.000000,267199744.000000,2406.458833,308782.000000
168,16800000.000000,16799984.000000,268799744.000000,1157.867787,310620.000000
169,16900000.000000,16899984.000000,270399744.000000,2845.675425,312470.000000
170,17000000.000000,16999984.000000,271999744.000000,1682.559938,314309.000000
171,17100000.000000,17099984.000000,273599744.000000,2407.021580,316156.000000
172,17200000.000000,17199984.000000,275199744.000000,1885.596879,318001.000000
173,17300000.000000,17299984.000000,276799744.000000,1444.664465,319843.000000
174,17400000.000000,17399984.000000,278399744.000000,2942.771745,321697.000000
175,17500000.000000,17499984.000000,279999744.000000,3720.378205,323556.000000
176,17600000.000000,17599984.000000,281599744.000000,2876.460066,325414.000000
177,17700000.000000,17699984.000000,283199744.000000,2561.325004,327269.000000
178,17800000.000000,17799984.000000,284799744.000000,2063.918033,329121.000000
179,17900000.000000,17899984.000000,286399744.000000,1249.398942,330958.000000
180,18000000.000000,17999984.000000,287999744.000000,3141.156897,332818.000000
181,18100000.000000,18099984.000000,289599744.000000,2197.796947,334664.000000
182,18200000.000000,18199984.000000,291199744.000000,2632.527995,336521.000000
183,18300000.000000,18299984.000000,292799744.000000,3817.513242,338380.000000
184,18400000.000000,18399984.000000,294399744.000000,3831.078021,340237.000000
185,18500000.000000,18499984.000000,295999744.000000,2259.413826,342083.000000
186,18600000.000000,18599984.000000,297599744.000000,1629.605537,343935.000000
187,18700000.000000,18699984.000000,299199744.000000,3860.026855,345792.000000
188,18800000.000000,18799984.000000,300799744.000000,1686.940603,347642.000000
189,18900000.000000,18899984.000000,302399744.000000,1911.003369,349483.000000
190,19000000.000000,18999984.000000,303999744.000000,2015.935866,351334.000000
191,19100000.000000,19099984.000000,305599744.000000,751.818016,353171.000000
192,19200000.000000,19199984.000000,307199744.000000,3240.262108,355028.000000
193,19300000.000000,19299984.000000,308799744.000000,3795.451430,356884.000000
194,19400000.000000,19399984.000000,310399744.000000,2970.635759,358735.000000
195,19500000.000000,19499984.000000,311999744.000000,817.437339,360567.000000
196,19600000.000000,19599984.000000,313599744.000000,1736.613252,362410.000000
197,19700000.000000,19699984.000000,315199744.000000,1897.178602,364252.000000
198,19800000.000000,19799984.000000,316799744.000000,1047.417083,366093.000000
199,19900000.000000,19899984.000000,318399744.000000,891.038250,367930.000000
200,20000000.000000,19999984.000000,319999744.000000,2227.150519,45.000000
