,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6422.251017,420868.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6748.536171,423022.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,6722.993289,425184.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6273.185192,427353.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6878.509552,429517.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6730.747440,431673.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,5418.788501,433819.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6902.183788,435973.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6847.973830,438146.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6834.597363,440319.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6830.556956,442446.000000
201,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,1372.893311,8.000000
202,600005000.000000,242818.000000,1214090.000000,2428180.000000,2486456320.000000,1174.562679,18.000000
203,600010000.000000,242820.000000,1214100.000000,2428200.000000,2486476800.000000,1607.004869,29.000000
204,600015000.000000,242822.000000,1214110.000000,2428220.000000,2486497280.000000,1358.631953,40.000000
205,600020000.000000,242824.000000,1214120.000000,2428240.000000,2486517760.000000,1188.555917,49.000000
206,600025000.000000,242826.000000,1214130.000000,2428260.000000,2486538240.000000,1083.804502,60.000000
207,600030000.000000,242828.000000,1214140.000000,2428280.000000,2486558720.000000,1182.186170,71.000000
208,600035000.000000,242830.000000,1214150.000000,2428300.000000,2486579200.000000,1669.092588,83.000000
209,600040000.000000,242832.000000,1214160.000000,2428320.000000,2486599680.000000,1696.923402,93.000000
210,600045000.000000,242834.000000,1214170.000000,2428340.000000,2486620160.000000,1455.571155,104.000000
211,600050000.000000,242836.000000,1214180.000000,2428360.000000,2486640640.000000,2017.751025,115.000000
212,600055000.000000,242838.000000,1214190.000000,2428380.000000,2486661120.000000,1479.659515,125.000000
213,600060000.000000,242840.000000,1214200.000000,2428400.000000,2486681600.000000,1683.785000,137.000000
214,600065000.000000,242842.000000,1214210.000000,2428420.000000,2486702080.000000,1971.054286,148.000000
215,600070000.000000,242845.000000,1214225.000000,2428450.000000,2486732800.000000,1373.037480,159.000000
216,600075000.000000,242847.000000,1214235.000000,2428470.000000,2486753280.000000,1775.483117,170.000000
217,600080000.000000,242849.000000,1214245.000000,2428490.000000,2486773760.000000,1847.757680,180.000000
218,600085000.000000,242851.000000,1214255.000000,2428510.000000,2486794240.000000,2016.706111,191.000000
219,600090000.000000,242853.000000,1214265.000000,2428530.000000,2486814720.000000,1772.131455,202.000000
220,600095000.000000,242855.000000,1214275.000000,2428550.000000,2486835200.000000,1773.757180,212.000000
221,600100000.000000,242857.000000,1214285.000000,2428570.000000,2486855680.000000,1734.034505,222.000000
222,600105000.000000,242859.000000,1214295.000000,2428590.000000,2486876160.000000,1958.107190,232.000000
223,600110000.000000,242861.000000,1214305.000000,2428610.000000,2486896640.000000,1519.816754,243.000000
224,600115000.000000,242863.000000,1214315.000000,2428630.000000,2486917120.000000,2930.762003,254.000000
225,600120000.000000,242865.000000,1214325.000000,2428650.000000,2486937600.000000,2109.432389,265.000000
226,600125000.000000,242867.000000,1214335.000000,2428670.000000,2486958080.000000,1543.266391,276.000000
227,600130000.000000,242869.000000,1214345.000000,2428690.000000,2486978560.000000,2568.495352,286.000000
228,600135000.000000,242871.000000,1214355.000000,2428710.000000,2486999040.000000,2269.941989,297.000000
229,600140000.000000,242873.000000,1214365.000000,2428730.000000,2487019520.000000,2075.456108,307.000000
230,600145000.000000,242875.000000,1214375.000000,2428750.000000,2487040000.000000,2035.470278,317.000000
231,600150000.000000,242877.000000,1214385.000000,2428770.000000,2487060480.000000,1986.407585,328.000000
232,600155000.000000,242879.000000,1214395.000000,2428790.000000,2487080960.000000,2144.379361,338.000000
233,600160000.000000,242881.000000,1214405.000000,2428810.000000,2487101440.000000,2130.855182,348.000000
234,600165000.000000,242883.000000,1214415.000000,2428830.000000,2487121920.000000,2055.029901,358.000000
235,600170000.000000,242885.000000,1214425.000000,2428850.000000,2487142400.000000,1444.575904,367.000000
236,600175000.000000,242887.000000,1214435.000000,2428870.000000,2487162880.000000,1842.851813,378.000000
237,600180000.000000,242889.000000,1214445.000000,2428890.000000,2487183360.000000,1051.851073,386.000000
238,600185000.000000,242891.000000,1214455.000000,2428910.000000,2487203840.000000,1999.818785,396.000000
239,600190000.000000,242893.000000,1214465.000000,2428930.000000,2487224320.000000,2217.351467,406.000000
240,600195000.000000,242895.000000,1214475.000000,2428950.000000,2487244800.000000,2790.889531,416.000000
241,600200000.000000,242897.000000,1214485.000000,2428970.000000,2487265280.000000,2398.580123,427.000000
242,600205000.000000,242899.000000,1214495.000000,2428990.000000,2487285760.000000,2981.516379,437.000000
243,600210000.000000,242901.000000,1214505.000000,2429010.000000,2487306240.000000,2796.776643,448.000000
244,600215000.000000,242903.000000,1214515.000000,2429030.000000,2487326720.000000,2234.743022,459.000000
245,600220000.000000,242905.000000,1214525.000000,2429050.000000,2487347200.000000,2658.361311,470.000000
246,600225000.000000,242907.000000,1214535.000000,2429070.000000,2487367680.000000,2512.534047,480.000000
247,600230000.000000,242909.000000,1214545.000000,2429090.000000,2487388160.000000,2446.210192,490.000000
248,600235000.000000,242911.000000,1214555.000000,2429110.000000,2487408640.000000,3584.839982,500.000000
249,600240000.000000,242913.000000,1214565.000000,2429130.000000,2487429120.000000,2588.913280,511.000000
250,600245000.000000,242915.000000,1214575.000000,2429150.000000,2487449600.000000,1991.735362,521.000000
251,600250000.000000,242917.000000,1214585.000000,2429170.000000,2487470080.000000,3298.332942,530.000000
252,600255000.000000,242919.000000,1214595.000000,2429190.000000,2487490560.000000,2557.616167,540.000000
253,600260000.000000,242921.000000,1214605.000000,2429210.000000,2487511040.000000,3347.568715,549.000000
254,600265000.000000,242923.000000,1214615.000000,2429230.000000,2487531520.000000,2531.464561,558.000000
255,600270000.000000,242925.000000,1214625.000000,2429250.000000,2487552000.000000,2642.809498,565.000000
256,600275000.000000,242927.000000,1214635.000000,2429270.000000,2487572480.000000,3702.307334,576.000000
257,600280000.000000,242929.000000,1214645.000000,2429290.000000,2487592960.000000,2756.404572,585.000000
258,600285000.000000,242932.000000,1214660.000000,2429320.000000,2487623680.000000,2989.631893,594.000000
259,600290000.000000,242934.000000,1214670.000000,2429340.000000,2487644160.000000,3571.208360,604.000000
260,600295000.000000,242936.000000,1214680.000000,2429360.000000,2487664640.000000,3338.359216,614.000000
261,600300000.000000,242938.000000,1214690.000000,2429380.000000,2487685120.000000,3593.719645,625.000000
262,600305000.000000,242940.000000,1214700.000000,2429400.000000,2487705600.000000,3913.526745,635.000000
263,600310000.000000,242942.000000,1214710.000000,2429420.000000,2487726080.000000,5020.173313,646.000000
264,600315000.000000,242944.000000,1214720.000000,2429440.000000,2487746560.000000,2568.230679,656.000000
265,600320000.000000,242946.000000,1214730.000000,2429460.000000,2487767040.000000,3251.878206,666.000000
266,600325000.000000,242948.000000,1214740.000000,2429480.000000,2487787520.000000,1874.135161,676.000000
267,600330000.000000,242950.000000,1214750.000000,2429500.000000,2487808000.000000,1952.492632,685.000000
268,600335000.000000,242952.000000,1214760.000000,2429520.000000,2487828480.000000,2560.677647,694.000000
269,600340000.000000,242954.000000,1214770.000000,2429540.000000,2487848960.000000,3133.200488,702.000000
270,600345000.000000,242956.000000,1214780.000000,2429560.000000,2487869440.000000,2634.093084,711.000000
271,600350000.000000,242958.000000,1214790.000000,2429580.000000,2487889920.000000,3584.565006,719.000000
272,600355000.000000,242960.000000,1214800.000000,2429600.000000,2487910400.000000,3566.262828,729.000000
273,600360000.000000,242962.000000,1214810.000000,2429620.000000,2487930880.000000,3470.738788,739.000000
274,600365000.000000,242964.000000,1214820.000000,2429640.000000,2487951360.000000,3681.763921,748.000000
275,600370000.000000,242966.000000,1214830.000000,2429660.000000,2487971840.000000,4186.941276,757.000000
276,600375000.000000,242968.000000,1214840.000000,2429680.000000,2487992320.000000,3805.204658,767.000000
277,600380000.000000,242970.000000,1214850.000000,2429700.000000,2488012800.000000,3217.847700,777.000000
278,600385000.000000,242972.000000,1214860.000000,2429720.000000,2488033280.000000,4026.100653,788.000000
279,600390000.000000,242974.000000,1214870.000000,2429740.000000,2488053760.000000,3754.634411,797.000000
280,600395000.000000,242976.000000,1214880.000000,2429760.000000,2488074240.000000,3469.474498,808.000000
281,600400000.000000,242978.000000,1214890.000000,2429780.000000,2488094720.000000,4906.807080,818.000000
282,600405000.000000,242980.000000,1214900.000000,2429800.000000,2488115200.000000,4799.694173,829.000000
283,600410000.000000,242982.000000,1214910.000000,2429820.000000,2488135680.000000,4421.277763,840.000000
284,600415000.000000,242984.000000,1214920.000000,2429840.000000,2488156160.000000,5257.346625,850.000000
285,600420000.000000,242986.000000,1214930.000000,2429860.000000,2488176640.000000,4198.626728,860.000000
286,600425000.000000,242988.000000,1214940.000000,2429880.000000,2488197120.000000,2496.597528,870.000000
287,600430000.000000,242990.000000,1214950.000000,2429900.000000,2488217600.000000,4205.983080,880.000000
288,600435000.000000,242992.000000,1214960.000000,2429920.000000,2488238080.000000,3425.270267,891.000000
289,600440000.000000,242994.000000,1214970.000000,2429940.000000,2488258560.000000,4882.737260,902.000000
290,600445000.000000,242996.000000,1214980.000000,2429960.000000,2488279040.000000,4736.549200,913.000000
291,600450000.000000,242998.000000,1214990.000000,2429980.000000,2488299520.000000,4625.183657,923.000000
