,num_time_steps,num_updates,num_samples,average_return,real_time
81,810000.000000,809488.000000,414457856.000000,-0.460089,20130.000000
82,820000.000000,819488.000000,419577856.000000,-0.608022,20378.000000
83,830000.000000,829488.000000,424697856.000000,-0.428738,20626.000000
84,840000.000000,839488.000000,429817856.000000,-0.369871,20878.000000
85,850000.000000,849488.000000,434937856.000000,-0.446388,21122.000000
86,860000.000000,859488.000000,440057856.000000,-0.529400,21366.000000
87,870000.000000,869488.000000,445177856.000000,-0.413796,21620.000000
88,880000.000000,879488.000000,450297856.000000,-0.442189,21874.000000
89,890000.000000,889488.000000,455417856.000000,-0.407608,22128.000000
90,900000.000000,899488.000000,460537856.000000,-0.377084,22377.000000
91,910000.000000,909488.000000,465657856.000000,-0.395687,22624.000000
92,920000.000000,919488.000000,470777856.000000,-0.389819,22872.000000
93,930000.000000,929488.000000,475897856.000000,-0.478638,23125.000000
94,940000.000000,939488.000000,481017856.000000,-0.344261,23378.000000
95,950000.000000,949488.000000,486137856.000000,-0.441522,23631.000000
96,960000.000000,959488.000000,491257856.000000,-0.591855,23880.000000
97,970000.000000,969488.000000,496377856.000000,-0.389537,24133.000000
98,980000.000000,979488.000000,501497856.000000,-0.489647,24385.000000
99,990000.000000,989488.000000,506617856.000000,-0.461199,24637.000000
100,1000000.000000,999488.000000,511737856.000000,-0.375967,24885.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.389580,25131.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.668406,25377.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.388532,25624.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.450843,25871.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.414319,26118.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.394104,26365.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.426025,26612.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.494523,26858.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.414444,27104.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.532049,27352.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.390080,27598.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.504519,27844.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.515774,28090.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.379144,28338.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.491767,28584.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.455672,28832.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.535613,29079.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.433857,29325.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.543279,29571.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.397329,29818.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.422502,30065.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.404798,30311.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.385795,30557.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.397491,30803.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.473604,31049.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.496844,31296.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.382423,31542.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.402705,31789.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.386779,32036.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.431156,32282.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.358120,32528.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.464401,32775.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.409751,33022.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.459915,33267.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.445549,33514.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.418811,33761.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.472944,34008.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.399706,34254.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.338517,34499.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.610634,34743.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.553286,34987.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.361293,35232.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.361535,35476.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.634966,35722.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.352493,35966.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.403895,36210.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.447957,36454.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.370540,36699.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.498302,36943.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.450717,37188.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.478738,37432.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.494788,37676.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.413698,37920.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.393337,38164.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.464156,38408.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.484633,38653.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.408952,38897.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.360159,39141.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.400258,39385.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.366500,39630.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.354847,39874.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.408558,40118.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.484465,40363.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.453773,40607.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.376422,40852.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.456223,41096.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.381595,41340.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.358431,41585.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.387952,41829.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.343808,42074.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.422361,42318.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.334189,42562.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.504304,42806.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.415289,43051.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.391724,43294.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.342905,43539.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.409194,43783.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.426615,44028.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.360613,44272.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.494732,44517.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.439930,44761.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.362454,45005.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.346073,45249.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.411897,45493.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.575792,45737.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.442341,45981.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.417745,46225.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.447887,46469.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.433992,46713.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.394805,46958.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.380988,47201.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.412771,47446.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.419133,47690.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.338331,47934.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.610991,48178.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.408594,48423.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.476546,48667.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.379846,48911.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.493538,49155.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.398389,49400.000000
