,num_time_steps,num_updates,num_samples,average_return,real_time
68,6800000.000000,6799488.000000,3481337856.000000,7305.365658,232314.000000
69,6900000.000000,6899488.000000,3532537856.000000,7226.313934,235700.000000
70,7000000.000000,6999488.000000,3583737856.000000,6141.841369,239082.000000
71,7100000.000000,7099488.000000,3634937856.000000,7139.125381,242467.000000
72,7200000.000000,7199488.000000,3686137856.000000,3756.401093,245832.000000
73,7300000.000000,7299488.000000,3737337856.000000,6741.997592,249207.000000
74,7400000.000000,7399488.000000,3788537856.000000,7226.346298,252603.000000
75,7500000.000000,7499488.000000,3839737856.000000,4314.240049,255969.000000
76,7600000.000000,7599488.000000,3890937856.000000,6528.485642,259358.000000
77,7700000.000000,7699488.000000,3942137856.000000,6854.392971,262751.000000
78,7800000.000000,7799488.000000,3993337856.000000,7323.955849,266141.000000
79,7900000.000000,7899488.000000,4044537856.000000,6518.581596,269523.000000
80,8000000.000000,7999488.000000,4095737856.000000,5867.769840,272909.000000
81,8100000.000000,8099488.000000,4146937856.000000,5693.828849,276291.000000
82,8200000.000000,8199488.000000,4198137856.000000,6259.471361,279684.000000
83,8300000.000000,8299488.000000,4249337856.000000,6457.861263,283059.000000
84,8400000.000000,8399488.000000,4300537856.000000,7126.475933,286440.000000
85,8500000.000000,8499488.000000,4351737856.000000,7185.637493,289823.000000
86,8600000.000000,8599488.000000,4402937856.000000,7338.887905,293220.000000
87,8700000.000000,8699488.000000,4454137856.000000,6533.326545,296607.000000
88,8800000.000000,8799488.000000,4505337856.000000,6561.413039,299991.000000
89,8900000.000000,8899488.000000,4556537856.000000,6327.744580,303379.000000
90,9000000.000000,8999488.000000,4607737856.000000,6230.022788,306774.000000
91,9100000.000000,9099488.000000,4658937856.000000,7081.033067,310170.000000
92,9200000.000000,9199488.000000,4710137856.000000,7287.597752,313558.000000
93,9300000.000000,9299488.000000,4761337856.000000,7246.934580,316961.000000
94,9400000.000000,9399488.000000,4812537856.000000,6583.507740,320355.000000
95,9500000.000000,9499488.000000,4863737856.000000,6449.269747,323740.000000
96,9600000.000000,9599488.000000,4914937856.000000,6370.605204,327129.000000
97,9700000.000000,9699488.000000,4966137856.000000,6430.822627,330517.000000
98,9800000.000000,9799488.000000,5017337856.000000,6759.714707,333913.000000
99,9900000.000000,9899488.000000,5068537856.000000,5059.731854,337294.000000
100,10000000.000000,9999488.000000,5119737856.000000,7262.802809,340688.000000
101,10100000.000000,10099488.000000,5170937856.000000,6611.924435,344076.000000
102,10200000.000000,10199488.000000,5222137856.000000,7121.615938,347470.000000
103,10300000.000000,10299488.000000,5273337856.000000,6525.191300,350866.000000
104,10400000.000000,10399488.000000,5324537856.000000,7202.962441,354253.000000
105,10500000.000000,10499488.000000,5375737856.000000,5771.325648,357637.000000
106,10600000.000000,10599488.000000,5426937856.000000,7281.235881,361034.000000
107,10700000.000000,10699488.000000,5478137856.000000,6900.644350,364426.000000
108,10800000.000000,10799488.000000,5529337856.000000,6891.220130,367825.000000
109,10900000.000000,10899488.000000,5580537856.000000,6275.060605,371216.000000
110,11000000.000000,10999488.000000,5631737856.000000,7294.028408,374615.000000
111,11100000.000000,11099488.000000,5682937856.000000,5781.760391,378008.000000
112,11200000.000000,11199488.000000,5734137856.000000,6503.625450,381392.000000
113,11300000.000000,11299488.000000,5785337856.000000,6314.473384,384783.000000
114,11400000.000000,11399488.000000,5836537856.000000,6708.321201,388175.000000
115,11500000.000000,11499488.000000,5887737856.000000,6638.380455,391574.000000
116,11600000.000000,11599488.000000,5938937856.000000,7084.527554,394967.000000
117,11700000.000000,11699488.000000,5990137856.000000,6868.351968,398361.000000
118,11800000.000000,11799488.000000,6041337856.000000,6141.341600,401750.000000
119,11900000.000000,11899488.000000,6092537856.000000,7067.943989,405145.000000
120,12000000.000000,11999488.000000,6143737856.000000,6392.413745,408538.000000
121,12100000.000000,12099488.000000,6194937856.000000,6432.685770,411932.000000
122,12200000.000000,12199488.000000,6246137856.000000,7187.109484,415324.000000
123,12300000.000000,12299488.000000,6297337856.000000,5915.312616,418714.000000
124,12400000.000000,12399488.000000,6348537856.000000,6053.430954,422107.000000
125,12500000.000000,12499488.000000,6399737856.000000,7223.546259,425506.000000
126,12600000.000000,12599488.000000,6450937856.000000,6925.156095,428907.000000
127,12700000.000000,12699488.000000,6502137856.000000,7322.431445,432302.000000
128,12800000.000000,12799488.000000,6553337856.000000,7283.104816,435703.000000
129,12900000.000000,12899488.000000,6604537856.000000,6244.085984,439096.000000
130,13000000.000000,12999488.000000,6655737856.000000,6167.638933,442495.000000
131,13100000.000000,13099488.000000,6706937856.000000,5167.056596,445880.000000
132,13200000.000000,13199488.000000,6758137856.000000,6506.407686,449276.000000
133,13300000.000000,13299488.000000,6809337856.000000,4413.327149,452653.000000
134,13400000.000000,13399488.000000,6860537856.000000,5253.829989,456046.000000
135,13500000.000000,13499488.000000,6911737856.000000,5379.782790,459440.000000
136,13600000.000000,13599488.000000,6962937856.000000,7033.925568,462831.000000
137,13700000.000000,13699488.000000,7014137856.000000,7195.587919,466234.000000
138,13800000.000000,13799488.000000,7065337856.000000,6601.631261,469631.000000
139,13900000.000000,13899488.000000,7116537856.000000,7231.470721,473021.000000
140,14000000.000000,13999488.000000,7167737856.000000,6433.628441,476419.000000
141,14100000.000000,14099488.000000,7218937856.000000,6801.658657,479810.000000
142,14200000.000000,14199488.000000,7270137856.000000,7018.616793,483218.000000
143,14300000.000000,14299488.000000,7321337856.000000,7153.112270,486628.000000
144,14400000.000000,14399488.000000,7372537856.000000,5852.252674,490016.000000
145,14500000.000000,14499488.000000,7423737856.000000,7139.977233,493421.000000
146,14600000.000000,14599488.000000,7474937856.000000,7206.235638,496823.000000
147,14700000.000000,14699488.000000,7526137856.000000,5687.888214,500211.000000
148,14800000.000000,14799488.000000,7577337856.000000,6142.092666,503607.000000
149,14900000.000000,14899488.000000,7628537856.000000,6418.312676,507004.000000
150,15000000.000000,14999488.000000,7679737856.000000,6666.170047,510400.000000
151,15100000.000000,15099488.000000,7730937856.000000,7086.278493,513806.000000
152,15200000.000000,15199488.000000,7782137856.000000,6403.176389,517204.000000
153,15300000.000000,15299488.000000,7833337856.000000,7099.131276,520553.000000
154,15400000.000000,15399488.000000,7884537856.000000,6598.591118,523740.000000
155,15500000.000000,15499488.000000,7935737856.000000,6331.567998,526911.000000
156,15600000.000000,15599488.000000,7986937856.000000,6788.149341,530073.000000
157,15700000.000000,15699488.000000,8038137856.000000,5577.534554,533215.000000
158,15800000.000000,15799488.000000,8089337856.000000,4568.420511,536361.000000
159,15900000.000000,15899488.000000,8140537856.000000,6509.099053,539513.000000
160,16000000.000000,15999488.000000,8191737856.000000,7064.380414,542665.000000
161,16100000.000000,16099488.000000,8242937856.000000,7143.917095,545812.000000
162,16200000.000000,16199488.000000,8294137856.000000,6670.753981,548961.000000
163,16300000.000000,16299488.000000,8345337856.000000,6505.037864,552449.000000
164,16400000.000000,16399488.000000,8396537856.000000,6748.398924,556372.000000
165,16500000.000000,16499488.000000,8447737856.000000,5289.133157,560268.000000
166,16600000.000000,16599488.000000,8498937856.000000,4817.228652,564201.000000
167,16700000.000000,16699488.000000,8550137856.000000,7212.726527,568097.000000
168,16800000.000000,16799488.000000,8601337856.000000,7162.608597,572071.000000
169,16900000.000000,16899488.000000,8652537856.000000,6434.943571,576013.000000
170,17000000.000000,16999488.000000,8703737856.000000,6685.421450,579963.000000
171,17100000.000000,17099488.000000,8754937856.000000,7043.667374,583916.000000
172,17200000.000000,17199488.000000,8806137856.000000,7158.437455,587845.000000
173,17300000.000000,17299488.000000,8857337856.000000,6225.925234,591783.000000
174,17400000.000000,17399488.000000,8908537856.000000,7094.183391,595696.000000
175,17500000.000000,17499488.000000,8959737856.000000,7040.468737,599651.000000
176,17600000.000000,17599488.000000,9010937856.000000,6665.181358,603570.000000
177,17700000.000000,17699488.000000,9062137856.000000,6647.107477,607482.000000
178,17800000.000000,17799488.000000,9113337856.000000,6041.523055,611399.000000
179,17900000.000000,17899488.000000,9164537856.000000,6903.547890,615295.000000
180,18000000.000000,17999488.000000,9215737856.000000,7184.471288,619208.000000
181,18100000.000000,18099488.000000,9266937856.000000,6307.911984,623138.000000
182,18200000.000000,18199488.000000,9318137856.000000,7105.638050,627040.000000
183,18300000.000000,18299488.000000,9369337856.000000,4610.898482,630894.000000
184,18400000.000000,18399488.000000,9420537856.000000,5204.805828,634813.000000
185,18500000.000000,18499488.000000,9471737856.000000,7272.619663,638735.000000
186,18600000.000000,18599488.000000,9522937856.000000,7051.528049,642662.000000
187,18700000.000000,18699488.000000,9574137856.000000,6292.587607,646578.000000
188,18800000.000000,18799488.000000,9625337856.000000,6851.806947,650502.000000
189,18900000.000000,18899488.000000,9676537856.000000,7193.574367,654397.000000
190,19000000.000000,18999488.000000,9727737856.000000,6436.591932,658338.000000
191,19100000.000000,19099488.000000,9778937856.000000,7243.314679,662218.000000
192,19200000.000000,19199488.000000,9830137856.000000,6116.847812,666158.000000
193,19300000.000000,19299488.000000,9881337856.000000,5062.195205,670078.000000
194,19400000.000000,19399488.000000,9932537856.000000,7092.615290,673966.000000
195,19500000.000000,19499488.000000,9983737856.000000,7153.813052,677900.000000
196,19600000.000000,19599488.000000,10034937856.000000,7014.519933,681794.000000
197,19700000.000000,19699488.000000,10086137856.000000,7037.500219,685663.000000
198,19800000.000000,19799488.000000,10137337856.000000,7210.648622,689407.000000
199,19900000.000000,19899488.000000,10188537856.000000,6272.421554,692836.000000
200,20000000.000000,19999488.000000,10239737856.000000,7133.863839,107.000000
201,20000000.000000,0.000000,0.000000,918.520505,359.000000
202,20100000.000000,99488.000000,50937856.000000,633.003356,2166.000000
203,20200000.000000,199488.000000,102137856.000000,778.357281,3998.000000
204,20300000.000000,299488.000000,153337856.000000,518.029545,5832.000000
205,20400000.000000,399488.000000,204537856.000000,600.284131,7675.000000
206,20500000.000000,499488.000000,255737856.000000,710.629836,9545.000000
207,20600000.000000,599488.000000,306937856.000000,705.372399,11407.000000
208,20700000.000000,699488.000000,358137856.000000,935.819045,13258.000000
209,20800000.000000,799488.000000,409337856.000000,2135.639803,15108.000000
210,20900000.000000,899488.000000,460537856.000000,2284.506297,16958.000000
211,21000000.000000,999488.000000,511737856.000000,4138.333906,18825.000000
212,21100000.000000,1099488.000000,562937856.000000,3673.578951,20674.000000
213,21200000.000000,1199488.000000,614137856.000000,4775.531685,22521.000000
214,21300000.000000,1299488.000000,665337856.000000,3964.908171,24407.000000
215,21400000.000000,1399488.000000,716537856.000000,4648.130733,26262.000000
216,21500000.000000,1499488.000000,767737856.000000,3091.653512,28063.000000
217,21600000.000000,1599488.000000,818937856.000000,4858.012029,29852.000000
218,21700000.000000,1699488.000000,870137856.000000,2580.018923,31631.000000
219,21800000.000000,1799488.000000,921337856.000000,4054.632749,33407.000000
220,21900000.000000,1899488.000000,972537856.000000,5212.862368,35191.000000
221,22000000.000000,1999488.000000,1023737856.000000,3047.666262,36964.000000
222,22100000.000000,2099488.000000,1074937856.000000,3700.171102,38744.000000
223,22200000.000000,2199488.000000,1126137856.000000,4729.818617,40523.000000
224,22300000.000000,2299488.000000,1177337856.000000,3642.549291,42300.000000
225,22400000.000000,2399488.000000,1228537856.000000,5169.459356,44083.000000
226,22500000.000000,2499488.000000,1279737856.000000,3736.781998,45861.000000
227,22600000.000000,2599488.000000,1330937856.000000,4532.898633,47670.000000
228,22700000.000000,2699488.000000,1382137856.000000,4497.781393,49468.000000
229,22800000.000000,2799488.000000,1433337856.000000,3134.588447,51245.000000
230,22900000.000000,2899488.000000,1484537856.000000,5995.828865,53047.000000
231,23000000.000000,2999488.000000,1535737856.000000,5296.215288,54830.000000
232,23100000.000000,3099488.000000,1586937856.000000,5397.256724,56611.000000
233,23200000.000000,3199488.000000,1638137856.000000,4550.511333,58396.000000
234,23300000.000000,3299488.000000,1689337856.000000,3787.941422,60190.000000
235,23400000.000000,3399488.000000,1740537856.000000,5577.629214,61976.000000
236,23500000.000000,3499488.000000,1791737856.000000,5288.609562,63759.000000
237,23600000.000000,3599488.000000,1842937856.000000,5290.418110,65548.000000
238,23700000.000000,3699488.000000,1894137856.000000,6260.429424,67333.000000
239,23800000.000000,3799488.000000,1945337856.000000,4942.332059,69112.000000
240,23900000.000000,3899488.000000,1996537856.000000,4960.382941,70895.000000
241,24000000.000000,3999488.000000,2047737856.000000,5157.737310,72681.000000
242,24100000.000000,4099488.000000,2098937856.000000,5733.794882,74479.000000
243,24200000.000000,4199488.000000,2150137856.000000,5372.860493,76270.000000
244,24300000.000000,4299488.000000,2201337856.000000,5211.585338,78072.000000
245,24400000.000000,4399488.000000,2252537856.000000,4659.281013,79880.000000
246,24500000.000000,4499488.000000,2303737856.000000,5923.489856,81676.000000
247,24600000.000000,4599488.000000,2354937856.000000,5751.108271,83461.000000
248,24700000.000000,4699488.000000,2406137856.000000,5268.862874,85252.000000
249,24800000.000000,4799488.000000,2457337856.000000,5726.519952,87044.000000
250,24900000.000000,4899488.000000,2508537856.000000,6757.705301,88845.000000
251,25000000.000000,4999488.000000,2559737856.000000,6069.258488,90643.000000
252,25100000.000000,5099488.000000,2610937856.000000,7310.712847,92451.000000
253,25200000.000000,5199488.000000,2662137856.000000,5424.233644,94238.000000
254,25300000.000000,5299488.000000,2713337856.000000,5163.836981,96026.000000
255,25400000.000000,5399488.000000,2764537856.000000,6072.716647,97820.000000
256,25500000.000000,5499488.000000,2815737856.000000,6746.311304,99623.000000
257,25600000.000000,5599488.000000,2866937856.000000,5734.909424,101412.000000
258,25700000.000000,5699488.000000,2918137856.000000,6026.212517,103209.000000
259,25800000.000000,5799488.000000,2969337856.000000,3121.226152,104997.000000
260,25900000.000000,5899488.000000,3020537856.000000,6156.254283,106800.000000
261,26000000.000000,5999488.000000,3071737856.000000,6209.794889,108589.000000
262,26100000.000000,6099488.000000,3122937856.000000,6572.059202,110379.000000
263,26200000.000000,6199488.000000,3174137856.000000,6341.732351,112170.000000
264,26300000.000000,6299488.000000,3225337856.000000,5805.428548,113966.000000
265,26400000.000000,6399488.000000,3276537856.000000,4983.174038,115755.000000
266,26500000.000000,6499488.000000,3327737856.000000,5558.967643,117557.000000
267,26600000.000000,6599488.000000,3378937856.000000,4273.069410,119351.000000
268,26700000.000000,6699488.000000,3430137856.000000,6279.388388,121159.000000
269,26800000.000000,6799488.000000,3481337856.000000,6707.759481,122950.000000
270,26900000.000000,6899488.000000,3532537856.000000,4179.740363,124731.000000
271,27000000.000000,6999488.000000,3583737856.000000,6811.814392,126524.000000
272,27100000.000000,7099488.000000,3634937856.000000,6496.986765,128315.000000
273,27200000.000000,7199488.000000,3686137856.000000,5877.297955,130119.000000
274,27300000.000000,7299488.000000,3737337856.000000,5656.655075,131915.000000
275,27400000.000000,7399488.000000,3788537856.000000,6282.598136,133715.000000
276,27500000.000000,7499488.000000,3839737856.000000,4305.039138,135514.000000
277,27600000.000000,7599488.000000,3890937856.000000,5061.088011,137307.000000
278,27700000.000000,7699488.000000,3942137856.000000,6157.091650,139103.000000
279,27800000.000000,7799488.000000,3993337856.000000,6049.542008,140886.000000
280,27900000.000000,7899488.000000,4044537856.000000,4187.414317,142671.000000
281,28000000.000000,7999488.000000,4095737856.000000,4604.904853,144462.000000
282,28100000.000000,8099488.000000,4146937856.000000,4312.516397,146256.000000
283,28200000.000000,8199488.000000,4198137856.000000,3673.030705,148035.000000
284,28300000.000000,8299488.000000,4249337856.000000,6372.066011,149827.000000
285,28400000.000000,8399488.000000,4300537856.000000,4948.948105,151617.000000
286,28500000.000000,8499488.000000,4351737856.000000,5133.829086,153417.000000
287,28600000.000000,8599488.000000,4402937856.000000,3733.380081,155207.000000
288,28700000.000000,8699488.000000,4454137856.000000,6499.561670,157003.000000
289,28800000.000000,8799488.000000,4505337856.000000,6105.698041,158809.000000
290,28900000.000000,8899488.000000,4556537856.000000,5370.168966,160604.000000
291,29000000.000000,8999488.000000,4607737856.000000,6414.333251,162407.000000
292,29100000.000000,9099488.000000,4658937856.000000,5688.214449,164204.000000
293,29200000.000000,9199488.000000,4710137856.000000,6612.573729,165999.000000
294,29300000.000000,9299488.000000,4761337856.000000,4849.364226,167792.000000
295,29400000.000000,9399488.000000,4812537856.000000,5709.500266,169589.000000
296,29500000.000000,9499488.000000,4863737856.000000,3940.534110,171382.000000
297,29600000.000000,9599488.000000,4914937856.000000,6470.974140,173181.000000
298,29700000.000000,9699488.000000,4966137856.000000,5203.462335,174972.000000
299,29800000.000000,9799488.000000,5017337856.000000,5871.404042,176779.000000
300,29900000.000000,9899488.000000,5068537856.000000,5492.906277,178575.000000
301,30000000.000000,9999488.000000,5119737856.000000,5130.389409,180388.000000
302,30100000.000000,10099488.000000,5170937856.000000,3819.902926,182172.000000
303,30200000.000000,10199488.000000,5222137856.000000,5004.254258,183978.000000
304,30300000.000000,10299488.000000,5273337856.000000,5356.695088,185783.000000
305,30400000.000000,10399488.000000,5324537856.000000,4542.206242,187572.000000
306,30500000.000000,10499488.000000,5375737856.000000,5264.378590,189388.000000
307,30600000.000000,10599488.000000,5426937856.000000,3929.261846,191169.000000
308,30700000.000000,10699488.000000,5478137856.000000,6200.883731,192982.000000
309,30800000.000000,10799488.000000,5529337856.000000,6310.381480,194775.000000
310,30900000.000000,10899488.000000,5580537856.000000,5771.587929,196570.000000
311,31000000.000000,10999488.000000,5631737856.000000,2245.409522,198345.000000
312,31100000.000000,11099488.000000,5682937856.000000,5544.988919,200130.000000
313,31200000.000000,11199488.000000,5734137856.000000,3457.146161,201914.000000
314,31300000.000000,11299488.000000,5785337856.000000,4866.952676,203700.000000
315,31400000.000000,11399488.000000,5836537856.000000,6303.982838,205498.000000
316,31500000.000000,11499488.000000,5887737856.000000,5520.528230,207297.000000
317,31600000.000000,11599488.000000,5938937856.000000,4279.007919,209105.000000
318,31700000.000000,11699488.000000,5990137856.000000,6225.805923,210905.000000
319,31800000.000000,11799488.000000,6041337856.000000,4689.641748,212708.000000
320,31900000.000000,11899488.000000,6092537856.000000,5215.842269,214502.000000
321,32000000.000000,11999488.000000,6143737856.000000,4713.475078,216317.000000
322,32100000.000000,12099488.000000,6194937856.000000,4901.327586,218113.000000
323,32200000.000000,12199488.000000,6246137856.000000,6172.077664,219922.000000
324,32300000.000000,12299488.000000,6297337856.000000,5538.051735,221724.000000
325,32400000.000000,12399488.000000,6348537856.000000,6179.792238,223527.000000
326,32500000.000000,12499488.000000,6399737856.000000,5674.715403,225330.000000
327,32600000.000000,12599488.000000,6450937856.000000,5431.232881,227119.000000
328,32700000.000000,12699488.000000,6502137856.000000,4065.569989,228909.000000
329,32800000.000000,12799488.000000,6553337856.000000,5310.363044,230702.000000
330,32900000.000000,12899488.000000,6604537856.000000,6472.542124,232493.000000
331,33000000.000000,12999488.000000,6655737856.000000,5075.349850,234278.000000
332,33100000.000000,13099488.000000,6706937856.000000,6308.832279,236073.000000
333,33200000.000000,13199488.000000,6758137856.000000,7099.805120,237869.000000
334,33300000.000000,13299488.000000,6809337856.000000,5009.006428,239671.000000
335,33400000.000000,13399488.000000,6860537856.000000,6413.457475,241478.000000
336,33500000.000000,13499488.000000,6911737856.000000,6429.473477,243267.000000
337,33600000.000000,13599488.000000,6962937856.000000,3902.619363,245050.000000
338,33700000.000000,13699488.000000,7014137856.000000,5341.652601,246851.000000
339,33800000.000000,13799488.000000,7065337856.000000,5725.296745,248656.000000
340,33900000.000000,13899488.000000,7116537856.000000,5451.235236,250455.000000
341,34000000.000000,13999488.000000,7167737856.000000,5520.429424,252257.000000
342,34100000.000000,14099488.000000,7218937856.000000,6098.277344,254050.000000
343,34200000.000000,14199488.000000,7270137856.000000,5321.440446,255852.000000
344,34300000.000000,14299488.000000,7321337856.000000,5243.080057,257660.000000
345,34400000.000000,14399488.000000,7372537856.000000,5717.669500,259459.000000
346,34500000.000000,14499488.000000,7423737856.000000,5626.655817,261264.000000
347,34600000.000000,14599488.000000,7474937856.000000,6580.619190,263066.000000
348,34700000.000000,14699488.000000,7526137856.000000,6461.037277,264878.000000
349,34800000.000000,14799488.000000,7577337856.000000,5192.409297,266670.000000
350,34900000.000000,14899488.000000,7628537856.000000,4266.979211,268461.000000
351,35000000.000000,14999488.000000,7679737856.000000,5010.112051,270271.000000
352,35100000.000000,15099488.000000,7730937856.000000,6089.770598,272082.000000
353,35200000.000000,15199488.000000,7782137856.000000,5395.452845,273885.000000
354,35300000.000000,15299488.000000,7833337856.000000,5057.398107,275678.000000
355,35400000.000000,15399488.000000,7884537856.000000,5342.538645,277472.000000
356,35500000.000000,15499488.000000,7935737856.000000,5583.748823,279269.000000
357,35600000.000000,15599488.000000,7986937856.000000,4319.424433,281061.000000
358,35700000.000000,15699488.000000,8038137856.000000,2732.467478,282854.000000
359,35800000.000000,15799488.000000,8089337856.000000,4949.269121,284650.000000
360,35900000.000000,15899488.000000,8140537856.000000,-101.928475,286456.000000
361,36000000.000000,15999488.000000,8191737856.000000,-310.024725,288256.000000
362,36100000.000000,16099488.000000,8242937856.000000,-486.370187,290059.000000
363,36200000.000000,16199488.000000,8294137856.000000,-757.226150,291868.000000
364,36300000.000000,16299488.000000,8345337856.000000,-560.596698,293670.000000
365,36400000.000000,16399488.000000,8396537856.000000,-1175.083446,295474.000000
366,36500000.000000,16499488.000000,8447737856.000000,-1677.804014,297281.000000
367,36600000.000000,16599488.000000,8498937856.000000,-952.213185,299088.000000
368,36700000.000000,16699488.000000,8550137856.000000,-787.683501,300901.000000
369,36800000.000000,16799488.000000,8601337856.000000,-790.882680,302714.000000
370,36900000.000000,16899488.000000,8652537856.000000,-1368.288286,304528.000000
371,37000000.000000,16999488.000000,8703737856.000000,-1481.899507,306330.000000
372,37100000.000000,17099488.000000,8754937856.000000,-679.466490,308123.000000
373,37200000.000000,17199488.000000,8806137856.000000,-1271.213654,309922.000000
374,37300000.000000,17299488.000000,8857337856.000000,-1048.978786,311724.000000
375,37400000.000000,17399488.000000,8908537856.000000,-1320.653773,313541.000000
376,37500000.000000,17499488.000000,8959737856.000000,-1681.667300,315348.000000
377,37600000.000000,17599488.000000,9010937856.000000,-642.981527,317153.000000
378,37700000.000000,17699488.000000,9062137856.000000,-1214.927863,318958.000000
379,37800000.000000,17799488.000000,9113337856.000000,-1415.148026,320787.000000
380,37900000.000000,17899488.000000,9164537856.000000,-1111.695529,322592.000000
381,38000000.000000,17999488.000000,9215737856.000000,-1518.632032,324402.000000
382,38100000.000000,18099488.000000,9266937856.000000,-1310.094107,326213.000000
383,38200000.000000,18199488.000000,9318137856.000000,-228.949580,328022.000000
384,38300000.000000,18299488.000000,9369337856.000000,-892.367411,329828.000000
385,38400000.000000,18399488.000000,9420537856.000000,-1277.465737,331642.000000
386,38500000.000000,18499488.000000,9471737856.000000,-897.252498,333456.000000
387,38600000.000000,18599488.000000,9522937856.000000,-863.939857,335269.000000
388,38700000.000000,18699488.000000,9574137856.000000,-1280.610138,337090.000000
