,num_time_steps,num_updates,num_samples,average_return,real_time
69,6900000.000000,6899488.000000,3532537856.000000,835.706558,167722.000000
70,7000000.000000,6999488.000000,3583737856.000000,1160.926516,170148.000000
71,7100000.000000,7099488.000000,3634937856.000000,915.848864,172558.000000
72,7200000.000000,7199488.000000,3686137856.000000,767.515639,174987.000000
73,7300000.000000,7299488.000000,3737337856.000000,886.012906,177419.000000
74,7400000.000000,7399488.000000,3788537856.000000,962.574724,179847.000000
75,7500000.000000,7499488.000000,3839737856.000000,1012.046609,182271.000000
76,7600000.000000,7599488.000000,3890937856.000000,944.580962,184703.000000
77,7700000.000000,7699488.000000,3942137856.000000,888.547960,187150.000000
78,7800000.000000,7799488.000000,3993337856.000000,868.769221,189599.000000
79,7900000.000000,7899488.000000,4044537856.000000,980.108601,192039.000000
80,8000000.000000,7999488.000000,4095737856.000000,820.822162,194483.000000
81,8100000.000000,8099488.000000,4146937856.000000,987.110021,196888.000000
82,8200000.000000,8199488.000000,4198137856.000000,1332.420323,199330.000000
83,8300000.000000,8299488.000000,4249337856.000000,956.545382,201757.000000
84,8400000.000000,8399488.000000,4300537856.000000,944.918377,204193.000000
85,8500000.000000,8499488.000000,4351737856.000000,943.575834,206615.000000
86,8600000.000000,8599488.000000,4402937856.000000,985.549676,209052.000000
87,8700000.000000,8699488.000000,4454137856.000000,981.217721,211486.000000
88,8800000.000000,8799488.000000,4505337856.000000,759.983094,213903.000000
89,8900000.000000,8899488.000000,4556537856.000000,968.953980,216357.000000
90,9000000.000000,8999488.000000,4607737856.000000,937.467145,218814.000000
91,9100000.000000,9099488.000000,4658937856.000000,294.316686,221249.000000
92,9200000.000000,9199488.000000,4710137856.000000,963.250201,223688.000000
93,9300000.000000,9299488.000000,4761337856.000000,965.523620,226149.000000
94,9400000.000000,9399488.000000,4812537856.000000,889.511866,228582.000000
95,9500000.000000,9499488.000000,4863737856.000000,832.681046,231015.000000
96,9600000.000000,9599488.000000,4914937856.000000,876.314944,233453.000000
97,9700000.000000,9699488.000000,4966137856.000000,685.249911,235891.000000
98,9800000.000000,9799488.000000,5017337856.000000,968.074733,238330.000000
99,9900000.000000,9899488.000000,5068537856.000000,971.719650,240761.000000
100,10000000.000000,9999488.000000,5119737856.000000,1220.834450,243205.000000
101,10100000.000000,10099488.000000,5170937856.000000,905.915700,245634.000000
102,10200000.000000,10199488.000000,5222137856.000000,452.862674,248036.000000
103,10300000.000000,10299488.000000,5273337856.000000,907.029747,250475.000000
104,10400000.000000,10399488.000000,5324537856.000000,950.624777,252902.000000
105,10500000.000000,10499488.000000,5375737856.000000,623.269467,255332.000000
106,10600000.000000,10599488.000000,5426937856.000000,942.122174,257770.000000
107,10700000.000000,10699488.000000,5478137856.000000,965.134612,260196.000000
108,10800000.000000,10799488.000000,5529337856.000000,952.362079,262626.000000
109,10900000.000000,10899488.000000,5580537856.000000,828.502895,265062.000000
110,11000000.000000,10999488.000000,5631737856.000000,746.211436,267495.000000
111,11100000.000000,11099488.000000,5682937856.000000,795.178357,269928.000000
112,11200000.000000,11199488.000000,5734137856.000000,602.430155,272369.000000
113,11300000.000000,11299488.000000,5785337856.000000,905.063613,274792.000000
114,11400000.000000,11399488.000000,5836537856.000000,789.165623,277217.000000
115,11500000.000000,11499488.000000,5887737856.000000,935.430355,279650.000000
116,11600000.000000,11599488.000000,5938937856.000000,974.777570,282084.000000
117,11700000.000000,11699488.000000,5990137856.000000,943.158769,284533.000000
118,11800000.000000,11799488.000000,6041337856.000000,600.046652,286967.000000
119,11900000.000000,11899488.000000,6092537856.000000,943.237358,289396.000000
120,12000000.000000,11999488.000000,6143737856.000000,850.317405,291836.000000
121,12100000.000000,12099488.000000,6194937856.000000,967.174978,294280.000000
122,12200000.000000,12199488.000000,6246137856.000000,967.149911,296713.000000
123,12300000.000000,12299488.000000,6297337856.000000,874.001749,299126.000000
124,12400000.000000,12399488.000000,6348537856.000000,894.674562,301562.000000
125,12500000.000000,12499488.000000,6399737856.000000,855.743187,304012.000000
126,12600000.000000,12599488.000000,6450937856.000000,809.940317,306445.000000
127,12700000.000000,12699488.000000,6502137856.000000,1005.734602,308881.000000
128,12800000.000000,12799488.000000,6553337856.000000,942.430151,311316.000000
129,12900000.000000,12899488.000000,6604537856.000000,917.672086,313764.000000
130,13000000.000000,12999488.000000,6655737856.000000,977.237194,316212.000000
131,13100000.000000,13099488.000000,6706937856.000000,1442.369147,318634.000000
132,13200000.000000,13199488.000000,6758137856.000000,938.957967,321055.000000
133,13300000.000000,13299488.000000,6809337856.000000,894.545540,323473.000000
134,13400000.000000,13399488.000000,6860537856.000000,859.576253,325892.000000
135,13500000.000000,13499488.000000,6911737856.000000,959.559924,328333.000000
136,13600000.000000,13599488.000000,6962937856.000000,931.919989,330773.000000
137,13700000.000000,13699488.000000,7014137856.000000,975.438189,333194.000000
138,13800000.000000,13799488.000000,7065337856.000000,966.919140,335644.000000
139,13900000.000000,13899488.000000,7116537856.000000,705.914484,338107.000000
140,14000000.000000,13999488.000000,7167737856.000000,1341.510428,340538.000000
141,14100000.000000,14099488.000000,7218937856.000000,809.563536,342981.000000
142,14200000.000000,14199488.000000,7270137856.000000,851.653281,345407.000000
143,14300000.000000,14299488.000000,7321337856.000000,1001.278203,347849.000000
144,14400000.000000,14399488.000000,7372537856.000000,966.679171,350307.000000
145,14500000.000000,14499488.000000,7423737856.000000,890.577788,352758.000000
146,14600000.000000,14599488.000000,7474937856.000000,969.361521,355213.000000
147,14700000.000000,14699488.000000,7526137856.000000,920.691485,357652.000000
148,14800000.000000,14799488.000000,7577337856.000000,866.663944,360082.000000
149,14900000.000000,14899488.000000,7628537856.000000,979.814954,362493.000000
150,15000000.000000,14999488.000000,7679737856.000000,731.590186,364926.000000
151,15100000.000000,15099488.000000,7730937856.000000,945.226559,367365.000000
152,15200000.000000,15199488.000000,7782137856.000000,951.679372,369814.000000
153,15300000.000000,15299488.000000,7833337856.000000,1018.168185,372252.000000
154,15400000.000000,15399488.000000,7884537856.000000,878.123679,374714.000000
155,15500000.000000,15499488.000000,7935737856.000000,970.757401,377143.000000
156,15600000.000000,15599488.000000,7986937856.000000,978.962634,379581.000000
157,15700000.000000,15699488.000000,8038137856.000000,962.551925,382018.000000
158,15800000.000000,15799488.000000,8089337856.000000,1024.109673,384457.000000
159,15900000.000000,15899488.000000,8140537856.000000,498.138842,386900.000000
160,16000000.000000,15999488.000000,8191737856.000000,938.654846,389356.000000
161,16100000.000000,16099488.000000,8242937856.000000,977.943410,391796.000000
162,16200000.000000,16199488.000000,8294137856.000000,965.412625,394256.000000
163,16300000.000000,16299488.000000,8345337856.000000,962.617004,396728.000000
164,16400000.000000,16399488.000000,8396537856.000000,878.784780,399193.000000
165,16500000.000000,16499488.000000,8447737856.000000,842.800279,401648.000000
166,16600000.000000,16599488.000000,8498937856.000000,966.728904,404100.000000
167,16700000.000000,16699488.000000,8550137856.000000,953.215013,406532.000000
168,16800000.000000,16799488.000000,8601337856.000000,955.803635,408981.000000
169,16900000.000000,16899488.000000,8652537856.000000,1004.044314,411425.000000
170,17000000.000000,16999488.000000,8703737856.000000,951.433174,413882.000000
171,17100000.000000,17099488.000000,8754937856.000000,779.702799,416356.000000
172,17200000.000000,17199488.000000,8806137856.000000,489.280762,418794.000000
173,17300000.000000,17299488.000000,8857337856.000000,982.271899,421256.000000
174,17400000.000000,17399488.000000,8908537856.000000,965.653869,423705.000000
175,17500000.000000,17499488.000000,8959737856.000000,819.650000,426122.000000
176,17600000.000000,17599488.000000,9010937856.000000,930.932437,428569.000000
177,17700000.000000,17699488.000000,9062137856.000000,971.311251,431035.000000
178,17800000.000000,17799488.000000,9113337856.000000,945.185722,433490.000000
179,17900000.000000,17899488.000000,9164537856.000000,58.568865,435916.000000
180,18000000.000000,17999488.000000,9215737856.000000,925.674919,438430.000000
181,18100000.000000,18099488.000000,9266937856.000000,954.705982,440892.000000
182,18200000.000000,18199488.000000,9318137856.000000,963.353804,443344.000000
183,18300000.000000,18299488.000000,9369337856.000000,917.920325,445797.000000
184,18400000.000000,18399488.000000,9420537856.000000,981.919053,448245.000000
185,18500000.000000,18499488.000000,9471737856.000000,976.124739,450709.000000
186,18600000.000000,18599488.000000,9522937856.000000,965.287307,453153.000000
187,18700000.000000,18699488.000000,9574137856.000000,956.697825,455592.000000
188,18800000.000000,18799488.000000,9625337856.000000,941.240483,458027.000000
189,18900000.000000,18899488.000000,9676537856.000000,976.854816,460461.000000
190,19000000.000000,18999488.000000,9727737856.000000,725.946932,462902.000000
191,19100000.000000,19099488.000000,9778937856.000000,979.604508,465361.000000
192,19200000.000000,19199488.000000,9830137856.000000,955.663350,467799.000000
193,19300000.000000,19299488.000000,9881337856.000000,1028.840342,470247.000000
194,19400000.000000,19399488.000000,9932537856.000000,953.714604,472696.000000
195,19500000.000000,19499488.000000,9983737856.000000,904.235903,475142.000000
196,19600000.000000,19599488.000000,10034937856.000000,984.454233,477588.000000
197,19700000.000000,19699488.000000,10086137856.000000,931.750559,480039.000000
198,19800000.000000,19799488.000000,10137337856.000000,934.959257,482302.000000
199,19900000.000000,19899488.000000,10188537856.000000,935.637990,484471.000000
200,20000000.000000,19999488.000000,10239737856.000000,972.257497,80.000000
