,num_time_steps,num_updates,num_samples,average_return,real_time
186,1860000.000000,1859984.000000,29759744.000000,-0.259543,51426.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.305530,51669.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.251084,51912.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.390911,52155.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.583893,52400.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.257552,52644.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.196137,52885.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.416579,53124.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.299691,53362.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.229073,53601.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.350502,53839.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.280848,54077.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.650392,54317.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.628181,54555.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.486771,54798.000000
