,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
38,1140000.000000,421.000000,2105.000000,44205.000000,5658240.000000,-0.777039,2245.000000
39,1170000.000000,433.000000,2165.000000,45465.000000,5819520.000000,-0.682478,2304.000000
40,1200000.000000,444.000000,2220.000000,46620.000000,5967360.000000,-0.721659,2363.000000
41,1230000.000000,455.000000,2275.000000,47775.000000,6115200.000000,-0.663769,2421.000000
42,1260000.000000,466.000000,2330.000000,48930.000000,6263040.000000,-0.799040,2480.000000
43,1290000.000000,477.000000,2385.000000,50085.000000,6410880.000000,-1.346235,2538.000000
44,1320000.000000,488.000000,2440.000000,51240.000000,6558720.000000,-1.144157,2597.000000
45,1350000.000000,499.000000,2495.000000,52395.000000,6706560.000000,-0.772537,2655.000000
46,1380000.000000,510.000000,2550.000000,53550.000000,6854400.000000,-0.498655,2713.000000
47,1410000.000000,521.000000,2605.000000,54705.000000,7002240.000000,-0.931998,2772.000000
48,1440000.000000,532.000000,2660.000000,55860.000000,7150080.000000,-0.691178,2831.000000
49,1470000.000000,544.000000,2720.000000,57120.000000,7311360.000000,-0.737275,2890.000000
50,1500000.000000,555.000000,2775.000000,58275.000000,7459200.000000,-0.635506,2949.000000
51,1530000.000000,566.000000,2830.000000,59430.000000,7607040.000000,-0.908811,3008.000000
52,1560000.000000,577.000000,2885.000000,60585.000000,7754880.000000,-0.837495,3066.000000
53,1590000.000000,588.000000,2940.000000,61740.000000,7902720.000000,-0.860429,3125.000000
54,1620000.000000,599.000000,2995.000000,62895.000000,8050560.000000,-0.628763,3184.000000
55,1650000.000000,610.000000,3050.000000,64050.000000,8198400.000000,-0.780829,3242.000000
56,1680000.000000,621.000000,3105.000000,65205.000000,8346240.000000,-0.576850,3301.000000
57,1710000.000000,632.000000,3160.000000,66360.000000,8494080.000000,-0.618634,3360.000000
58,1740000.000000,643.000000,3215.000000,67515.000000,8641920.000000,-0.739043,3418.000000
59,1770000.000000,655.000000,3275.000000,68775.000000,8803200.000000,-0.554300,3477.000000
60,1800000.000000,666.000000,3330.000000,69930.000000,8951040.000000,-0.734583,3536.000000
61,1830000.000000,677.000000,3385.000000,71085.000000,9098880.000000,-0.890035,3594.000000
62,1860000.000000,688.000000,3440.000000,72240.000000,9246720.000000,-0.538404,3653.000000
63,1890000.000000,699.000000,3495.000000,73395.000000,9394560.000000,-0.576980,3711.000000
64,1920000.000000,710.000000,3550.000000,74550.000000,9542400.000000,-0.482889,3770.000000
65,1950000.000000,721.000000,3605.000000,75705.000000,9690240.000000,-0.728519,3828.000000
66,1980000.000000,732.000000,3660.000000,76860.000000,9838080.000000,-0.424484,3887.000000
67,2010000.000000,743.000000,3715.000000,78015.000000,9985920.000000,-0.611035,3945.000000
68,2040000.000000,754.000000,3770.000000,79170.000000,10133760.000000,-0.463439,4003.000000
69,2070000.000000,766.000000,3830.000000,80430.000000,10295040.000000,-0.636431,4061.000000
70,2100000.000000,777.000000,3885.000000,81585.000000,10442880.000000,-0.723876,4119.000000
71,2130000.000000,788.000000,3940.000000,82740.000000,10590720.000000,-0.575856,4177.000000
72,2160000.000000,799.000000,3995.000000,83895.000000,10738560.000000,-0.516966,4234.000000
73,2190000.000000,810.000000,4050.000000,85050.000000,10886400.000000,-0.511208,4292.000000
74,2220000.000000,821.000000,4105.000000,86205.000000,11034240.000000,-0.421737,4350.000000
75,2250000.000000,832.000000,4160.000000,87360.000000,11182080.000000,-0.529676,4407.000000
76,2280000.000000,843.000000,4215.000000,88515.000000,11329920.000000,-0.858978,4465.000000
77,2310000.000000,854.000000,4270.000000,89670.000000,11477760.000000,-0.762711,4523.000000
78,2340000.000000,866.000000,4330.000000,90930.000000,11639040.000000,-0.772236,4581.000000
79,2370000.000000,877.000000,4385.000000,92085.000000,11786880.000000,-0.607027,4639.000000
80,2400000.000000,888.000000,4440.000000,93240.000000,11934720.000000,-0.643107,4697.000000
81,2430000.000000,899.000000,4495.000000,94395.000000,12082560.000000,-0.898408,4754.000000
82,2460000.000000,910.000000,4550.000000,95550.000000,12230400.000000,-0.737631,4813.000000
83,2490000.000000,921.000000,4605.000000,96705.000000,12378240.000000,-0.457258,4871.000000
84,2520000.000000,932.000000,4660.000000,97860.000000,12526080.000000,-0.455407,4929.000000
85,2550000.000000,943.000000,4715.000000,99015.000000,12673920.000000,-0.571335,4987.000000
86,2580000.000000,954.000000,4770.000000,100170.000000,12821760.000000,-0.809178,5045.000000
87,2610000.000000,965.000000,4825.000000,101325.000000,12969600.000000,-0.828497,5103.000000
88,2640000.000000,977.000000,4885.000000,102585.000000,13130880.000000,-0.779751,5161.000000
89,2670000.000000,988.000000,4940.000000,103740.000000,13278720.000000,-0.584009,5219.000000
90,2700000.000000,999.000000,4995.000000,104895.000000,13426560.000000,-0.726953,5277.000000
91,2730000.000000,1010.000000,5050.000000,106050.000000,13574400.000000,-0.561489,5335.000000
92,2760000.000000,1021.000000,5105.000000,107205.000000,13722240.000000,-0.365020,5392.000000
93,2790000.000000,1032.000000,5160.000000,108360.000000,13870080.000000,-0.563521,5450.000000
94,2820000.000000,1043.000000,5215.000000,109515.000000,14017920.000000,-0.455956,5508.000000
95,2850000.000000,1054.000000,5270.000000,110670.000000,14165760.000000,-0.533795,5565.000000
96,2880000.000000,1065.000000,5325.000000,111825.000000,14313600.000000,-0.675455,5622.000000
97,2910000.000000,1076.000000,5380.000000,112980.000000,14461440.000000,-0.634174,5680.000000
98,2940000.000000,1088.000000,5440.000000,114240.000000,14622720.000000,-0.627709,5738.000000
99,2970000.000000,1099.000000,5495.000000,115395.000000,14770560.000000,-0.550862,5795.000000
100,3000000.000000,1110.000000,5550.000000,116550.000000,14918400.000000,-0.624531,5852.000000
101,3030000.000000,1121.000000,5605.000000,117705.000000,15066240.000000,-0.448599,5910.000000
102,3060000.000000,1132.000000,5660.000000,118860.000000,15214080.000000,-0.519038,5967.000000
103,3090000.000000,1143.000000,5715.000000,120015.000000,15361920.000000,-0.648478,6024.000000
104,3120000.000000,1154.000000,5770.000000,121170.000000,15509760.000000,-0.706313,6082.000000
105,3150000.000000,1165.000000,5825.000000,122325.000000,15657600.000000,-0.432047,6139.000000
106,3180000.000000,1176.000000,5880.000000,123480.000000,15805440.000000,-0.419469,6197.000000
107,3210000.000000,1188.000000,5940.000000,124740.000000,15966720.000000,-0.590633,6255.000000
108,3240000.000000,1199.000000,5995.000000,125895.000000,16114560.000000,-0.406144,6313.000000
109,3270000.000000,1210.000000,6050.000000,127050.000000,16262400.000000,-0.413179,6371.000000
110,3300000.000000,1221.000000,6105.000000,128205.000000,16410240.000000,-0.424923,6429.000000
111,3330000.000000,1232.000000,6160.000000,129360.000000,16558080.000000,-0.390942,6486.000000
112,3360000.000000,1243.000000,6215.000000,130515.000000,16705920.000000,-0.427384,6544.000000
113,3390000.000000,1254.000000,6270.000000,131670.000000,16853760.000000,-0.546380,6602.000000
114,3420000.000000,1265.000000,6325.000000,132825.000000,17001600.000000,-0.448654,6660.000000
115,3450000.000000,1276.000000,6380.000000,133980.000000,17149440.000000,-0.690547,6718.000000
116,3480000.000000,1287.000000,6435.000000,135135.000000,17297280.000000,-0.553997,6776.000000
117,3510000.000000,1299.000000,6495.000000,136395.000000,17458560.000000,-0.658643,6835.000000
118,3540000.000000,1310.000000,6550.000000,137550.000000,17606400.000000,-0.483473,6892.000000
119,3570000.000000,1321.000000,6605.000000,138705.000000,17754240.000000,-0.425373,6950.000000
120,3600000.000000,1332.000000,6660.000000,139860.000000,17902080.000000,-0.369313,7008.000000
121,3630000.000000,1343.000000,6715.000000,141015.000000,18049920.000000,-0.520749,7066.000000
122,3660000.000000,1354.000000,6770.000000,142170.000000,18197760.000000,-0.774899,7124.000000
123,3690000.000000,1365.000000,6825.000000,143325.000000,18345600.000000,-0.374446,7181.000000
124,3720000.000000,1376.000000,6880.000000,144480.000000,18493440.000000,-0.553569,7239.000000
125,3750000.000000,1387.000000,6935.000000,145635.000000,18641280.000000,-0.520950,7296.000000
126,3780000.000000,1398.000000,6990.000000,146790.000000,18789120.000000,-0.346298,7353.000000
127,3810000.000000,1410.000000,7050.000000,148050.000000,18950400.000000,-0.351509,7411.000000
128,3840000.000000,1421.000000,7105.000000,149205.000000,19098240.000000,-0.447192,7468.000000
129,3870000.000000,1432.000000,7160.000000,150360.000000,19246080.000000,-0.427511,7525.000000
130,3900000.000000,1443.000000,7215.000000,151515.000000,19393920.000000,-0.357347,7581.000000
131,3930000.000000,1454.000000,7270.000000,152670.000000,19541760.000000,-0.425715,7638.000000
132,3960000.000000,1465.000000,7325.000000,153825.000000,19689600.000000,-0.463837,7695.000000
133,3990000.000000,1476.000000,7380.000000,154980.000000,19837440.000000,-0.441779,7751.000000
134,4020000.000000,1487.000000,7435.000000,156135.000000,19985280.000000,-0.355807,7808.000000
135,4050000.000000,1498.000000,7490.000000,157290.000000,20133120.000000,-0.432594,7865.000000
136,4080000.000000,1509.000000,7545.000000,158445.000000,20280960.000000,-0.540278,7921.000000
137,4110000.000000,1521.000000,7605.000000,159705.000000,20442240.000000,-0.492705,7978.000000
138,4140000.000000,1532.000000,7660.000000,160860.000000,20590080.000000,-0.338157,8034.000000
139,4170000.000000,1543.000000,7715.000000,162015.000000,20737920.000000,-0.322217,8090.000000
140,4200000.000000,1554.000000,7770.000000,163170.000000,20885760.000000,-0.460888,8146.000000
141,4230000.000000,1565.000000,7825.000000,164325.000000,21033600.000000,-0.520305,8202.000000
142,4260000.000000,1576.000000,7880.000000,165480.000000,21181440.000000,-0.351872,8259.000000
143,4290000.000000,1587.000000,7935.000000,166635.000000,21329280.000000,-0.357126,8316.000000
144,4320000.000000,1598.000000,7990.000000,167790.000000,21477120.000000,-0.280706,8372.000000
145,4350000.000000,1609.000000,8045.000000,168945.000000,21624960.000000,-0.371388,8429.000000
146,4380000.000000,1621.000000,8105.000000,170205.000000,21786240.000000,-0.370672,8486.000000
147,4410000.000000,1632.000000,8160.000000,171360.000000,21934080.000000,-0.431338,8542.000000
148,4440000.000000,1643.000000,8215.000000,172515.000000,22081920.000000,-0.304436,8599.000000
149,4470000.000000,1654.000000,8270.000000,173670.000000,22229760.000000,-0.320222,8655.000000
150,4500000.000000,1665.000000,8325.000000,174825.000000,22377600.000000,-0.480016,8712.000000
151,4530000.000000,1676.000000,8380.000000,175980.000000,22525440.000000,-0.332559,8769.000000
152,4560000.000000,1687.000000,8435.000000,177135.000000,22673280.000000,-0.412098,8825.000000
153,4590000.000000,1698.000000,8490.000000,178290.000000,22821120.000000,-0.476725,8881.000000
154,4620000.000000,1709.000000,8545.000000,179445.000000,22968960.000000,-0.352898,8938.000000
155,4650000.000000,1720.000000,8600.000000,180600.000000,23116800.000000,-0.325991,8994.000000
156,4680000.000000,1732.000000,8660.000000,181860.000000,23278080.000000,-0.429972,9051.000000
157,4710000.000000,1743.000000,8715.000000,183015.000000,23425920.000000,-0.571626,9107.000000
158,4740000.000000,1754.000000,8770.000000,184170.000000,23573760.000000,-0.436279,9164.000000
159,4770000.000000,1765.000000,8825.000000,185325.000000,23721600.000000,-0.345889,9220.000000
160,4800000.000000,1776.000000,8880.000000,186480.000000,23869440.000000,-0.374258,9276.000000
161,4830000.000000,1787.000000,8935.000000,187635.000000,24017280.000000,-0.312504,9333.000000
162,4860000.000000,1798.000000,8990.000000,188790.000000,24165120.000000,-0.309732,9389.000000
163,4890000.000000,1809.000000,9045.000000,189945.000000,24312960.000000,-0.294274,9446.000000
164,4920000.000000,1820.000000,9100.000000,191100.000000,24460800.000000,-0.281969,9502.000000
165,4950000.000000,1831.000000,9155.000000,192255.000000,24608640.000000,-0.442638,9559.000000
166,4980000.000000,1843.000000,9215.000000,193515.000000,24769920.000000,-0.264678,9615.000000
167,5010000.000000,1854.000000,9270.000000,194670.000000,24917760.000000,-0.316823,9672.000000
168,5040000.000000,1865.000000,9325.000000,195825.000000,25065600.000000,-0.311772,9728.000000
169,5070000.000000,1876.000000,9380.000000,196980.000000,25213440.000000,-0.279220,9785.000000
170,5100000.000000,1887.000000,9435.000000,198135.000000,25361280.000000,-0.312938,9841.000000
171,5130000.000000,1898.000000,9490.000000,199290.000000,25509120.000000,-0.277213,9897.000000
172,5160000.000000,1909.000000,9545.000000,200445.000000,25656960.000000,-0.273836,9954.000000
173,5190000.000000,1920.000000,9600.000000,201600.000000,25804800.000000,-0.275065,10010.000000
174,5220000.000000,1931.000000,9655.000000,202755.000000,25952640.000000,-0.341582,10067.000000
175,5250000.000000,1943.000000,9715.000000,204015.000000,26113920.000000,-0.295826,10124.000000
176,5280000.000000,1954.000000,9770.000000,205170.000000,26261760.000000,-0.313268,10180.000000
177,5310000.000000,1965.000000,9825.000000,206325.000000,26409600.000000,-0.328655,10237.000000
178,5340000.000000,1976.000000,9880.000000,207480.000000,26557440.000000,-0.264961,10293.000000
179,5370000.000000,1987.000000,9935.000000,208635.000000,26705280.000000,-0.301692,10350.000000
180,5400000.000000,1998.000000,9990.000000,209790.000000,26853120.000000,-0.272849,10406.000000
181,5430000.000000,2009.000000,10045.000000,210945.000000,27000960.000000,-0.250487,10463.000000
182,5460000.000000,2020.000000,10100.000000,212100.000000,27148800.000000,-0.330296,10520.000000
183,5490000.000000,2031.000000,10155.000000,213255.000000,27296640.000000,-0.276903,10577.000000
184,5520000.000000,2042.000000,10210.000000,214410.000000,27444480.000000,-0.258269,10634.000000
185,5550000.000000,2054.000000,10270.000000,215670.000000,27605760.000000,-0.262773,10692.000000
186,5580000.000000,2065.000000,10325.000000,216825.000000,27753600.000000,-0.254282,10749.000000
187,5610000.000000,2076.000000,10380.000000,217980.000000,27901440.000000,-0.266055,10807.000000
188,5640000.000000,2087.000000,10435.000000,219135.000000,28049280.000000,-0.248557,10864.000000
189,5670000.000000,2098.000000,10490.000000,220290.000000,28197120.000000,-0.310857,10921.000000
190,5700000.000000,2109.000000,10545.000000,221445.000000,28344960.000000,-0.243785,10978.000000
191,5730000.000000,2120.000000,10600.000000,222600.000000,28492800.000000,-0.238511,11036.000000
192,5760000.000000,2131.000000,10655.000000,223755.000000,28640640.000000,-0.267085,11092.000000
193,5790000.000000,2142.000000,10710.000000,224910.000000,28788480.000000,-0.252061,11150.000000
194,5820000.000000,2153.000000,10765.000000,226065.000000,28936320.000000,-0.217712,11206.000000
195,5850000.000000,2165.000000,10825.000000,227325.000000,29097600.000000,-0.223188,11263.000000
196,5880000.000000,2176.000000,10880.000000,228480.000000,29245440.000000,-0.229586,11320.000000
197,5910000.000000,2187.000000,10935.000000,229635.000000,29393280.000000,-0.231783,11377.000000
198,5940000.000000,2198.000000,10990.000000,230790.000000,29541120.000000,-0.217031,11434.000000
199,5970000.000000,2209.000000,11045.000000,231945.000000,29688960.000000,-0.219394,11491.000000
200,6000000.000000,2220.000000,11100.000000,233100.000000,29836800.000000,-0.213898,11547.000000
