,num_time_steps,num_updates,num_samples,average_return,real_time
94,940000.000000,939744.000000,240574464.000000,-0.556628,27402.000000
95,950000.000000,949744.000000,243134464.000000,-0.567290,27695.000000
96,960000.000000,959744.000000,245694464.000000,-0.534376,27988.000000
97,970000.000000,969744.000000,248254464.000000,-0.504126,28282.000000
98,980000.000000,979744.000000,250814464.000000,-0.637371,28576.000000
99,990000.000000,989744.000000,253374464.000000,-0.532760,28869.000000
100,1000000.000000,999744.000000,255934464.000000,-0.716605,29162.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.582736,29455.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.842318,29748.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.654620,30041.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.724623,30334.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.484184,30626.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.591957,30920.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.599440,31214.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.834038,31507.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.575664,31801.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.674488,32093.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.520896,32388.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.614507,32681.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.582303,32976.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.568010,33269.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.615334,33562.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.550406,33855.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.752056,34147.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.541760,34440.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.644243,34734.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.544625,35029.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.473291,35320.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.528687,35613.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.590562,35906.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.495830,36198.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.499009,36491.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.581899,36784.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.536551,37077.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.540833,37369.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.798447,37657.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.576946,37950.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.591197,38244.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.538461,38538.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.512911,38831.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.480500,39125.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.666976,39418.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.618495,39709.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.600388,40002.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.631001,40297.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.601759,40590.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.636630,40885.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.542246,41179.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.526117,41467.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.632631,41762.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.576925,42057.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.631446,42348.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.534532,42642.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.582066,42937.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.491437,43232.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.509710,43527.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.690968,43821.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.488958,44116.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.466124,44410.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.584710,44705.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.577969,45001.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.582655,45295.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.467960,45590.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.900433,45884.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.537160,46177.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.560645,46472.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.869233,46766.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.615304,47061.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.558377,47358.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.668401,47653.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.680212,47948.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.538320,48242.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.506145,48535.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.490563,48829.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.556066,49125.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.510377,49421.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.487440,49716.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.681988,50012.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.592513,50308.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.500715,50602.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.642663,50897.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.523604,51192.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.725918,51488.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.642007,51783.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.671642,52076.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.553766,52370.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.516678,52665.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.538052,52959.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.606784,53252.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.555581,53546.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.615878,53840.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.493919,54135.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.527110,54430.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.596950,54725.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.485297,55019.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.651954,55314.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.497595,55610.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.686578,55903.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.674209,56198.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.727997,56494.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.569563,56789.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.558104,57084.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.726288,57377.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.606153,57674.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.580771,57969.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.552121,58263.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.605785,58556.000000
