,num_time_steps,num_updates,num_samples,average_return,real_time
146,14600000.000000,14599744.000000,3737534464.000000,-1713.382730,432135.000000
147,14700000.000000,14699744.000000,3763134464.000000,-1584.856102,435019.000000
148,14800000.000000,14799744.000000,3788734464.000000,-1761.741169,437899.000000
149,14900000.000000,14899744.000000,3814334464.000000,-1673.647069,440685.000000
150,15000000.000000,14999744.000000,3839934464.000000,-1749.951883,443419.000000
151,15100000.000000,15099744.000000,3865534464.000000,-1833.293418,446167.000000
152,15200000.000000,15199744.000000,3891134464.000000,-1787.005106,448917.000000
153,15300000.000000,15299744.000000,3916734464.000000,-1738.397092,451665.000000
154,15400000.000000,15399744.000000,3942334464.000000,-1499.921081,454410.000000
155,15500000.000000,15499744.000000,3967934464.000000,-1906.100918,457165.000000
156,15600000.000000,15599744.000000,3993534464.000000,-1710.759332,459934.000000
157,15700000.000000,15699744.000000,4019134464.000000,-1716.201066,462684.000000
158,15800000.000000,15799744.000000,4044734464.000000,-1694.327352,465458.000000
159,15900000.000000,15899744.000000,4070334464.000000,-1708.226804,468220.000000
160,16000000.000000,15999744.000000,4095934464.000000,-1556.274255,470979.000000
161,16100000.000000,16099744.000000,4121534464.000000,-1553.651719,473735.000000
162,16200000.000000,16199744.000000,4147134464.000000,-1769.885704,476498.000000
163,16300000.000000,16299744.000000,4172734464.000000,-1542.081238,479278.000000
164,16400000.000000,16399744.000000,4198334464.000000,-1320.372719,482027.000000
165,16500000.000000,16499744.000000,4223934464.000000,-1622.173218,484778.000000
166,16600000.000000,16599744.000000,4249534464.000000,-1712.652494,487529.000000
167,16700000.000000,16699744.000000,4275134464.000000,-1740.323077,490278.000000
168,16800000.000000,16799744.000000,4300734464.000000,-1771.434057,493028.000000
169,16900000.000000,16899744.000000,4326334464.000000,-1337.308911,495775.000000
170,17000000.000000,16999744.000000,4351934464.000000,-1415.869257,498533.000000
171,17100000.000000,17099744.000000,4377534464.000000,-1315.359021,501305.000000
172,17200000.000000,17199744.000000,4403134464.000000,-1492.468612,504069.000000
173,17300000.000000,17299744.000000,4428734464.000000,-1462.845632,506827.000000
174,17400000.000000,17399744.000000,4454334464.000000,-1037.694481,509584.000000
175,17500000.000000,17499744.000000,4479934464.000000,-1451.318001,512342.000000
176,17600000.000000,17599744.000000,4505534464.000000,-1713.191659,515103.000000
177,17700000.000000,17699744.000000,4531134464.000000,-1906.171861,517881.000000
178,17800000.000000,17799744.000000,4556734464.000000,-1940.441368,520649.000000
179,17900000.000000,17899744.000000,4582334464.000000,-1943.021332,523423.000000
180,18000000.000000,17999744.000000,4607934464.000000,-1847.318067,526196.000000
181,18100000.000000,18099744.000000,4633534464.000000,-1694.393998,528963.000000
182,18200000.000000,18199744.000000,4659134464.000000,-1612.524758,531733.000000
183,18300000.000000,18299744.000000,4684734464.000000,-1666.910204,534500.000000
184,18400000.000000,18399744.000000,4710334464.000000,-1725.711262,537265.000000
185,18500000.000000,18499744.000000,4735934464.000000,-1546.624243,540025.000000
186,18600000.000000,18599744.000000,4761534464.000000,-1353.123062,542801.000000
187,18700000.000000,18699744.000000,4787134464.000000,-1393.026037,545569.000000
188,18800000.000000,18799744.000000,4812734464.000000,-1417.523565,548339.000000
189,18900000.000000,18899744.000000,4838334464.000000,-1342.310875,551106.000000
190,19000000.000000,18999744.000000,4863934464.000000,-1578.516117,553859.000000
191,19100000.000000,19099744.000000,4889534464.000000,-1681.508425,556618.000000
192,19200000.000000,19199744.000000,4915134464.000000,-1650.725181,559362.000000
193,19300000.000000,19299744.000000,4940734464.000000,-1696.880440,562090.000000
194,19400000.000000,19399744.000000,4966334464.000000,-1806.921362,564820.000000
195,19500000.000000,19499744.000000,4991934464.000000,-1297.537168,567542.000000
196,19600000.000000,19599744.000000,5017534464.000000,-1406.814275,570250.000000
197,19700000.000000,19699744.000000,5043134464.000000,-1407.037031,572936.000000
198,19800000.000000,19799744.000000,5068734464.000000,-1439.123976,575632.000000
199,19900000.000000,19899744.000000,5094334464.000000,-1442.509220,578342.000000
200,20000000.000000,19999744.000000,5119934464.000000,-1560.875723,102.000000
