,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
75,2250000.000000,1305.000000,32625.000000,97875.000000,50112000.000000,-0.557950,4256.000000
76,2280000.000000,1322.000000,33050.000000,99150.000000,50764800.000000,-0.649331,4311.000000
77,2310000.000000,1339.000000,33475.000000,100425.000000,51417600.000000,-0.926341,4365.000000
78,2340000.000000,1357.000000,33925.000000,101775.000000,52108800.000000,-0.423958,4420.000000
79,2370000.000000,1374.000000,34350.000000,103050.000000,52761600.000000,-0.455222,4475.000000
80,2400000.000000,1392.000000,34800.000000,104400.000000,53452800.000000,-0.807246,4530.000000
81,2430000.000000,1409.000000,35225.000000,105675.000000,54105600.000000,-0.708739,4585.000000
82,2460000.000000,1426.000000,35650.000000,106950.000000,54758400.000000,-0.513012,4639.000000
83,2490000.000000,1444.000000,36100.000000,108300.000000,55449600.000000,-0.493231,4694.000000
84,2520000.000000,1461.000000,36525.000000,109575.000000,56102400.000000,-0.676087,4749.000000
85,2550000.000000,1479.000000,36975.000000,110925.000000,56793600.000000,-0.492493,4804.000000
86,2580000.000000,1496.000000,37400.000000,112200.000000,57446400.000000,-0.384349,4859.000000
87,2610000.000000,1513.000000,37825.000000,113475.000000,58099200.000000,-0.780270,4913.000000
88,2640000.000000,1531.000000,38275.000000,114825.000000,58790400.000000,-0.789898,4968.000000
89,2670000.000000,1548.000000,38700.000000,116100.000000,59443200.000000,-0.716402,5022.000000
90,2700000.000000,1566.000000,39150.000000,117450.000000,60134400.000000,-0.398774,5077.000000
91,2730000.000000,1583.000000,39575.000000,118725.000000,60787200.000000,-0.479661,5132.000000
92,2760000.000000,1600.000000,40000.000000,120000.000000,61440000.000000,-0.366512,5187.000000
93,2790000.000000,1618.000000,40450.000000,121350.000000,62131200.000000,-0.482430,5242.000000
94,2820000.000000,1635.000000,40875.000000,122625.000000,62784000.000000,-0.320597,5297.000000
95,2850000.000000,1653.000000,41325.000000,123975.000000,63475200.000000,-0.382595,5352.000000
96,2880000.000000,1670.000000,41750.000000,125250.000000,64128000.000000,-0.340255,5406.000000
97,2910000.000000,1687.000000,42175.000000,126525.000000,64780800.000000,-0.434975,5461.000000
98,2940000.000000,1705.000000,42625.000000,127875.000000,65472000.000000,-0.408158,5516.000000
99,2970000.000000,1722.000000,43050.000000,129150.000000,66124800.000000,-0.532463,5570.000000
100,3000000.000000,1740.000000,43500.000000,130500.000000,66816000.000000,-0.485601,5625.000000
101,3030000.000000,1757.000000,43925.000000,131775.000000,67468800.000000,-0.414669,5679.000000
102,3060000.000000,1774.000000,44350.000000,133050.000000,68121600.000000,-0.561831,5733.000000
103,3090000.000000,1792.000000,44800.000000,134400.000000,68812800.000000,-0.785697,5788.000000
104,3120000.000000,1809.000000,45225.000000,135675.000000,69465600.000000,-0.672136,5842.000000
105,3150000.000000,1827.000000,45675.000000,137025.000000,70156800.000000,-0.617975,5897.000000
106,3180000.000000,1844.000000,46100.000000,138300.000000,70809600.000000,-0.657341,5951.000000
107,3210000.000000,1861.000000,46525.000000,139575.000000,71462400.000000,-1.058342,6006.000000
108,3240000.000000,1879.000000,46975.000000,140925.000000,72153600.000000,-0.795903,6061.000000
109,3270000.000000,1896.000000,47400.000000,142200.000000,72806400.000000,-0.476415,6115.000000
110,3300000.000000,1914.000000,47850.000000,143550.000000,73497600.000000,-0.353500,6170.000000
111,3330000.000000,1931.000000,48275.000000,144825.000000,74150400.000000,-0.641869,6225.000000
112,3360000.000000,1948.000000,48700.000000,146100.000000,74803200.000000,-0.593974,6279.000000
113,3390000.000000,1966.000000,49150.000000,147450.000000,75494400.000000,-0.573914,6334.000000
114,3420000.000000,1983.000000,49575.000000,148725.000000,76147200.000000,-0.493042,6388.000000
115,3450000.000000,2001.000000,50025.000000,150075.000000,76838400.000000,-0.383906,6443.000000
116,3480000.000000,2018.000000,50450.000000,151350.000000,77491200.000000,-0.373499,6497.000000
117,3510000.000000,2035.000000,50875.000000,152625.000000,78144000.000000,-0.349928,6552.000000
118,3540000.000000,2053.000000,51325.000000,153975.000000,78835200.000000,-0.460857,6607.000000
119,3570000.000000,2070.000000,51750.000000,155250.000000,79488000.000000,-0.556210,6661.000000
120,3600000.000000,2088.000000,52200.000000,156600.000000,80179200.000000,-0.664641,6716.000000
121,3630000.000000,2105.000000,52625.000000,157875.000000,80832000.000000,-0.509154,6770.000000
122,3660000.000000,2122.000000,53050.000000,159150.000000,81484800.000000,-0.529953,6824.000000
123,3690000.000000,2140.000000,53500.000000,160500.000000,82176000.000000,-0.804066,6879.000000
124,3720000.000000,2157.000000,53925.000000,161775.000000,82828800.000000,-0.918715,6933.000000
125,3750000.000000,2175.000000,54375.000000,163125.000000,83520000.000000,-0.905673,6988.000000
126,3780000.000000,2192.000000,54800.000000,164400.000000,84172800.000000,-0.771548,7043.000000
127,3810000.000000,2209.000000,55225.000000,165675.000000,84825600.000000,-0.682950,7097.000000
128,3840000.000000,2227.000000,55675.000000,167025.000000,85516800.000000,-0.460042,7152.000000
129,3870000.000000,2244.000000,56100.000000,168300.000000,86169600.000000,-0.406860,7206.000000
130,3900000.000000,2262.000000,56550.000000,169650.000000,86860800.000000,-0.367423,7261.000000
131,3930000.000000,2279.000000,56975.000000,170925.000000,87513600.000000,-0.433440,7315.000000
132,3960000.000000,2296.000000,57400.000000,172200.000000,88166400.000000,-0.387205,7370.000000
133,3990000.000000,2314.000000,57850.000000,173550.000000,88857600.000000,-0.387332,7425.000000
134,4020000.000000,2331.000000,58275.000000,174825.000000,89510400.000000,-0.354368,7479.000000
135,4050000.000000,2349.000000,58725.000000,176175.000000,90201600.000000,-0.527063,7534.000000
136,4080000.000000,2366.000000,59150.000000,177450.000000,90854400.000000,-0.348880,7588.000000
137,4110000.000000,2383.000000,59575.000000,178725.000000,91507200.000000,-0.356011,7642.000000
138,4140000.000000,2401.000000,60025.000000,180075.000000,92198400.000000,-0.281303,7697.000000
139,4170000.000000,2418.000000,60450.000000,181350.000000,92851200.000000,-0.428300,7751.000000
140,4200000.000000,2436.000000,60900.000000,182700.000000,93542400.000000,-0.278665,7806.000000
141,4230000.000000,2453.000000,61325.000000,183975.000000,94195200.000000,-0.292576,7860.000000
142,4260000.000000,2470.000000,61750.000000,185250.000000,94848000.000000,-0.398088,7914.000000
143,4290000.000000,2488.000000,62200.000000,186600.000000,95539200.000000,-0.414638,7969.000000
144,4320000.000000,2505.000000,62625.000000,187875.000000,96192000.000000,-0.525087,8024.000000
145,4350000.000000,2523.000000,63075.000000,189225.000000,96883200.000000,-0.319966,8078.000000
146,4380000.000000,2540.000000,63500.000000,190500.000000,97536000.000000,-0.281364,8133.000000
147,4410000.000000,2558.000000,63950.000000,191850.000000,98227200.000000,-0.355672,8187.000000
148,4440000.000000,2575.000000,64375.000000,193125.000000,98880000.000000,-0.247849,8242.000000
149,4470000.000000,2592.000000,64800.000000,194400.000000,99532800.000000,-0.374969,8296.000000
150,4500000.000000,2610.000000,65250.000000,195750.000000,100224000.000000,-0.261550,8351.000000
151,4530000.000000,2627.000000,65675.000000,197025.000000,100876800.000000,-0.287468,8405.000000
152,4560000.000000,2645.000000,66125.000000,198375.000000,101568000.000000,-0.302563,8460.000000
153,4590000.000000,2662.000000,66550.000000,199650.000000,102220800.000000,-0.460424,8515.000000
154,4620000.000000,2679.000000,66975.000000,200925.000000,102873600.000000,-0.459215,8569.000000
155,4650000.000000,2697.000000,67425.000000,202275.000000,103564800.000000,-0.258806,8625.000000
156,4680000.000000,2714.000000,67850.000000,203550.000000,104217600.000000,-0.299484,8679.000000
157,4710000.000000,2732.000000,68300.000000,204900.000000,104908800.000000,-0.259838,8734.000000
158,4740000.000000,2749.000000,68725.000000,206175.000000,105561600.000000,-0.320866,8788.000000
159,4770000.000000,2766.000000,69150.000000,207450.000000,106214400.000000,-0.404967,8843.000000
160,4800000.000000,2784.000000,69600.000000,208800.000000,106905600.000000,-0.481126,8898.000000
161,4830000.000000,2801.000000,70025.000000,210075.000000,107558400.000000,-0.361667,8952.000000
162,4860000.000000,2819.000000,70475.000000,211425.000000,108249600.000000,-0.390955,9007.000000
163,4890000.000000,2836.000000,70900.000000,212700.000000,108902400.000000,-0.250429,9061.000000
164,4920000.000000,2853.000000,71325.000000,213975.000000,109555200.000000,-0.267896,9116.000000
165,4950000.000000,2871.000000,71775.000000,215325.000000,110246400.000000,-0.329008,9171.000000
166,4980000.000000,2888.000000,72200.000000,216600.000000,110899200.000000,-0.319445,9225.000000
167,5010000.000000,2906.000000,72650.000000,217950.000000,111590400.000000,-0.279864,9280.000000
168,5040000.000000,2923.000000,73075.000000,219225.000000,112243200.000000,-0.336490,9334.000000
169,5070000.000000,2940.000000,73500.000000,220500.000000,112896000.000000,-0.360205,9388.000000
170,5100000.000000,2958.000000,73950.000000,221850.000000,113587200.000000,-0.381644,9443.000000
171,5130000.000000,2975.000000,74375.000000,223125.000000,114240000.000000,-0.392816,9497.000000
172,5160000.000000,2993.000000,74825.000000,224475.000000,114931200.000000,-0.301582,9551.000000
173,5190000.000000,3010.000000,75250.000000,225750.000000,115584000.000000,-0.311386,9605.000000
174,5220000.000000,3027.000000,75675.000000,227025.000000,116236800.000000,-0.283679,9659.000000
175,5250000.000000,3045.000000,76125.000000,228375.000000,116928000.000000,-0.244956,9714.000000
176,5280000.000000,3062.000000,76550.000000,229650.000000,117580800.000000,-0.256903,9768.000000
177,5310000.000000,3080.000000,77000.000000,231000.000000,118272000.000000,-0.345247,9823.000000
178,5340000.000000,3097.000000,77425.000000,232275.000000,118924800.000000,-0.287761,9877.000000
179,5370000.000000,3114.000000,77850.000000,233550.000000,119577600.000000,-0.209848,9931.000000
180,5400000.000000,3132.000000,78300.000000,234900.000000,120268800.000000,-0.289382,9986.000000
181,5430000.000000,3149.000000,78725.000000,236175.000000,120921600.000000,-0.242060,10040.000000
182,5460000.000000,3167.000000,79175.000000,237525.000000,121612800.000000,-0.201908,10095.000000
183,5490000.000000,3184.000000,79600.000000,238800.000000,122265600.000000,-0.196018,10149.000000
184,5520000.000000,3201.000000,80025.000000,240075.000000,122918400.000000,-0.227780,10203.000000
185,5550000.000000,3219.000000,80475.000000,241425.000000,123609600.000000,-0.206624,10258.000000
186,5580000.000000,3236.000000,80900.000000,242700.000000,124262400.000000,-0.193323,10312.000000
187,5610000.000000,3254.000000,81350.000000,244050.000000,124953600.000000,-0.226224,10367.000000
188,5640000.000000,3271.000000,81775.000000,245325.000000,125606400.000000,-0.198132,10421.000000
189,5670000.000000,3288.000000,82200.000000,246600.000000,126259200.000000,-0.187381,10475.000000
190,5700000.000000,3306.000000,82650.000000,247950.000000,126950400.000000,-0.205142,10530.000000
191,5730000.000000,3323.000000,83075.000000,249225.000000,127603200.000000,-0.196730,10584.000000
192,5760000.000000,3341.000000,83525.000000,250575.000000,128294400.000000,-0.203205,10638.000000
193,5790000.000000,3358.000000,83950.000000,251850.000000,128947200.000000,-0.211033,10692.000000
194,5820000.000000,3375.000000,84375.000000,253125.000000,129600000.000000,-0.185436,10746.000000
195,5850000.000000,3393.000000,84825.000000,254475.000000,130291200.000000,-0.173275,10801.000000
196,5880000.000000,3410.000000,85250.000000,255750.000000,130944000.000000,-0.180627,10855.000000
197,5910000.000000,3428.000000,85700.000000,257100.000000,131635200.000000,-0.185987,10910.000000
198,5940000.000000,3445.000000,86125.000000,258375.000000,132288000.000000,-0.178379,10964.000000
199,5970000.000000,3462.000000,86550.000000,259650.000000,132940800.000000,-0.168065,11018.000000
200,6000000.000000,3480.000000,87000.000000,261000.000000,133632000.000000,-0.167563,11072.000000
