,num_time_steps,num_updates,num_samples,average_return,real_time
122,12200000.000000,12199488.000000,6246137856.000000,7123.254157,302419.000000
123,12300000.000000,12299488.000000,6297337856.000000,5978.004819,304917.000000
124,12400000.000000,12399488.000000,6348537856.000000,6972.388963,307409.000000
125,12500000.000000,12499488.000000,6399737856.000000,6685.825323,309912.000000
126,12600000.000000,12599488.000000,6450937856.000000,6167.894257,312418.000000
127,12700000.000000,12699488.000000,6502137856.000000,5740.284384,314911.000000
128,12800000.000000,12799488.000000,6553337856.000000,5897.303623,317426.000000
129,12900000.000000,12899488.000000,6604537856.000000,7149.933185,319941.000000
130,13000000.000000,12999488.000000,6655737856.000000,6652.212782,322453.000000
131,13100000.000000,13099488.000000,6706937856.000000,7227.057835,324974.000000
132,13200000.000000,13199488.000000,6758137856.000000,6392.196329,327487.000000
133,13300000.000000,13299488.000000,6809337856.000000,6934.312738,330001.000000
134,13400000.000000,13399488.000000,6860537856.000000,6632.175313,332509.000000
135,13500000.000000,13499488.000000,6911737856.000000,6521.591455,335023.000000
136,13600000.000000,13599488.000000,6962937856.000000,5923.705139,337528.000000
137,13700000.000000,13699488.000000,7014137856.000000,6738.959980,340033.000000
138,13800000.000000,13799488.000000,7065337856.000000,6955.408682,342541.000000
139,13900000.000000,13899488.000000,7116537856.000000,6499.132178,345043.000000
140,14000000.000000,13999488.000000,7167737856.000000,7216.779553,347541.000000
141,14100000.000000,14099488.000000,7218937856.000000,5903.871741,350048.000000
142,14200000.000000,14199488.000000,7270137856.000000,4686.221823,352544.000000
143,14300000.000000,14299488.000000,7321337856.000000,7176.111588,355036.000000
144,14400000.000000,14399488.000000,7372537856.000000,5761.481125,357536.000000
145,14500000.000000,14499488.000000,7423737856.000000,6568.643133,360036.000000
146,14600000.000000,14599488.000000,7474937856.000000,5615.616291,362535.000000
147,14700000.000000,14699488.000000,7526137856.000000,5939.999057,365030.000000
148,14800000.000000,14799488.000000,7577337856.000000,6495.580704,367530.000000
149,14900000.000000,14899488.000000,7628537856.000000,6059.507615,370038.000000
150,15000000.000000,14999488.000000,7679737856.000000,5812.037001,372548.000000
151,15100000.000000,15099488.000000,7730937856.000000,6515.017020,375050.000000
152,15200000.000000,15199488.000000,7782137856.000000,7067.654339,377556.000000
153,15300000.000000,15299488.000000,7833337856.000000,6956.601481,380067.000000
154,15400000.000000,15399488.000000,7884537856.000000,6883.768053,382572.000000
155,15500000.000000,15499488.000000,7935737856.000000,6480.263990,385072.000000
156,15600000.000000,15599488.000000,7986937856.000000,6950.185954,387584.000000
157,15700000.000000,15699488.000000,8038137856.000000,6345.285936,390079.000000
158,15800000.000000,15799488.000000,8089337856.000000,6453.321881,392576.000000
159,15900000.000000,15899488.000000,8140537856.000000,6315.640757,395073.000000
160,16000000.000000,15999488.000000,8191737856.000000,6790.181364,397573.000000
161,16100000.000000,16099488.000000,8242937856.000000,6830.927988,400074.000000
162,16200000.000000,16199488.000000,8294137856.000000,7032.739444,402575.000000
163,16300000.000000,16299488.000000,8345337856.000000,6903.486922,405082.000000
164,16400000.000000,16399488.000000,8396537856.000000,2258.759421,407589.000000
165,16500000.000000,16499488.000000,8447737856.000000,5050.121548,410095.000000
166,16600000.000000,16599488.000000,8498937856.000000,6648.088237,412593.000000
167,16700000.000000,16699488.000000,8550137856.000000,5610.340208,415093.000000
168,16800000.000000,16799488.000000,8601337856.000000,5257.260110,417596.000000
169,16900000.000000,16899488.000000,8652537856.000000,6370.606333,420110.000000
170,17000000.000000,16999488.000000,8703737856.000000,6488.726616,422615.000000
171,17100000.000000,17099488.000000,8754937856.000000,697.297427,425123.000000
172,17200000.000000,17199488.000000,8806137856.000000,6051.916994,427641.000000
173,17300000.000000,17299488.000000,8857337856.000000,5885.828885,430156.000000
174,17400000.000000,17399488.000000,8908537856.000000,5781.671447,432666.000000
175,17500000.000000,17499488.000000,8959737856.000000,6472.409922,435169.000000
176,17600000.000000,17599488.000000,9010937856.000000,6257.034357,437672.000000
177,17700000.000000,17699488.000000,9062137856.000000,6059.344448,440191.000000
178,17800000.000000,17799488.000000,9113337856.000000,6022.821700,442671.000000
179,17900000.000000,17899488.000000,9164537856.000000,6613.288770,445067.000000
180,18000000.000000,17999488.000000,9215737856.000000,6354.300826,447441.000000
181,18100000.000000,18099488.000000,9266937856.000000,6448.799573,449794.000000
182,18200000.000000,18199488.000000,9318137856.000000,5882.595046,452137.000000
183,18300000.000000,18299488.000000,9369337856.000000,6089.119613,454482.000000
184,18400000.000000,18399488.000000,9420537856.000000,5902.519940,456824.000000
185,18500000.000000,18499488.000000,9471737856.000000,6619.202796,459170.000000
186,18600000.000000,18599488.000000,9522937856.000000,6443.810414,461514.000000
187,18700000.000000,18699488.000000,9574137856.000000,4992.155300,463858.000000
188,18800000.000000,18799488.000000,9625337856.000000,6560.243304,466206.000000
189,18900000.000000,18899488.000000,9676537856.000000,6662.386892,468556.000000
190,19000000.000000,18999488.000000,9727737856.000000,5690.949154,470940.000000
191,19100000.000000,19099488.000000,9778937856.000000,6493.674078,473299.000000
192,19200000.000000,19199488.000000,9830137856.000000,5726.078112,475643.000000
193,19300000.000000,19299488.000000,9881337856.000000,5557.407928,477983.000000
194,19400000.000000,19399488.000000,9932537856.000000,6714.176243,480331.000000
195,19500000.000000,19499488.000000,9983737856.000000,5400.705649,482676.000000
196,19600000.000000,19599488.000000,10034937856.000000,6538.225068,485025.000000
197,19700000.000000,19699488.000000,10086137856.000000,6570.797927,487376.000000
198,19800000.000000,19799488.000000,10137337856.000000,5213.306139,489369.000000
199,19900000.000000,19899488.000000,10188537856.000000,5236.305089,491169.000000
200,20000000.000000,19999488.000000,10239737856.000000,6381.279646,58.000000
201,20000000.000000,19999488.000000,10239737856.000000,-1126.153964,77.000000
202,20100000.000000,20098976.000000,10290675712.000000,-756.251900,2429.000000
203,20200000.000000,20198976.000000,10341875712.000000,-1184.460124,4821.000000
204,20300000.000000,20298976.000000,10393075712.000000,-443.163737,7212.000000
205,20400000.000000,20398976.000000,10444275712.000000,-1659.274256,9600.000000
206,20500000.000000,20498976.000000,10495475712.000000,-366.405689,12011.000000
207,20600000.000000,20598976.000000,10546675712.000000,-1199.957774,14414.000000
208,20700000.000000,20698976.000000,10597875712.000000,-371.083642,16829.000000
209,20800000.000000,20798976.000000,10649075712.000000,-396.863593,19251.000000
210,20900000.000000,20898976.000000,10700275712.000000,-671.265848,21667.000000
211,21000000.000000,20998976.000000,10751475712.000000,-657.558210,24079.000000
212,21100000.000000,21098976.000000,10802675712.000000,-132.429730,26495.000000
213,21200000.000000,21198976.000000,10853875712.000000,-245.899685,28904.000000
214,21300000.000000,21298976.000000,10905075712.000000,-369.637093,31307.000000
215,21400000.000000,21398976.000000,10956275712.000000,-716.342517,33719.000000
216,21500000.000000,21498976.000000,11007475712.000000,-14.519542,36128.000000
217,21600000.000000,21598976.000000,11058675712.000000,-65.401625,38546.000000
218,21700000.000000,21698976.000000,11109875712.000000,-501.904579,40961.000000
219,21800000.000000,21798976.000000,11161075712.000000,-577.383995,43371.000000
220,21900000.000000,21898976.000000,11212275712.000000,-512.342334,45777.000000
221,22000000.000000,21998976.000000,11263475712.000000,-1115.055944,48180.000000
222,22100000.000000,22098976.000000,11314675712.000000,-776.334618,50612.000000
223,22200000.000000,22198976.000000,11365875712.000000,-1504.810169,53031.000000
224,22300000.000000,22298976.000000,11417075712.000000,-1373.247661,55450.000000
225,22400000.000000,22398976.000000,11468275712.000000,-839.294407,57854.000000
226,22500000.000000,22498976.000000,11519475712.000000,-545.387570,60268.000000
227,22600000.000000,22598976.000000,11570675712.000000,-1173.378309,62676.000000
228,22700000.000000,22698976.000000,11621875712.000000,-1257.773147,65084.000000
229,22800000.000000,22798976.000000,11673075712.000000,-783.520245,67487.000000
230,22900000.000000,22898976.000000,11724275712.000000,-1085.958714,69911.000000
231,23000000.000000,22998976.000000,11775475712.000000,-956.622752,72313.000000
232,23100000.000000,23098976.000000,11826675712.000000,-1181.978767,74719.000000
233,23200000.000000,23198976.000000,11877875712.000000,-1308.768846,77139.000000
234,23300000.000000,23298976.000000,11929075712.000000,-1312.775074,79559.000000
235,23400000.000000,23398976.000000,11980275712.000000,-1623.117500,81968.000000
236,23500000.000000,23498976.000000,12031475712.000000,-1874.481676,84380.000000
237,23600000.000000,23598976.000000,12082675712.000000,-1326.054524,86790.000000
238,23700000.000000,23698976.000000,12133875712.000000,-1344.626563,89204.000000
239,23800000.000000,23798976.000000,12185075712.000000,-1394.778396,91627.000000
240,23900000.000000,23898976.000000,12236275712.000000,-1538.950969,94046.000000
241,24000000.000000,23998976.000000,12287475712.000000,-1310.064249,96456.000000
242,24100000.000000,24098976.000000,12338675712.000000,-1390.759333,98884.000000
243,24200000.000000,24198976.000000,12389875712.000000,-1637.439512,101312.000000
244,24300000.000000,24298976.000000,12441075712.000000,-1239.584571,103727.000000
245,24400000.000000,24398976.000000,12492275712.000000,-1381.436444,106161.000000
246,24500000.000000,24498976.000000,12543475712.000000,-1219.889236,108583.000000
247,24600000.000000,24598976.000000,12594675712.000000,-1945.531420,111022.000000
248,24700000.000000,24698976.000000,12645875712.000000,-1468.002348,113452.000000
249,24800000.000000,24798976.000000,12697075712.000000,-1397.827393,115896.000000
250,24900000.000000,24898976.000000,12748275712.000000,-1715.477074,118311.000000
251,25000000.000000,24998976.000000,12799475712.000000,-1370.117756,120738.000000
252,25100000.000000,25098976.000000,12850675712.000000,-1498.755040,123165.000000
253,25200000.000000,25198976.000000,12901875712.000000,-1643.568426,125593.000000
254,25300000.000000,25298976.000000,12953075712.000000,-1604.358152,128003.000000
255,25400000.000000,25398976.000000,13004275712.000000,-1604.132155,130427.000000
256,25500000.000000,25498976.000000,13055475712.000000,-1435.182274,132851.000000
257,25600000.000000,25598976.000000,13106675712.000000,-1379.145667,135274.000000
258,25700000.000000,25698976.000000,13157875712.000000,-1290.305152,137682.000000
259,25800000.000000,25798976.000000,13209075712.000000,-1539.892136,140102.000000
260,25900000.000000,25898976.000000,13260275712.000000,-1550.709917,142519.000000
261,26000000.000000,25998976.000000,13311475712.000000,-1510.452250,144953.000000
262,26100000.000000,26098976.000000,13362675712.000000,-1816.866002,147367.000000
263,26200000.000000,26198976.000000,13413875712.000000,-1354.623610,149792.000000
264,26300000.000000,26298976.000000,13465075712.000000,-1653.016225,152224.000000
265,26400000.000000,26398976.000000,13516275712.000000,-1297.928090,154643.000000
266,26500000.000000,26498976.000000,13567475712.000000,-1708.654786,157082.000000
267,26600000.000000,26598976.000000,13618675712.000000,-1042.459163,159512.000000
268,26700000.000000,26698976.000000,13669875712.000000,-1547.055953,161929.000000
269,26800000.000000,26798976.000000,13721075712.000000,-1390.360151,164355.000000
270,26900000.000000,26898976.000000,13772275712.000000,-902.708107,166786.000000
271,27000000.000000,26998976.000000,13823475712.000000,-1734.717900,169217.000000
272,27100000.000000,27098976.000000,13874675712.000000,-1411.331371,171634.000000
273,27200000.000000,27198976.000000,13925875712.000000,-1847.782587,174075.000000
274,27300000.000000,27298976.000000,13977075712.000000,-1253.823113,176500.000000
275,27400000.000000,27398976.000000,14028275712.000000,-1289.375038,178938.000000
276,27500000.000000,27498976.000000,14079475712.000000,-1488.151755,181364.000000
277,27600000.000000,27598976.000000,14130675712.000000,-1513.187759,183799.000000
278,27700000.000000,27698976.000000,14181875712.000000,-1324.235114,186222.000000
279,27800000.000000,27798976.000000,14233075712.000000,-1817.994477,188652.000000
280,27900000.000000,27898976.000000,14284275712.000000,-2110.150433,191074.000000
281,28000000.000000,27998976.000000,14335475712.000000,-1418.885797,193488.000000
282,28100000.000000,28098976.000000,14386675712.000000,-1426.796752,195910.000000
283,28200000.000000,28198976.000000,14437875712.000000,-1078.161027,198333.000000
284,28300000.000000,28298976.000000,14489075712.000000,-1284.667612,200756.000000
285,28400000.000000,28398976.000000,14540275712.000000,-1419.790772,203185.000000
286,28500000.000000,28498976.000000,14591475712.000000,-1425.157041,205602.000000
287,28600000.000000,28598976.000000,14642675712.000000,-803.746402,208020.000000
288,28700000.000000,28698976.000000,14693875712.000000,-1014.596095,210437.000000
289,28800000.000000,28798976.000000,14745075712.000000,-618.760908,212868.000000
290,28900000.000000,28898976.000000,14796275712.000000,-1459.217625,215296.000000
291,29000000.000000,28998976.000000,14847475712.000000,-1277.972577,217718.000000
292,29100000.000000,29098976.000000,14898675712.000000,-1178.411867,220149.000000
293,29200000.000000,29198976.000000,14949875712.000000,-1655.399077,222587.000000
294,29300000.000000,29298976.000000,15001075712.000000,-1246.636963,225016.000000
295,29400000.000000,29398976.000000,15052275712.000000,-1125.726073,227447.000000
296,29500000.000000,29498976.000000,15103475712.000000,-1151.212098,229876.000000
297,29600000.000000,29598976.000000,15154675712.000000,-1794.139349,232303.000000
298,29700000.000000,29698976.000000,15205875712.000000,-869.080084,234740.000000
299,29800000.000000,29798976.000000,15257075712.000000,-1069.708467,237169.000000
300,29900000.000000,29898976.000000,15308275712.000000,-1173.305579,239603.000000
301,30000000.000000,29998976.000000,15359475712.000000,-1939.061309,242034.000000
302,30100000.000000,30098976.000000,15410675712.000000,-1187.343135,244459.000000
303,30200000.000000,30198976.000000,15461875712.000000,-1280.983544,246897.000000
304,30300000.000000,30298976.000000,15513075712.000000,-1668.255628,249333.000000
305,30400000.000000,30398976.000000,15564275712.000000,-1273.702530,251770.000000
306,30500000.000000,30498976.000000,15615475712.000000,-1076.684787,254209.000000
307,30600000.000000,30598976.000000,15666675712.000000,-1122.763148,256644.000000
308,30700000.000000,30698976.000000,15717875712.000000,-1109.163234,259077.000000
309,30800000.000000,30798976.000000,15769075712.000000,-1001.548091,261517.000000
310,30900000.000000,30898976.000000,15820275712.000000,-998.076568,263950.000000
311,31000000.000000,30998976.000000,15871475712.000000,-893.981598,266390.000000
312,31100000.000000,31098976.000000,15922675712.000000,-857.078335,268833.000000
313,31200000.000000,31198976.000000,15973875712.000000,-1205.123546,271268.000000
314,31300000.000000,31298976.000000,16025075712.000000,-1221.723521,273698.000000
315,31400000.000000,31398976.000000,16076275712.000000,-889.345740,276134.000000
316,31500000.000000,31498976.000000,16127475712.000000,-1099.499456,278564.000000
317,31600000.000000,31598976.000000,16178675712.000000,-1236.705383,280987.000000
318,31700000.000000,31698976.000000,16229875712.000000,-1171.951381,283424.000000
319,31800000.000000,31798976.000000,16281075712.000000,-1796.514929,285850.000000
320,31900000.000000,31898976.000000,16332275712.000000,-1286.157910,288278.000000
321,32000000.000000,31998976.000000,16383475712.000000,-1072.756849,290714.000000
322,32100000.000000,32098976.000000,16434675712.000000,-1267.467072,293146.000000
323,32200000.000000,32198976.000000,16485875712.000000,-448.875484,295583.000000
324,32300000.000000,32298976.000000,16537075712.000000,-1028.778585,298016.000000
325,32400000.000000,32398976.000000,16588275712.000000,-1173.840634,300456.000000
326,32500000.000000,32498976.000000,16639475712.000000,-760.904230,302890.000000
327,32600000.000000,32598976.000000,16690675712.000000,-1195.127564,305321.000000
328,32700000.000000,32698976.000000,16741875712.000000,-1088.473255,307762.000000
329,32800000.000000,32798976.000000,16793075712.000000,-1080.221610,310201.000000
330,32900000.000000,32898976.000000,16844275712.000000,-866.665468,312650.000000
331,33000000.000000,32998976.000000,16895475712.000000,-730.951112,315086.000000
332,33100000.000000,33098976.000000,16946675712.000000,-1469.795600,317526.000000
333,33200000.000000,33198976.000000,16997875712.000000,-925.563359,319973.000000
334,33300000.000000,33298976.000000,17049075712.000000,-558.188980,322413.000000
335,33400000.000000,33398976.000000,17100275712.000000,-862.834994,324869.000000
336,33500000.000000,33498976.000000,17151475712.000000,-1633.390428,327307.000000
337,33600000.000000,33598976.000000,17202675712.000000,-1787.474712,329754.000000
338,33700000.000000,33698976.000000,17253875712.000000,-1003.171707,332197.000000
339,33800000.000000,33798976.000000,17305075712.000000,-1052.920298,334632.000000
340,33900000.000000,33898976.000000,17356275712.000000,-1330.977157,337085.000000
341,34000000.000000,33998976.000000,17407475712.000000,-856.553344,339536.000000
342,34100000.000000,34098976.000000,17458675712.000000,-493.182690,342004.000000
343,34200000.000000,34198976.000000,17509875712.000000,-1678.181530,344551.000000
344,34300000.000000,34298976.000000,17561075712.000000,-1219.560665,346994.000000
345,34400000.000000,34398976.000000,17612275712.000000,-1496.164190,349448.000000
346,34500000.000000,34498976.000000,17663475712.000000,-1745.127870,351894.000000
347,34600000.000000,34598976.000000,17714675712.000000,-1008.813698,354343.000000
348,34700000.000000,34698976.000000,17765875712.000000,-1523.499352,356777.000000
349,34800000.000000,34798976.000000,17817075712.000000,-1433.408655,359224.000000
350,34900000.000000,34898976.000000,17868275712.000000,-1457.237272,361665.000000
351,35000000.000000,34998976.000000,17919475712.000000,-1687.065068,364109.000000
352,35100000.000000,35098976.000000,17970675712.000000,-1016.150773,366543.000000
353,35200000.000000,35198976.000000,18021875712.000000,-1597.832016,369133.000000
354,35300000.000000,35298976.000000,18073075712.000000,-1744.237313,371582.000000
355,35400000.000000,35398976.000000,18124275712.000000,-1109.185287,374019.000000
356,35500000.000000,35498976.000000,18175475712.000000,-1144.441610,376467.000000
357,35600000.000000,35598976.000000,18226675712.000000,-756.285939,378915.000000
358,35700000.000000,35698976.000000,18277875712.000000,-1378.874952,381364.000000
359,35800000.000000,35798976.000000,18329075712.000000,-1580.887415,383798.000000
360,35900000.000000,35898976.000000,18380275712.000000,-757.010382,386241.000000
361,36000000.000000,35998976.000000,18431475712.000000,-1702.760179,388681.000000
362,36100000.000000,36098976.000000,18482675712.000000,-1143.424424,391122.000000
363,36200000.000000,36198976.000000,18533875712.000000,-1362.395591,393559.000000
364,36300000.000000,36298976.000000,18585075712.000000,-994.691690,395994.000000
365,36400000.000000,36398976.000000,18636275712.000000,-1214.496885,398437.000000
366,36500000.000000,36498976.000000,18687475712.000000,-1353.417690,400877.000000
367,36600000.000000,36598976.000000,18738675712.000000,-1130.463382,403319.000000
368,36700000.000000,36698976.000000,18789875712.000000,-745.068042,405757.000000
369,36800000.000000,36798976.000000,18841075712.000000,-502.267586,408195.000000
370,36900000.000000,36898976.000000,18892275712.000000,-798.174942,410637.000000
371,37000000.000000,36998976.000000,18943475712.000000,-961.491640,413079.000000
372,37100000.000000,37098976.000000,18994675712.000000,-1173.006164,415521.000000
373,37200000.000000,37198976.000000,19045875712.000000,-1043.070447,417964.000000
374,37300000.000000,37298976.000000,19097075712.000000,-1196.694757,420400.000000
375,37400000.000000,37398976.000000,19148275712.000000,-568.459236,422836.000000
376,37500000.000000,37498976.000000,19199475712.000000,-484.752157,425277.000000
377,37600000.000000,37598976.000000,19250675712.000000,-993.799773,427714.000000
378,37700000.000000,37698976.000000,19301875712.000000,-707.956914,430154.000000
379,37800000.000000,37798976.000000,19353075712.000000,-1136.340407,432590.000000
380,37900000.000000,37898976.000000,19404275712.000000,-525.565617,435010.000000
381,38000000.000000,37998976.000000,19455475712.000000,-1066.841375,437452.000000
382,38100000.000000,38098976.000000,19506675712.000000,-821.700057,439885.000000
383,38200000.000000,38198976.000000,19557875712.000000,-617.291538,442323.000000
384,38300000.000000,38298976.000000,19609075712.000000,-788.998772,444761.000000
