,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
33,165000000.000000,41803.000000,919666.000000,27589980.000000,3531517440.000000,500.099440,324107.000000
34,170000000.000000,43070.000000,947540.000000,28426200.000000,3638553600.000000,504.439528,333905.000000
35,175000000.000000,44337.000000,975414.000000,29262420.000000,3745589760.000000,545.503442,343666.000000
36,180000000.000000,45604.000000,1003288.000000,30098640.000000,3852625920.000000,428.951202,353409.000000
37,185000000.000000,46871.000000,1031162.000000,30934860.000000,3959662080.000000,405.788399,363146.000000
38,190000000.000000,48137.000000,1059014.000000,31770420.000000,4066613760.000000,458.574236,372835.000000
39,195000000.000000,49404.000000,1086888.000000,32606640.000000,4173649920.000000,469.086699,382507.000000
40,200000000.000000,50671.000000,1114762.000000,33442860.000000,4280686080.000000,530.370131,392158.000000
41,205000000.000000,51938.000000,1142636.000000,34279080.000000,4387722240.000000,463.752269,401791.000000
42,210000000.000000,53204.000000,1170488.000000,35114640.000000,4494673920.000000,607.426726,411422.000000
43,215000000.000000,54471.000000,1198362.000000,35950860.000000,4601710080.000000,543.664542,421092.000000
44,220000000.000000,55738.000000,1226236.000000,36787080.000000,4708746240.000000,460.579820,430809.000000
45,225000000.000000,57005.000000,1254110.000000,37623300.000000,4815782400.000000,403.666269,440944.000000
46,230000000.000000,58272.000000,1281984.000000,38459520.000000,4922818560.000000,368.550480,451070.000000
47,235000000.000000,59538.000000,1309836.000000,39295080.000000,5029770240.000000,349.222596,461143.000000
48,240000000.000000,60805.000000,1337710.000000,40131300.000000,5136806400.000000,575.226538,471243.000000
49,245000000.000000,62072.000000,1365584.000000,40967520.000000,5243842560.000000,359.811383,481082.000000
50,250000000.000000,63339.000000,1393458.000000,41803740.000000,5350878720.000000,500.101437,490971.000000
51,255000000.000000,64606.000000,1421332.000000,42639960.000000,5457914880.000000,457.004881,500871.000000
52,260000000.000000,65872.000000,1449184.000000,43475520.000000,5564866560.000000,426.568243,510689.000000
53,265000000.000000,67139.000000,1477058.000000,44311740.000000,5671902720.000000,559.606086,520557.000000
54,270000000.000000,68406.000000,1504932.000000,45147960.000000,5778938880.000000,401.283230,530533.000000
55,275000000.000000,69673.000000,1532806.000000,45984180.000000,5885975040.000000,411.920132,540478.000000
56,280000000.000000,70939.000000,1560658.000000,46819740.000000,5992926720.000000,539.598396,550370.000000
57,285000000.000000,72206.000000,1588532.000000,47655960.000000,6099962880.000000,582.154827,560347.000000
58,290000000.000000,73473.000000,1616406.000000,48492180.000000,6206999040.000000,557.001191,570330.000000
59,295000000.000000,74740.000000,1644280.000000,49328400.000000,6314035200.000000,545.086140,580341.000000
60,300000000.000000,76007.000000,1672154.000000,50164620.000000,6421071360.000000,357.990101,590330.000000
61,305000000.000000,77273.000000,1700006.000000,51000180.000000,6528023040.000000,558.383554,600348.000000
62,310000000.000000,78540.000000,1727880.000000,51836400.000000,6635059200.000000,384.418749,610361.000000
63,315000000.000000,79807.000000,1755754.000000,52672620.000000,6742095360.000000,601.887307,620379.000000
64,320000000.000000,81074.000000,1783628.000000,53508840.000000,6849131520.000000,574.451728,630352.000000
65,325000000.000000,82341.000000,1811502.000000,54345060.000000,6956167680.000000,420.308865,640310.000000
66,330000000.000000,83607.000000,1839354.000000,55180620.000000,7063119360.000000,445.739975,650558.000000
67,335000000.000000,84874.000000,1867228.000000,56016840.000000,7170155520.000000,565.326310,660839.000000
68,340000000.000000,86141.000000,1895102.000000,56853060.000000,7277191680.000000,569.792999,671028.000000
69,345000000.000000,87408.000000,1922976.000000,57689280.000000,7384227840.000000,397.374461,681150.000000
70,350000000.000000,88674.000000,1950828.000000,58524840.000000,7491179520.000000,538.290806,691361.000000
71,355000000.000000,89941.000000,1978702.000000,59361060.000000,7598215680.000000,508.912969,701543.000000
72,360000000.000000,91208.000000,2006576.000000,60197280.000000,7705251840.000000,597.154023,711507.000000
73,365000000.000000,92475.000000,2034450.000000,61033500.000000,7812288000.000000,392.171220,721792.000000
74,370000000.000000,93742.000000,2062324.000000,61869720.000000,7919324160.000000,426.140770,732073.000000
75,375000000.000000,95008.000000,2090176.000000,62705280.000000,8026275840.000000,546.845433,742303.000000
76,380000000.000000,96275.000000,2118050.000000,63541500.000000,8133312000.000000,415.032057,752576.000000
77,385000000.000000,97542.000000,2145924.000000,64377720.000000,8240348160.000000,573.124721,762825.000000
78,390000000.000000,98809.000000,2173798.000000,65213940.000000,8347384320.000000,575.605320,772990.000000
79,395000000.000000,100076.000000,2201672.000000,66050160.000000,8454420480.000000,349.400705,783065.000000
80,400000000.000000,101342.000000,2229524.000000,66885720.000000,8561372160.000000,524.393242,792910.000000
81,405000000.000000,102609.000000,2257398.000000,67721940.000000,8668408320.000000,531.369903,802775.000000
82,410000000.000000,103876.000000,2285272.000000,68558160.000000,8775444480.000000,538.193192,812658.000000
83,415000000.000000,105143.000000,2313146.000000,69394380.000000,8882480640.000000,504.872351,822699.000000
84,420000000.000000,106409.000000,2340998.000000,70229940.000000,8989432320.000000,576.461906,832658.000000
85,425000000.000000,107676.000000,2368872.000000,71066160.000000,9096468480.000000,598.687243,842651.000000
86,430000000.000000,108943.000000,2396746.000000,71902380.000000,9203504640.000000,379.543287,852627.000000
87,435000000.000000,110210.000000,2424620.000000,72738600.000000,9310540800.000000,583.978776,862862.000000
88,440000000.000000,111477.000000,2452494.000000,73574820.000000,9417576960.000000,435.342181,872962.000000
89,445000000.000000,112743.000000,2480346.000000,74410380.000000,9524528640.000000,529.067493,882810.000000
90,450000000.000000,114010.000000,2508220.000000,75246600.000000,9631564800.000000,394.625508,892764.000000
91,455000000.000000,115277.000000,2536094.000000,76082820.000000,9738600960.000000,544.526023,902616.000000
92,460000000.000000,116544.000000,2563968.000000,76919040.000000,9845637120.000000,555.984083,912579.000000
93,465000000.000000,117810.000000,2591820.000000,77754600.000000,9952588800.000000,449.503484,922518.000000
94,470000000.000000,119077.000000,2619694.000000,78590820.000000,10059624960.000000,529.275701,932479.000000
95,475000000.000000,120344.000000,2647568.000000,79427040.000000,10166661120.000000,616.357399,942345.000000
96,480000000.000000,121611.000000,2675442.000000,80263260.000000,10273697280.000000,591.788699,952166.000000
97,485000000.000000,122878.000000,2703316.000000,81099480.000000,10380733440.000000,495.810195,962070.000000
98,490000000.000000,124144.000000,2731168.000000,81935040.000000,10487685120.000000,451.594210,971962.000000
99,495000000.000000,125411.000000,2759042.000000,82771260.000000,10594721280.000000,608.034849,981758.000000
100,500000000.000000,126678.000000,2786916.000000,83607480.000000,10701757440.000000,570.203204,991655.000000
101,505000000.000000,127945.000000,2814790.000000,84443700.000000,10808793600.000000,556.887996,1001551.000000
102,510000000.000000,129212.000000,2842664.000000,85279920.000000,10915829760.000000,453.432115,1011475.000000
103,515000000.000000,130478.000000,2870516.000000,86115480.000000,11022781440.000000,502.758625,1021393.000000
104,520000000.000000,131745.000000,2898390.000000,86951700.000000,11129817600.000000,485.230829,1031482.000000
105,525000000.000000,133012.000000,2926264.000000,87787920.000000,11236853760.000000,490.596887,1041519.000000
106,530000000.000000,134279.000000,2954138.000000,88624140.000000,11343889920.000000,535.405264,1051807.000000
107,535000000.000000,135545.000000,2981990.000000,89459700.000000,11450841600.000000,418.513123,1061988.000000
108,540000000.000000,136812.000000,3009864.000000,90295920.000000,11557877760.000000,533.072536,1072119.000000
109,545000000.000000,138079.000000,3037738.000000,91132140.000000,11664913920.000000,418.739360,1082221.000000
110,550000000.000000,139346.000000,3065612.000000,91968360.000000,11771950080.000000,420.472441,1092462.000000
111,555000000.000000,140613.000000,3093486.000000,92804580.000000,11878986240.000000,651.787660,1102675.000000
112,560000000.000000,141879.000000,3121338.000000,93640140.000000,11985937920.000000,470.103806,1112919.000000
113,565000000.000000,143146.000000,3149212.000000,94476360.000000,12092974080.000000,658.409605,1123075.000000
114,570000000.000000,144413.000000,3177086.000000,95312580.000000,12200010240.000000,362.150179,1133078.000000
115,575000000.000000,145680.000000,3204960.000000,96148800.000000,12307046400.000000,407.275536,1143128.000000
116,580000000.000000,146947.000000,3232834.000000,96985020.000000,12414082560.000000,559.606061,1153158.000000
117,585000000.000000,148213.000000,3260686.000000,97820580.000000,12521034240.000000,487.643037,1163164.000000
118,590000000.000000,149480.000000,3288560.000000,98656800.000000,12628070400.000000,497.627206,1173271.000000
119,595000000.000000,150747.000000,3316434.000000,99493020.000000,12735106560.000000,454.623431,1183283.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
