,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
128,3840000.000000,2421.000000,48420.000000,48420.000000,49582080.000000,-0.491131,7504.000000
129,3870000.000000,2440.000000,48800.000000,48800.000000,49971200.000000,-0.481906,7561.000000
130,3900000.000000,2459.000000,49180.000000,49180.000000,50360320.000000,-0.581958,7619.000000
131,3930000.000000,2477.000000,49540.000000,49540.000000,50728960.000000,-0.473351,7677.000000
132,3960000.000000,2496.000000,49920.000000,49920.000000,51118080.000000,-0.510279,7734.000000
133,3990000.000000,2515.000000,50300.000000,50300.000000,51507200.000000,-0.438178,7792.000000
134,4020000.000000,2534.000000,50680.000000,50680.000000,51896320.000000,-0.507668,7850.000000
135,4050000.000000,2553.000000,51060.000000,51060.000000,52285440.000000,-0.504030,7907.000000
136,4080000.000000,2572.000000,51440.000000,51440.000000,52674560.000000,-0.417594,7965.000000
137,4110000.000000,2591.000000,51820.000000,51820.000000,53063680.000000,-0.545705,8022.000000
138,4140000.000000,2610.000000,52200.000000,52200.000000,53452800.000000,-0.433848,8080.000000
139,4170000.000000,2629.000000,52580.000000,52580.000000,53841920.000000,-0.481300,8138.000000
140,4200000.000000,2648.000000,52960.000000,52960.000000,54231040.000000,-0.389269,8196.000000
141,4230000.000000,2667.000000,53340.000000,53340.000000,54620160.000000,-0.483871,8253.000000
142,4260000.000000,2686.000000,53720.000000,53720.000000,55009280.000000,-0.403373,8311.000000
143,4290000.000000,2704.000000,54080.000000,54080.000000,55377920.000000,-0.537720,8368.000000
144,4320000.000000,2723.000000,54460.000000,54460.000000,55767040.000000,-0.464580,8426.000000
145,4350000.000000,2742.000000,54840.000000,54840.000000,56156160.000000,-0.469368,8484.000000
146,4380000.000000,2761.000000,55220.000000,55220.000000,56545280.000000,-0.453689,8541.000000
147,4410000.000000,2780.000000,55600.000000,55600.000000,56934400.000000,-0.464328,8599.000000
148,4440000.000000,2799.000000,55980.000000,55980.000000,57323520.000000,-0.485631,8657.000000
149,4470000.000000,2818.000000,56360.000000,56360.000000,57712640.000000,-0.466927,8715.000000
150,4500000.000000,2837.000000,56740.000000,56740.000000,58101760.000000,-0.416745,8773.000000
151,4530000.000000,2856.000000,57120.000000,57120.000000,58490880.000000,-0.425640,8831.000000
152,4560000.000000,2875.000000,57500.000000,57500.000000,58880000.000000,-0.470575,8889.000000
153,4590000.000000,2894.000000,57880.000000,57880.000000,59269120.000000,-0.480434,8947.000000
154,4620000.000000,2912.000000,58240.000000,58240.000000,59637760.000000,-0.471288,9004.000000
155,4650000.000000,2931.000000,58620.000000,58620.000000,60026880.000000,-0.427545,9062.000000
156,4680000.000000,2950.000000,59000.000000,59000.000000,60416000.000000,-0.433885,9120.000000
157,4710000.000000,2969.000000,59380.000000,59380.000000,60805120.000000,-0.424039,9177.000000
158,4740000.000000,2988.000000,59760.000000,59760.000000,61194240.000000,-0.457937,9235.000000
159,4770000.000000,3007.000000,60140.000000,60140.000000,61583360.000000,-0.499179,9293.000000
160,4800000.000000,3026.000000,60520.000000,60520.000000,61972480.000000,-0.407527,9350.000000
161,4830000.000000,3045.000000,60900.000000,60900.000000,62361600.000000,-0.488137,9408.000000
162,4860000.000000,3064.000000,61280.000000,61280.000000,62750720.000000,-0.467589,9466.000000
163,4890000.000000,3083.000000,61660.000000,61660.000000,63139840.000000,-0.465510,9524.000000
164,4920000.000000,3102.000000,62040.000000,62040.000000,63528960.000000,-0.422343,9582.000000
165,4950000.000000,3121.000000,62420.000000,62420.000000,63918080.000000,-0.385340,9639.000000
166,4980000.000000,3139.000000,62780.000000,62780.000000,64286720.000000,-0.399287,9697.000000
167,5010000.000000,3158.000000,63160.000000,63160.000000,64675840.000000,-0.394127,9755.000000
168,5040000.000000,3177.000000,63540.000000,63540.000000,65064960.000000,-0.447924,9813.000000
169,5070000.000000,3196.000000,63920.000000,63920.000000,65454080.000000,-0.380750,9870.000000
170,5100000.000000,3215.000000,64300.000000,64300.000000,65843200.000000,-0.415089,9928.000000
171,5130000.000000,3234.000000,64680.000000,64680.000000,66232320.000000,-0.408334,9986.000000
172,5160000.000000,3253.000000,65060.000000,65060.000000,66621440.000000,-0.381590,10044.000000
173,5190000.000000,3272.000000,65440.000000,65440.000000,67010560.000000,-0.420090,10101.000000
174,5220000.000000,3291.000000,65820.000000,65820.000000,67399680.000000,-0.384540,10159.000000
175,5250000.000000,3310.000000,66200.000000,66200.000000,67788800.000000,-0.441612,10216.000000
176,5280000.000000,3329.000000,66580.000000,66580.000000,68177920.000000,-0.389661,10275.000000
177,5310000.000000,3348.000000,66960.000000,66960.000000,68567040.000000,-0.381488,10333.000000
178,5340000.000000,3366.000000,67320.000000,67320.000000,68935680.000000,-0.399907,10391.000000
179,5370000.000000,3385.000000,67700.000000,67700.000000,69324800.000000,-0.393755,10449.000000
180,5400000.000000,3404.000000,68080.000000,68080.000000,69713920.000000,-0.384213,10507.000000
181,5430000.000000,3423.000000,68460.000000,68460.000000,70103040.000000,-0.411257,10565.000000
182,5460000.000000,3442.000000,68840.000000,68840.000000,70492160.000000,-0.377419,10622.000000
183,5490000.000000,3461.000000,69220.000000,69220.000000,70881280.000000,-0.391748,10680.000000
184,5520000.000000,3480.000000,69600.000000,69600.000000,71270400.000000,-0.376329,10738.000000
185,5550000.000000,3499.000000,69980.000000,69980.000000,71659520.000000,-0.374728,10795.000000
186,5580000.000000,3518.000000,70360.000000,70360.000000,72048640.000000,-0.382206,10853.000000
187,5610000.000000,3537.000000,70740.000000,70740.000000,72437760.000000,-0.386170,10911.000000
188,5640000.000000,3556.000000,71120.000000,71120.000000,72826880.000000,-0.383114,10970.000000
189,5670000.000000,3575.000000,71500.000000,71500.000000,73216000.000000,-0.381185,11028.000000
190,5700000.000000,3593.000000,71860.000000,71860.000000,73584640.000000,-0.376102,11085.000000
191,5730000.000000,3612.000000,72240.000000,72240.000000,73973760.000000,-0.379650,11143.000000
192,5760000.000000,3631.000000,72620.000000,72620.000000,74362880.000000,-0.370819,11201.000000
193,5790000.000000,3650.000000,73000.000000,73000.000000,74752000.000000,-0.365302,11259.000000
194,5820000.000000,3669.000000,73380.000000,73380.000000,75141120.000000,-0.367993,11317.000000
195,5850000.000000,3688.000000,73760.000000,73760.000000,75530240.000000,-0.370028,11374.000000
196,5880000.000000,3707.000000,74140.000000,74140.000000,75919360.000000,-0.372233,11432.000000
197,5910000.000000,3726.000000,74520.000000,74520.000000,76308480.000000,-0.365290,11490.000000
198,5940000.000000,3745.000000,74900.000000,74900.000000,76697600.000000,-0.363325,11548.000000
199,5970000.000000,3764.000000,75280.000000,75280.000000,77086720.000000,-0.362531,11605.000000
200,6000000.000000,3783.000000,75660.000000,75660.000000,77475840.000000,-0.370888,11663.000000
