,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
181,5430000.000000,1583.000000,12664.000000,75984.000000,38903808.000000,-0.417133,10436.000000
182,5460000.000000,1591.000000,12728.000000,76368.000000,39100416.000000,-0.407506,10492.000000
183,5490000.000000,1600.000000,12800.000000,76800.000000,39321600.000000,-0.403996,10549.000000
184,5520000.000000,1609.000000,12872.000000,77232.000000,39542784.000000,-0.412230,10605.000000
185,5550000.000000,1618.000000,12944.000000,77664.000000,39763968.000000,-0.381463,10662.000000
186,5580000.000000,1626.000000,13008.000000,78048.000000,39960576.000000,-0.377547,10718.000000
187,5610000.000000,1635.000000,13080.000000,78480.000000,40181760.000000,-0.373813,10775.000000
188,5640000.000000,1644.000000,13152.000000,78912.000000,40402944.000000,-0.381200,10831.000000
189,5670000.000000,1653.000000,13224.000000,79344.000000,40624128.000000,-0.371588,10888.000000
190,5700000.000000,1661.000000,13288.000000,79728.000000,40820736.000000,-0.368958,10944.000000
191,5730000.000000,1670.000000,13360.000000,80160.000000,41041920.000000,-0.377863,11000.000000
192,5760000.000000,1679.000000,13432.000000,80592.000000,41263104.000000,-0.398243,11057.000000
193,5790000.000000,1688.000000,13504.000000,81024.000000,41484288.000000,-0.369490,11113.000000
194,5820000.000000,1696.000000,13568.000000,81408.000000,41680896.000000,-0.369497,11169.000000
195,5850000.000000,1705.000000,13640.000000,81840.000000,41902080.000000,-0.362639,11226.000000
196,5880000.000000,1714.000000,13712.000000,82272.000000,42123264.000000,-0.375290,11282.000000
197,5910000.000000,1723.000000,13784.000000,82704.000000,42344448.000000,-0.367120,11339.000000
198,5940000.000000,1731.000000,13848.000000,83088.000000,42541056.000000,-0.360025,11395.000000
199,5970000.000000,1740.000000,13920.000000,83520.000000,42762240.000000,-0.358590,11451.000000
200,6000000.000000,1749.000000,13992.000000,83952.000000,42983424.000000,-0.365977,11507.000000
