,num_time_steps,num_updates,num_samples,average_return,real_time
52,5200000.000000,5199984.000000,83199744.000000,921.716561,257435.000000
53,5300000.000000,5299984.000000,84799744.000000,915.902460,262654.000000
54,5400000.000000,5399984.000000,86399744.000000,823.595663,267842.000000
55,5500000.000000,5499984.000000,87999744.000000,936.518706,273108.000000
56,5600000.000000,5599984.000000,89599744.000000,997.753383,278306.000000
57,5700000.000000,5699984.000000,91199744.000000,584.245754,283293.000000
58,5800000.000000,5799984.000000,92799744.000000,924.570530,288360.000000
59,5900000.000000,5899984.000000,94399744.000000,829.711364,293587.000000
60,6000000.000000,5999984.000000,95999744.000000,960.718655,298564.000000
61,6100000.000000,6099984.000000,97599744.000000,851.523283,303549.000000
62,6200000.000000,6199984.000000,99199744.000000,872.030623,308476.000000
63,6300000.000000,6299984.000000,100799744.000000,941.171543,313390.000000
64,6400000.000000,6399984.000000,102399744.000000,857.588437,318305.000000
65,6500000.000000,6499984.000000,103999744.000000,922.001527,323251.000000
66,6600000.000000,6599984.000000,105599744.000000,804.010283,328260.000000
67,6700000.000000,6699984.000000,107199744.000000,956.013574,333249.000000
68,6800000.000000,6799984.000000,108799744.000000,944.409062,338345.000000
69,6900000.000000,6899984.000000,110399744.000000,994.824383,343389.000000
70,7000000.000000,6999984.000000,111999744.000000,1421.890892,348410.000000
71,7100000.000000,7099984.000000,113599744.000000,969.256397,353363.000000
72,7200000.000000,7199984.000000,115199744.000000,979.736038,358351.000000
73,7300000.000000,7299984.000000,116799744.000000,1242.505380,363289.000000
74,7400000.000000,7399984.000000,118399744.000000,972.057909,368234.000000
75,7500000.000000,7499984.000000,119999744.000000,948.592483,373200.000000
76,7600000.000000,7599984.000000,121599744.000000,954.288561,378173.000000
77,7700000.000000,7699984.000000,123199744.000000,781.757227,383140.000000
78,7800000.000000,7799984.000000,124799744.000000,929.834015,388072.000000
79,7900000.000000,7899984.000000,126399744.000000,1042.068034,392966.000000
80,8000000.000000,7999984.000000,127999744.000000,965.296671,397865.000000
81,8100000.000000,8099984.000000,129599744.000000,926.578987,402763.000000
82,8200000.000000,8199984.000000,131199744.000000,1120.486483,407671.000000
83,8300000.000000,8299984.000000,132799744.000000,341.445687,412578.000000
84,8400000.000000,8399984.000000,134399744.000000,1003.107786,417488.000000
85,8500000.000000,8499984.000000,135999744.000000,869.809736,422366.000000
86,8600000.000000,8599984.000000,137599744.000000,893.923839,427273.000000
87,8700000.000000,8699984.000000,139199744.000000,906.558680,432215.000000
88,8800000.000000,8799984.000000,140799744.000000,965.402470,437144.000000
89,8900000.000000,8899984.000000,142399744.000000,989.695007,442053.000000
90,9000000.000000,8999984.000000,143999744.000000,794.598197,446958.000000
91,9100000.000000,9099984.000000,145599744.000000,958.487770,451859.000000
92,9200000.000000,9199984.000000,147199744.000000,937.865671,456766.000000
93,9300000.000000,9299984.000000,148799744.000000,1022.261636,461674.000000
94,9400000.000000,9399984.000000,150399744.000000,835.642042,466581.000000
95,9500000.000000,9499984.000000,151999744.000000,699.055720,471489.000000
96,9600000.000000,9599984.000000,153599744.000000,654.469968,476396.000000
97,9700000.000000,9699984.000000,155199744.000000,1052.971354,481355.000000
98,9800000.000000,9799984.000000,156799744.000000,1007.222473,486283.000000
99,9900000.000000,9899984.000000,158399744.000000,1078.559547,491213.000000
100,10000000.000000,9999984.000000,159999744.000000,723.330402,496183.000000
101,10100000.000000,10099984.000000,161599744.000000,929.398385,501094.000000
102,10200000.000000,10199984.000000,163199744.000000,998.594489,506020.000000
103,10300000.000000,10299984.000000,164799744.000000,626.208349,511062.000000
104,10400000.000000,10399984.000000,166399744.000000,1019.201486,516191.000000
105,10500000.000000,10499984.000000,167999744.000000,894.875533,521249.000000
106,10600000.000000,10599984.000000,169599744.000000,952.099736,526165.000000
107,10700000.000000,10699984.000000,171199744.000000,860.959683,531096.000000
108,10800000.000000,10799984.000000,172799744.000000,882.965195,536038.000000
109,10900000.000000,10899984.000000,174399744.000000,827.972390,540967.000000
110,11000000.000000,10999984.000000,175999744.000000,997.325125,546009.000000
111,11100000.000000,11099984.000000,177599744.000000,729.593082,550954.000000
112,11200000.000000,11199984.000000,179199744.000000,770.699490,556190.000000
113,11300000.000000,11299984.000000,180799744.000000,992.486773,561428.000000
114,11400000.000000,11399984.000000,182399744.000000,132.277586,566760.000000
115,11500000.000000,11499984.000000,183999744.000000,912.041700,572003.000000
116,11600000.000000,11599984.000000,185599744.000000,737.281875,577319.000000
117,11700000.000000,11699984.000000,187199744.000000,986.920437,582321.000000
118,11800000.000000,11799984.000000,188799744.000000,1030.607073,587382.000000
119,11900000.000000,11899984.000000,190399744.000000,969.312017,592396.000000
120,12000000.000000,11999984.000000,191999744.000000,916.695490,597388.000000
121,12100000.000000,12099984.000000,193599744.000000,1666.929198,602372.000000
122,12200000.000000,12199984.000000,195199744.000000,882.248530,607353.000000
123,12300000.000000,12299984.000000,196799744.000000,890.953007,612331.000000
124,12400000.000000,12399984.000000,198399744.000000,905.529666,617314.000000
125,12500000.000000,12499984.000000,199999744.000000,1011.313688,622291.000000
126,12600000.000000,12599984.000000,201599744.000000,825.099706,627280.000000
127,12700000.000000,12699984.000000,203199744.000000,830.202329,632215.000000
128,12800000.000000,12799984.000000,204799744.000000,792.137412,637154.000000
129,12900000.000000,12899984.000000,206399744.000000,907.751924,642104.000000
130,13000000.000000,12999984.000000,207999744.000000,908.380078,647040.000000
131,13100000.000000,13099984.000000,209599744.000000,696.747023,651963.000000
132,13200000.000000,13199984.000000,211199744.000000,981.600741,657063.000000
133,13300000.000000,13299984.000000,212799744.000000,914.045778,662030.000000
134,13400000.000000,13399984.000000,214399744.000000,918.014773,667085.000000
135,13500000.000000,13499984.000000,215999744.000000,561.796836,672022.000000
136,13600000.000000,13599984.000000,217599744.000000,1213.875530,676995.000000
137,13700000.000000,13699984.000000,219199744.000000,740.105548,681969.000000
138,13800000.000000,13799984.000000,220799744.000000,970.313790,687078.000000
139,13900000.000000,13899984.000000,222399744.000000,1024.286066,692136.000000
140,14000000.000000,13999984.000000,223999744.000000,1034.212045,697245.000000
141,14100000.000000,14099984.000000,225599744.000000,511.146454,702658.000000
142,14200000.000000,14199984.000000,227199744.000000,919.387393,707865.000000
143,14300000.000000,14299984.000000,228799744.000000,985.066949,712812.000000
144,14400000.000000,14399984.000000,230399744.000000,872.658693,717793.000000
145,14500000.000000,14499984.000000,231999744.000000,1009.253107,722843.000000
146,14600000.000000,14599984.000000,233599744.000000,1057.226007,727828.000000
147,14700000.000000,14699984.000000,235199744.000000,979.265693,732828.000000
148,14800000.000000,14799984.000000,236799744.000000,1037.393028,737902.000000
149,14900000.000000,14899984.000000,238399744.000000,965.301718,742908.000000
150,15000000.000000,14999984.000000,239999744.000000,977.770387,747906.000000
151,15100000.000000,15099984.000000,241599744.000000,670.246301,752884.000000
152,15200000.000000,15199984.000000,243199744.000000,939.387708,757836.000000
153,15300000.000000,15299984.000000,244799744.000000,1042.018508,762795.000000
154,15400000.000000,15399984.000000,246399744.000000,803.967825,767757.000000
155,15500000.000000,15499984.000000,247999744.000000,901.508822,772815.000000
156,15600000.000000,15599984.000000,249599744.000000,1044.485273,777821.000000
157,15700000.000000,15699984.000000,251199744.000000,1080.091228,782784.000000
158,15800000.000000,15799984.000000,252799744.000000,842.147698,787757.000000
159,15900000.000000,15899984.000000,254399744.000000,960.040396,792741.000000
160,16000000.000000,15999984.000000,255999744.000000,849.329685,797725.000000
161,16100000.000000,16099984.000000,257599744.000000,962.195566,802679.000000
162,16200000.000000,16199984.000000,259199744.000000,878.529323,807618.000000
163,16300000.000000,16299984.000000,260799744.000000,922.523251,812551.000000
164,16400000.000000,16399984.000000,262399744.000000,1015.396786,817516.000000
165,16500000.000000,16499984.000000,263999744.000000,932.386821,822546.000000
166,16600000.000000,16599984.000000,265599744.000000,888.745415,827485.000000
167,16700000.000000,16699984.000000,267199744.000000,909.791186,832431.000000
168,16800000.000000,16799984.000000,268799744.000000,949.578941,837328.000000
169,16900000.000000,16899984.000000,270399744.000000,912.211611,842237.000000
170,17000000.000000,16999984.000000,271999744.000000,914.634180,847229.000000
171,17100000.000000,17099984.000000,273599744.000000,1003.518852,852172.000000
172,17200000.000000,17199984.000000,275199744.000000,726.228083,857126.000000
173,17300000.000000,17299984.000000,276799744.000000,906.107697,862078.000000
174,17400000.000000,17399984.000000,278399744.000000,954.630359,867032.000000
175,17500000.000000,17499984.000000,279999744.000000,882.302596,871978.000000
176,17600000.000000,17599984.000000,281599744.000000,980.314348,876892.000000
177,17700000.000000,17699984.000000,283199744.000000,668.870846,881820.000000
178,17800000.000000,17799984.000000,284799744.000000,661.023049,886762.000000
179,17900000.000000,17899984.000000,286399744.000000,1008.875995,891705.000000
180,18000000.000000,17999984.000000,287999744.000000,957.682025,896650.000000
181,18100000.000000,18099984.000000,289599744.000000,882.051635,901770.000000
182,18200000.000000,18199984.000000,291199744.000000,937.028673,906954.000000
183,18300000.000000,18299984.000000,292799744.000000,956.965304,911930.000000
184,18400000.000000,18399984.000000,294399744.000000,972.151373,916877.000000
185,18500000.000000,18499984.000000,295999744.000000,896.410487,921820.000000
186,18600000.000000,18599984.000000,297599744.000000,957.980695,926737.000000
187,18700000.000000,18699984.000000,299199744.000000,988.287699,931579.000000
188,18800000.000000,18799984.000000,300799744.000000,957.887025,936474.000000
189,18900000.000000,18899984.000000,302399744.000000,896.419606,941384.000000
190,19000000.000000,18999984.000000,303999744.000000,935.892697,946304.000000
191,19100000.000000,19099984.000000,305599744.000000,645.227557,951195.000000
192,19200000.000000,19199984.000000,307199744.000000,929.805791,956100.000000
193,19300000.000000,19299984.000000,308799744.000000,1033.764668,961005.000000
194,19400000.000000,19399984.000000,310399744.000000,857.097360,965976.000000
195,19500000.000000,19499984.000000,311999744.000000,892.878050,970879.000000
196,19600000.000000,19599984.000000,313599744.000000,681.644456,975764.000000
197,19700000.000000,19699984.000000,315199744.000000,806.249405,980653.000000
198,19800000.000000,19799984.000000,316799744.000000,956.935118,985589.000000
199,19900000.000000,19899984.000000,318399744.000000,709.132237,990509.000000
200,20000000.000000,19999984.000000,319999744.000000,979.402301,47.000000
