,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
89,2670000.000000,779.000000,18696.000000,8001888.000000,64015104.000000,-0.216139,18680.000000
90,2700000.000000,788.000000,18912.000000,8094336.000000,64754688.000000,-0.211214,18895.000000
91,2730000.000000,797.000000,19128.000000,8186784.000000,65494272.000000,-0.235241,19110.000000
92,2760000.000000,806.000000,19344.000000,8279232.000000,66233856.000000,-0.385184,19324.000000
93,2790000.000000,814.000000,19536.000000,8361408.000000,66891264.000000,-0.217973,19520.000000
94,2820000.000000,823.000000,19752.000000,8453856.000000,67630848.000000,-0.217902,19734.000000
95,2850000.000000,832.000000,19968.000000,8546304.000000,68370432.000000,-0.324401,19949.000000
96,2880000.000000,841.000000,20184.000000,8638752.000000,69110016.000000,-0.363894,20163.000000
97,2910000.000000,849.000000,20376.000000,8720928.000000,69767424.000000,-0.208581,20359.000000
98,2940000.000000,858.000000,20592.000000,8813376.000000,70507008.000000,-0.316116,20574.000000
99,2970000.000000,867.000000,20808.000000,8905824.000000,71246592.000000,-0.244841,20788.000000
100,3000000.000000,876.000000,21024.000000,8998272.000000,71986176.000000,-0.332402,21002.000000
101,3030000.000000,884.000000,21216.000000,9080448.000000,72643584.000000,-0.256252,21197.000000
102,3060000.000000,893.000000,21432.000000,9172896.000000,73383168.000000,-0.214574,21412.000000
103,3090000.000000,902.000000,21648.000000,9265344.000000,74122752.000000,-0.242104,21626.000000
104,3120000.000000,911.000000,21864.000000,9357792.000000,74862336.000000,-0.229473,21841.000000
105,3150000.000000,919.000000,22056.000000,9439968.000000,75519744.000000,-0.236782,22036.000000
106,3180000.000000,928.000000,22272.000000,9532416.000000,76259328.000000,-0.199223,22251.000000
107,3210000.000000,937.000000,22488.000000,9624864.000000,76998912.000000,-0.205604,22466.000000
108,3240000.000000,946.000000,22704.000000,9717312.000000,77738496.000000,-0.250284,22680.000000
109,3270000.000000,955.000000,22920.000000,9809760.000000,78478080.000000,-0.209204,22895.000000
110,3300000.000000,963.000000,23112.000000,9891936.000000,79135488.000000,-0.251507,23090.000000
111,3330000.000000,972.000000,23328.000000,9984384.000000,79875072.000000,-0.209220,23304.000000
112,3360000.000000,981.000000,23544.000000,10076832.000000,80614656.000000,-0.247046,23519.000000
113,3390000.000000,990.000000,23760.000000,10169280.000000,81354240.000000,-0.190848,23734.000000
114,3420000.000000,998.000000,23952.000000,10251456.000000,82011648.000000,-0.227923,23929.000000
115,3450000.000000,1007.000000,24168.000000,10343904.000000,82751232.000000,-0.208876,24144.000000
116,3480000.000000,1016.000000,24384.000000,10436352.000000,83490816.000000,-0.213777,24358.000000
117,3510000.000000,1025.000000,24600.000000,10528800.000000,84230400.000000,-0.222195,24573.000000
118,3540000.000000,1033.000000,24792.000000,10610976.000000,84887808.000000,-0.428109,24769.000000
119,3570000.000000,1042.000000,25008.000000,10703424.000000,85627392.000000,-0.221919,24983.000000
120,3600000.000000,1051.000000,25224.000000,10795872.000000,86366976.000000,-0.191287,25197.000000
121,3630000.000000,1060.000000,25440.000000,10888320.000000,87106560.000000,-0.208467,25411.000000
122,3660000.000000,1068.000000,25632.000000,10970496.000000,87763968.000000,-0.260086,25607.000000
123,3690000.000000,1077.000000,25848.000000,11062944.000000,88503552.000000,-0.245041,25822.000000
124,3720000.000000,1086.000000,26064.000000,11155392.000000,89243136.000000,-0.289251,26036.000000
125,3750000.000000,1095.000000,26280.000000,11247840.000000,89982720.000000,-0.263661,26251.000000
126,3780000.000000,1103.000000,26472.000000,11330016.000000,90640128.000000,-0.239884,26447.000000
127,3810000.000000,1112.000000,26688.000000,11422464.000000,91379712.000000,-0.235128,26662.000000
128,3840000.000000,1121.000000,26904.000000,11514912.000000,92119296.000000,-0.198505,26877.000000
129,3870000.000000,1130.000000,27120.000000,11607360.000000,92858880.000000,-0.257613,27092.000000
130,3900000.000000,1139.000000,27336.000000,11699808.000000,93598464.000000,-0.210502,27306.000000
131,3930000.000000,1147.000000,27528.000000,11781984.000000,94255872.000000,-0.201425,27502.000000
132,3960000.000000,1156.000000,27744.000000,11874432.000000,94995456.000000,-0.246276,27717.000000
133,3990000.000000,1165.000000,27960.000000,11966880.000000,95735040.000000,-0.204832,27932.000000
134,4020000.000000,1174.000000,28176.000000,12059328.000000,96474624.000000,-0.215765,28146.000000
135,4050000.000000,1182.000000,28368.000000,12141504.000000,97132032.000000,-0.237372,28341.000000
136,4080000.000000,1191.000000,28584.000000,12233952.000000,97871616.000000,-0.195970,28555.000000
137,4110000.000000,1200.000000,28800.000000,12326400.000000,98611200.000000,-0.203831,28769.000000
138,4140000.000000,1209.000000,29016.000000,12418848.000000,99350784.000000,-0.202023,28984.000000
139,4170000.000000,1217.000000,29208.000000,12501024.000000,100008192.000000,-0.220863,29180.000000
140,4200000.000000,1226.000000,29424.000000,12593472.000000,100747776.000000,-0.194845,29395.000000
141,4230000.000000,1235.000000,29640.000000,12685920.000000,101487360.000000,-0.186323,29610.000000
142,4260000.000000,1244.000000,29856.000000,12778368.000000,102226944.000000,-0.193221,29825.000000
143,4290000.000000,1252.000000,30048.000000,12860544.000000,102884352.000000,-0.194953,30021.000000
144,4320000.000000,1261.000000,30264.000000,12952992.000000,103623936.000000,-0.201897,30235.000000
145,4350000.000000,1270.000000,30480.000000,13045440.000000,104363520.000000,-0.193768,30450.000000
146,4380000.000000,1279.000000,30696.000000,13137888.000000,105103104.000000,-0.183630,30665.000000
147,4410000.000000,1287.000000,30888.000000,13220064.000000,105760512.000000,-0.196594,30860.000000
148,4440000.000000,1296.000000,31104.000000,13312512.000000,106500096.000000,-0.190297,31075.000000
149,4470000.000000,1305.000000,31320.000000,13404960.000000,107239680.000000,-0.211341,31289.000000
150,4500000.000000,1314.000000,31536.000000,13497408.000000,107979264.000000,-0.185432,31504.000000
151,4530000.000000,1323.000000,31752.000000,13589856.000000,108718848.000000,-0.202006,31719.000000
152,4560000.000000,1331.000000,31944.000000,13672032.000000,109376256.000000,-0.206593,31914.000000
153,4590000.000000,1340.000000,32160.000000,13764480.000000,110115840.000000,-0.249299,32129.000000
154,4620000.000000,1349.000000,32376.000000,13856928.000000,110855424.000000,-0.227325,32344.000000
155,4650000.000000,1358.000000,32592.000000,13949376.000000,111595008.000000,-0.184618,32559.000000
156,4680000.000000,1366.000000,32784.000000,14031552.000000,112252416.000000,-0.192305,32754.000000
157,4710000.000000,1375.000000,33000.000000,14124000.000000,112992000.000000,-0.200481,32970.000000
158,4740000.000000,1384.000000,33216.000000,14216448.000000,113731584.000000,-0.211627,33184.000000
159,4770000.000000,1393.000000,33432.000000,14308896.000000,114471168.000000,-0.203438,33399.000000
160,4800000.000000,1401.000000,33624.000000,14391072.000000,115128576.000000,-0.190742,33594.000000
161,4830000.000000,1410.000000,33840.000000,14483520.000000,115868160.000000,-0.209640,33809.000000
162,4860000.000000,1419.000000,34056.000000,14575968.000000,116607744.000000,-0.258813,34023.000000
163,4890000.000000,1428.000000,34272.000000,14668416.000000,117347328.000000,-0.179348,34238.000000
164,4920000.000000,1436.000000,34464.000000,14750592.000000,118004736.000000,-0.179870,34433.000000
165,4950000.000000,1445.000000,34680.000000,14843040.000000,118744320.000000,-0.199354,34647.000000
166,4980000.000000,1454.000000,34896.000000,14935488.000000,119483904.000000,-0.202716,34862.000000
167,5010000.000000,1463.000000,35112.000000,15027936.000000,120223488.000000,-0.191466,35077.000000
168,5040000.000000,1471.000000,35304.000000,15110112.000000,120880896.000000,-0.203283,35272.000000
169,5070000.000000,1480.000000,35520.000000,15202560.000000,121620480.000000,-0.199062,35487.000000
170,5100000.000000,1489.000000,35736.000000,15295008.000000,122360064.000000,-0.207504,35702.000000
171,5130000.000000,1498.000000,35952.000000,15387456.000000,123099648.000000,-0.199802,35917.000000
172,5160000.000000,1507.000000,36168.000000,15479904.000000,123839232.000000,-0.202813,36132.000000
173,5190000.000000,1515.000000,36360.000000,15562080.000000,124496640.000000,-0.186126,36328.000000
174,5220000.000000,1524.000000,36576.000000,15654528.000000,125236224.000000,-0.178687,36543.000000
175,5250000.000000,1533.000000,36792.000000,15746976.000000,125975808.000000,-0.210952,36758.000000
176,5280000.000000,1542.000000,37008.000000,15839424.000000,126715392.000000,-0.184367,36973.000000
177,5310000.000000,1550.000000,37200.000000,15921600.000000,127372800.000000,-0.198935,37168.000000
178,5340000.000000,1559.000000,37416.000000,16014048.000000,128112384.000000,-0.183044,37383.000000
179,5370000.000000,1568.000000,37632.000000,16106496.000000,128851968.000000,-0.192633,37597.000000
180,5400000.000000,1577.000000,37848.000000,16198944.000000,129591552.000000,-0.194080,37812.000000
181,5430000.000000,1585.000000,38040.000000,16281120.000000,130248960.000000,-0.223705,38008.000000
182,5460000.000000,1594.000000,38256.000000,16373568.000000,130988544.000000,-0.194030,38223.000000
183,5490000.000000,1603.000000,38472.000000,16466016.000000,131728128.000000,-0.176780,38437.000000
184,5520000.000000,1612.000000,38688.000000,16558464.000000,132467712.000000,-0.184303,38652.000000
185,5550000.000000,1620.000000,38880.000000,16640640.000000,133125120.000000,-0.193193,38848.000000
186,5580000.000000,1629.000000,39096.000000,16733088.000000,133864704.000000,-0.176634,39063.000000
187,5610000.000000,1638.000000,39312.000000,16825536.000000,134604288.000000,-0.178458,39278.000000
188,5640000.000000,1647.000000,39528.000000,16917984.000000,135343872.000000,-0.181194,39492.000000
189,5670000.000000,1655.000000,39720.000000,17000160.000000,136001280.000000,-0.184587,39688.000000
190,5700000.000000,1664.000000,39936.000000,17092608.000000,136740864.000000,-0.185288,39902.000000
191,5730000.000000,1673.000000,40152.000000,17185056.000000,137480448.000000,-0.179774,40117.000000
192,5760000.000000,1682.000000,40368.000000,17277504.000000,138220032.000000,-0.177257,40331.000000
193,5790000.000000,1691.000000,40584.000000,17369952.000000,138959616.000000,-0.174943,40546.000000
194,5820000.000000,1699.000000,40776.000000,17452128.000000,139617024.000000,-0.179478,40742.000000
195,5850000.000000,1708.000000,40992.000000,17544576.000000,140356608.000000,-0.173840,40956.000000
196,5880000.000000,1717.000000,41208.000000,17637024.000000,141096192.000000,-0.175672,41170.000000
197,5910000.000000,1726.000000,41424.000000,17729472.000000,141835776.000000,-0.178391,41381.000000
198,5940000.000000,1734.000000,41616.000000,17811648.000000,142493184.000000,-0.175679,41572.000000
199,5970000.000000,1743.000000,41832.000000,17904096.000000,143232768.000000,-0.174421,41781.000000
200,6000000.000000,1752.000000,42048.000000,17996544.000000,143972352.000000,-0.173483,41991.000000
201,6000000.000000,0.000000,0.000000,0.000000,0.000000,-22.079533,21.000000
202,6030000.000000,8.000000,192.000000,82176.000000,657408.000000,-7.484267,376.000000
203,6060000.000000,17.000000,408.000000,174624.000000,1396992.000000,-1.168115,729.000000
204,6090000.000000,26.000000,624.000000,267072.000000,2136576.000000,-0.704280,1081.000000
205,6120000.000000,35.000000,840.000000,359520.000000,2876160.000000,-0.589209,1433.000000
206,6150000.000000,43.000000,1032.000000,441696.000000,3533568.000000,-0.706503,1755.000000
207,6180000.000000,52.000000,1248.000000,534144.000000,4273152.000000,-0.762873,2106.000000
208,6210000.000000,61.000000,1464.000000,626592.000000,5012736.000000,-0.766055,2458.000000
209,6240000.000000,70.000000,1680.000000,719040.000000,5752320.000000,-0.904693,2807.000000
210,6270000.000000,78.000000,1872.000000,801216.000000,6409728.000000,-0.766987,3127.000000
211,6300000.000000,87.000000,2088.000000,893664.000000,7149312.000000,-0.581661,3474.000000
212,6330000.000000,96.000000,2304.000000,986112.000000,7888896.000000,-0.611092,3823.000000
213,6360000.000000,105.000000,2520.000000,1078560.000000,8628480.000000,-0.633211,4172.000000
214,6390000.000000,113.000000,2712.000000,1160736.000000,9285888.000000,-0.595089,4491.000000
215,6420000.000000,122.000000,2928.000000,1253184.000000,10025472.000000,-0.684590,4840.000000
216,6450000.000000,131.000000,3144.000000,1345632.000000,10765056.000000,-0.551942,5188.000000
217,6480000.000000,140.000000,3360.000000,1438080.000000,11504640.000000,-0.729950,5536.000000
218,6510000.000000,148.000000,3552.000000,1520256.000000,12162048.000000,-0.718953,5855.000000
219,6540000.000000,157.000000,3768.000000,1612704.000000,12901632.000000,-0.665746,6204.000000
220,6570000.000000,166.000000,3984.000000,1705152.000000,13641216.000000,-0.711787,6552.000000
221,6600000.000000,175.000000,4200.000000,1797600.000000,14380800.000000,-0.631228,6900.000000
222,6630000.000000,183.000000,4392.000000,1879776.000000,15038208.000000,-0.718916,7219.000000
223,6660000.000000,192.000000,4608.000000,1972224.000000,15777792.000000,-0.625689,7567.000000
224,6690000.000000,201.000000,4824.000000,2064672.000000,16517376.000000,-0.609963,7915.000000
225,6720000.000000,210.000000,5040.000000,2157120.000000,17256960.000000,-0.731388,8265.000000
226,6750000.000000,219.000000,5256.000000,2249568.000000,17996544.000000,-0.548959,8613.000000
227,6780000.000000,227.000000,5448.000000,2331744.000000,18653952.000000,-0.498051,8932.000000
228,6810000.000000,236.000000,5664.000000,2424192.000000,19393536.000000,-0.518980,9281.000000
229,6840000.000000,245.000000,5880.000000,2516640.000000,20133120.000000,-0.542539,9630.000000
230,6870000.000000,254.000000,6096.000000,2609088.000000,20872704.000000,-0.607643,9979.000000
231,6900000.000000,262.000000,6288.000000,2691264.000000,21530112.000000,-0.622996,10297.000000
232,6930000.000000,271.000000,6504.000000,2783712.000000,22269696.000000,-0.645321,10647.000000
233,6960000.000000,280.000000,6720.000000,2876160.000000,23009280.000000,-0.590124,10996.000000
234,6990000.000000,289.000000,6936.000000,2968608.000000,23748864.000000,-0.768936,11344.000000
235,7020000.000000,297.000000,7128.000000,3050784.000000,24406272.000000,-0.593686,11665.000000
236,7050000.000000,306.000000,7344.000000,3143232.000000,25145856.000000,-0.734639,12013.000000
237,7080000.000000,315.000000,7560.000000,3235680.000000,25885440.000000,-0.578812,12362.000000
238,7110000.000000,324.000000,7776.000000,3328128.000000,26625024.000000,-0.579978,12710.000000
239,7140000.000000,332.000000,7968.000000,3410304.000000,27282432.000000,-0.587576,13029.000000
240,7170000.000000,341.000000,8184.000000,3502752.000000,28022016.000000,-0.552352,13379.000000
241,7200000.000000,350.000000,8400.000000,3595200.000000,28761600.000000,-0.593342,13728.000000
242,7230000.000000,359.000000,8616.000000,3687648.000000,29501184.000000,-0.573774,14076.000000
243,7260000.000000,367.000000,8808.000000,3769824.000000,30158592.000000,-0.553567,14395.000000
244,7290000.000000,376.000000,9024.000000,3862272.000000,30898176.000000,-0.596192,14744.000000
245,7320000.000000,385.000000,9240.000000,3954720.000000,31637760.000000,-0.542330,15093.000000
246,7350000.000000,394.000000,9456.000000,4047168.000000,32377344.000000,-0.607997,15442.000000
247,7380000.000000,403.000000,9672.000000,4139616.000000,33116928.000000,-0.538823,15791.000000
248,7410000.000000,411.000000,9864.000000,4221792.000000,33774336.000000,-0.521157,16109.000000
249,7440000.000000,420.000000,10080.000000,4314240.000000,34513920.000000,-0.618307,16458.000000
250,7470000.000000,429.000000,10296.000000,4406688.000000,35253504.000000,-0.514056,16809.000000
251,7500000.000000,438.000000,10512.000000,4499136.000000,35993088.000000,-0.491362,17157.000000
252,7530000.000000,446.000000,10704.000000,4581312.000000,36650496.000000,-0.530056,17476.000000
253,7560000.000000,455.000000,10920.000000,4673760.000000,37390080.000000,-0.732949,17825.000000
254,7590000.000000,464.000000,11136.000000,4766208.000000,38129664.000000,-0.520652,18173.000000
255,7620000.000000,473.000000,11352.000000,4858656.000000,38869248.000000,-0.588228,18521.000000
256,7650000.000000,481.000000,11544.000000,4940832.000000,39526656.000000,-0.507425,18840.000000
257,7680000.000000,490.000000,11760.000000,5033280.000000,40266240.000000,-0.546408,19188.000000
258,7710000.000000,499.000000,11976.000000,5125728.000000,41005824.000000,-0.557283,19538.000000
259,7740000.000000,508.000000,12192.000000,5218176.000000,41745408.000000,-0.596275,19886.000000
260,7770000.000000,516.000000,12384.000000,5300352.000000,42402816.000000,-0.525831,20205.000000
261,7800000.000000,525.000000,12600.000000,5392800.000000,43142400.000000,-0.505584,20554.000000
262,7830000.000000,534.000000,12816.000000,5485248.000000,43881984.000000,-0.482778,20903.000000
263,7860000.000000,543.000000,13032.000000,5577696.000000,44621568.000000,-0.534118,21251.000000
264,7890000.000000,551.000000,13224.000000,5659872.000000,45278976.000000,-0.557454,21570.000000
265,7920000.000000,560.000000,13440.000000,5752320.000000,46018560.000000,-0.555577,21918.000000
266,7950000.000000,569.000000,13656.000000,5844768.000000,46758144.000000,-0.688220,22267.000000
267,7980000.000000,578.000000,13872.000000,5937216.000000,47497728.000000,-0.580198,22615.000000
268,8010000.000000,587.000000,14088.000000,6029664.000000,48237312.000000,-0.572436,22963.000000
269,8040000.000000,595.000000,14280.000000,6111840.000000,48894720.000000,-0.479575,23282.000000
270,8070000.000000,604.000000,14496.000000,6204288.000000,49634304.000000,-0.507334,23631.000000
271,8100000.000000,613.000000,14712.000000,6296736.000000,50373888.000000,-0.494166,23980.000000
272,8130000.000000,622.000000,14928.000000,6389184.000000,51113472.000000,-0.540322,24329.000000
273,8160000.000000,630.000000,15120.000000,6471360.000000,51770880.000000,-0.536537,24648.000000
274,8190000.000000,639.000000,15336.000000,6563808.000000,52510464.000000,-0.507349,24997.000000
275,8220000.000000,648.000000,15552.000000,6656256.000000,53250048.000000,-0.522952,25346.000000
276,8250000.000000,657.000000,15768.000000,6748704.000000,53989632.000000,-0.618878,25695.000000
277,8280000.000000,665.000000,15960.000000,6830880.000000,54647040.000000,-0.496099,26014.000000
278,8310000.000000,674.000000,16176.000000,6923328.000000,55386624.000000,-0.575163,26362.000000
279,8340000.000000,683.000000,16392.000000,7015776.000000,56126208.000000,-0.490152,26710.000000
280,8370000.000000,692.000000,16608.000000,7108224.000000,56865792.000000,-0.537828,27058.000000
281,8400000.000000,700.000000,16800.000000,7190400.000000,57523200.000000,-0.484010,27377.000000
282,8430000.000000,709.000000,17016.000000,7282848.000000,58262784.000000,-0.580505,27725.000000
283,8460000.000000,718.000000,17232.000000,7375296.000000,59002368.000000,-0.525048,28079.000000
284,8490000.000000,727.000000,17448.000000,7467744.000000,59741952.000000,-0.503942,28438.000000
285,8520000.000000,735.000000,17640.000000,7549920.000000,60399360.000000,-0.512709,28758.000000
286,8550000.000000,744.000000,17856.000000,7642368.000000,61138944.000000,-0.610920,29107.000000
287,8580000.000000,753.000000,18072.000000,7734816.000000,61878528.000000,-0.498432,29456.000000
288,8610000.000000,762.000000,18288.000000,7827264.000000,62618112.000000,-0.517489,29805.000000
289,8640000.000000,771.000000,18504.000000,7919712.000000,63357696.000000,-0.540082,30172.000000
290,8670000.000000,779.000000,18696.000000,8001888.000000,64015104.000000,-0.482346,30490.000000
291,8700000.000000,788.000000,18912.000000,8094336.000000,64754688.000000,-0.595074,30867.000000
292,8730000.000000,797.000000,19128.000000,8186784.000000,65494272.000000,-0.493880,31216.000000
293,8760000.000000,806.000000,19344.000000,8279232.000000,66233856.000000,-0.633412,31567.000000
294,8790000.000000,814.000000,19536.000000,8361408.000000,66891264.000000,-0.533268,31885.000000
295,8820000.000000,823.000000,19752.000000,8453856.000000,67630848.000000,-0.479347,32233.000000
296,8850000.000000,832.000000,19968.000000,8546304.000000,68370432.000000,-0.508644,32581.000000
297,8880000.000000,841.000000,20184.000000,8638752.000000,69110016.000000,-0.466541,32933.000000
298,8910000.000000,849.000000,20376.000000,8720928.000000,69767424.000000,-0.482616,33251.000000
299,8940000.000000,858.000000,20592.000000,8813376.000000,70507008.000000,-0.524037,33609.000000
300,8970000.000000,867.000000,20808.000000,8905824.000000,71246592.000000,-0.485088,33967.000000
301,9000000.000000,876.000000,21024.000000,8998272.000000,71986176.000000,-0.502821,34324.000000
