,num_time_steps,num_updates,num_samples,average_return,real_time
32,320000.000000,319936.000000,20475904.000000,-1.237707,7154.000000
33,330000.000000,329936.000000,21115904.000000,-0.958594,7378.000000
34,340000.000000,339936.000000,21755904.000000,-1.077280,7603.000000
35,350000.000000,349936.000000,22395904.000000,-1.583708,7828.000000
36,360000.000000,359936.000000,23035904.000000,-1.381622,8052.000000
37,370000.000000,369936.000000,23675904.000000,-1.867211,8278.000000
38,380000.000000,379936.000000,24315904.000000,-0.587736,8502.000000
39,390000.000000,389936.000000,24955904.000000,-1.338603,8726.000000
40,400000.000000,399936.000000,25595904.000000,-0.961078,8950.000000
41,410000.000000,409936.000000,26235904.000000,-0.630157,9174.000000
42,420000.000000,419936.000000,26875904.000000,-1.130950,9399.000000
43,430000.000000,429936.000000,27515904.000000,-0.997195,9623.000000
44,440000.000000,439936.000000,28155904.000000,-0.906413,9848.000000
45,450000.000000,449936.000000,28795904.000000,-1.404656,10066.000000
46,460000.000000,459936.000000,29435904.000000,-0.955278,10287.000000
47,470000.000000,469936.000000,30075904.000000,-1.125976,10513.000000
48,480000.000000,479936.000000,30715904.000000,-1.094836,10738.000000
49,490000.000000,489936.000000,31355904.000000,-1.098669,10963.000000
50,500000.000000,499936.000000,31995904.000000,-1.534964,11189.000000
51,510000.000000,509936.000000,32635904.000000,-0.745532,11415.000000
52,520000.000000,519936.000000,33275904.000000,-0.738288,11641.000000
53,530000.000000,529936.000000,33915904.000000,-2.179397,11866.000000
54,540000.000000,539936.000000,34555904.000000,-1.709259,12091.000000
55,550000.000000,549936.000000,35195904.000000,-0.570880,12316.000000
56,560000.000000,559936.000000,35835904.000000,-0.937091,12542.000000
57,570000.000000,569936.000000,36475904.000000,-0.616768,12766.000000
58,580000.000000,579936.000000,37115904.000000,-0.798820,12991.000000
59,590000.000000,589936.000000,37755904.000000,-1.204339,13216.000000
60,600000.000000,599936.000000,38395904.000000,-0.743296,13441.000000
61,610000.000000,609936.000000,39035904.000000,-1.169207,13665.000000
62,620000.000000,619936.000000,39675904.000000,-0.626722,13890.000000
63,630000.000000,629936.000000,40315904.000000,-0.786276,14116.000000
64,640000.000000,639936.000000,40955904.000000,-0.594523,14342.000000
65,650000.000000,649936.000000,41595904.000000,-1.409311,14564.000000
66,660000.000000,659936.000000,42235904.000000,-0.800901,14788.000000
67,670000.000000,669936.000000,42875904.000000,-1.474980,15012.000000
68,680000.000000,679936.000000,43515904.000000,-1.173938,15237.000000
69,690000.000000,689936.000000,44155904.000000,-0.629828,15461.000000
70,700000.000000,699936.000000,44795904.000000,-0.523214,15687.000000
71,710000.000000,709936.000000,45435904.000000,-0.897438,15911.000000
72,720000.000000,719936.000000,46075904.000000,-0.833935,16135.000000
73,730000.000000,729936.000000,46715904.000000,-1.185938,16360.000000
74,740000.000000,739936.000000,47355904.000000,-0.806904,16584.000000
75,750000.000000,749936.000000,47995904.000000,-1.364440,16809.000000
76,760000.000000,759936.000000,48635904.000000,-1.093164,17034.000000
77,770000.000000,769936.000000,49275904.000000,-0.478262,17257.000000
78,780000.000000,779936.000000,49915904.000000,-0.842997,17481.000000
79,790000.000000,789936.000000,50555904.000000,-1.367068,17706.000000
80,800000.000000,799936.000000,51195904.000000,-0.729333,17929.000000
81,810000.000000,809936.000000,51835904.000000,-0.650522,18154.000000
82,820000.000000,819936.000000,52475904.000000,-0.729644,18378.000000
83,830000.000000,829936.000000,53115904.000000,-1.280098,18601.000000
84,840000.000000,839936.000000,53755904.000000,-0.615817,18825.000000
85,850000.000000,849936.000000,54395904.000000,-0.588832,19049.000000
86,860000.000000,859936.000000,55035904.000000,-0.956531,19276.000000
87,870000.000000,869936.000000,55675904.000000,-1.322762,19501.000000
88,880000.000000,879936.000000,56315904.000000,-0.475643,19725.000000
89,890000.000000,889936.000000,56955904.000000,-0.884163,19949.000000
90,900000.000000,899936.000000,57595904.000000,-1.317935,20174.000000
91,910000.000000,909936.000000,58235904.000000,-0.622680,20398.000000
92,920000.000000,919936.000000,58875904.000000,-0.681187,20621.000000
93,930000.000000,929936.000000,59515904.000000,-0.425580,20845.000000
94,940000.000000,939936.000000,60155904.000000,-0.542468,21069.000000
95,950000.000000,949936.000000,60795904.000000,-0.941990,21292.000000
96,960000.000000,959936.000000,61435904.000000,-0.599023,21516.000000
97,970000.000000,969936.000000,62075904.000000,-1.007859,21739.000000
98,980000.000000,979936.000000,62715904.000000,-0.529334,21962.000000
99,990000.000000,989936.000000,63355904.000000,-0.622474,22185.000000
100,1000000.000000,999936.000000,63995904.000000,-0.477276,22410.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.445679,22633.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.484318,22857.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.432923,23081.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.450850,23304.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.672596,23527.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.436594,23751.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.553894,23974.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.325651,24198.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.775869,24421.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.377812,24645.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.578543,24870.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.523877,25093.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.708092,25317.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.453634,25541.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.615426,25766.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.590726,25989.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.488287,26213.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.499975,26437.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.508760,26660.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.556319,26883.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.553972,27106.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.507500,27330.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.564943,27554.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.533096,27777.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.670515,28001.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.748913,28225.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.566441,28448.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.830181,28672.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.446305,28895.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.557271,29119.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.474555,29342.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.594461,29565.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.368584,29789.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.779182,30012.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.482813,30235.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.563461,30459.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.330758,30682.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.504259,30905.000000
139,1390000.000000,1389936.000000,88955904.000000,-1.186134,31129.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.322267,31352.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.586759,31575.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.867193,31798.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.708712,32022.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.470341,32245.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.498896,32469.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.271087,32693.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.625667,32917.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.697705,33140.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.571157,33363.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.336868,33587.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.641568,33810.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.416898,34034.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.353551,34257.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.398136,34481.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.470357,34705.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.330168,34928.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.515982,35151.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.612496,35375.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.371852,35598.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.462703,35822.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.518421,36045.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.391424,36269.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.560714,36492.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.368934,36715.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.409779,36939.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.494804,37162.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.350798,37386.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.496956,37609.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.408777,37832.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.794916,38055.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.353592,38279.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.409704,38503.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.521520,38727.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.384018,38950.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.374244,39173.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.622401,39397.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.364395,39620.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.276593,39843.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.366205,40067.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.436532,40290.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.489633,40514.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.314127,40737.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.776079,40960.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.540206,41184.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.347214,41408.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.364546,41631.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.591412,41849.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.501974,42073.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.396720,42296.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.464017,42517.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.420595,42741.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.507665,42964.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.444870,43188.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.257347,43412.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.495054,43636.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.515419,43859.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.301802,44083.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.577704,44306.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.453222,44530.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.417540,44753.000000
