,num_time_steps,num_updates,num_samples,average_return,real_time
58,5800000.000000,5799984.000000,92799744.000000,697.854199,284153.000000
59,5900000.000000,5899984.000000,94399744.000000,831.387263,289242.000000
60,6000000.000000,5999984.000000,95999744.000000,296.145419,294226.000000
61,6100000.000000,6099984.000000,97599744.000000,215.477414,299205.000000
62,6200000.000000,6199984.000000,99199744.000000,81.565987,304185.000000
63,6300000.000000,6299984.000000,100799744.000000,799.672896,309190.000000
64,6400000.000000,6399984.000000,102399744.000000,43.416557,314172.000000
65,6500000.000000,6499984.000000,103999744.000000,-111.622994,319142.000000
66,6600000.000000,6599984.000000,105599744.000000,-1285.090920,324132.000000
67,6700000.000000,6699984.000000,107199744.000000,-810.018759,329223.000000
68,6800000.000000,6799984.000000,108799744.000000,-617.135228,334308.000000
69,6900000.000000,6899984.000000,110399744.000000,770.276112,339322.000000
70,7000000.000000,6999984.000000,111999744.000000,660.693350,344350.000000
71,7100000.000000,7099984.000000,113599744.000000,924.352701,349361.000000
72,7200000.000000,7199984.000000,115199744.000000,766.825890,354386.000000
73,7300000.000000,7299984.000000,116799744.000000,669.442040,359413.000000
74,7400000.000000,7399984.000000,118399744.000000,287.707826,364433.000000
75,7500000.000000,7499984.000000,119999744.000000,630.047690,369742.000000
76,7600000.000000,7599984.000000,121599744.000000,6.071286,375043.000000
77,7700000.000000,7699984.000000,123199744.000000,253.285414,380242.000000
78,7800000.000000,7799984.000000,124799744.000000,-1352.336593,385224.000000
79,7900000.000000,7899984.000000,126399744.000000,841.344881,390222.000000
80,8000000.000000,7999984.000000,127999744.000000,-178.874365,395239.000000
81,8100000.000000,8099984.000000,129599744.000000,286.310190,400760.000000
82,8200000.000000,8199984.000000,131199744.000000,734.725926,406094.000000
83,8300000.000000,8299984.000000,132799744.000000,656.987097,411442.000000
84,8400000.000000,8399984.000000,134399744.000000,273.780284,416752.000000
85,8500000.000000,8499984.000000,135999744.000000,636.561392,422009.000000
86,8600000.000000,8599984.000000,137599744.000000,767.013913,427021.000000
87,8700000.000000,8699984.000000,139199744.000000,739.923496,432188.000000
88,8800000.000000,8799984.000000,140799744.000000,199.542524,437587.000000
89,8900000.000000,8899984.000000,142399744.000000,419.242511,442787.000000
90,9000000.000000,8999984.000000,143999744.000000,-98.189967,447809.000000
91,9100000.000000,9099984.000000,145599744.000000,29.920771,452948.000000
92,9200000.000000,9199984.000000,147199744.000000,-168.418433,458320.000000
93,9300000.000000,9299984.000000,148799744.000000,-183.061260,463695.000000
94,9400000.000000,9399984.000000,150399744.000000,347.027983,469057.000000
95,9500000.000000,9499984.000000,151999744.000000,395.863532,474263.000000
96,9600000.000000,9599984.000000,153599744.000000,497.182672,479376.000000
97,9700000.000000,9699984.000000,155199744.000000,1.830918,484514.000000
98,9800000.000000,9799984.000000,156799744.000000,-198.798682,489848.000000
99,9900000.000000,9899984.000000,158399744.000000,-365.528564,495083.000000
100,10000000.000000,9999984.000000,159999744.000000,247.367097,500232.000000
101,10100000.000000,10099984.000000,161599744.000000,374.532450,505552.000000
102,10200000.000000,10199984.000000,163199744.000000,57.712092,510814.000000
103,10300000.000000,10299984.000000,164799744.000000,-805.126924,516073.000000
104,10400000.000000,10399984.000000,166399744.000000,-510.320502,521123.000000
105,10500000.000000,10499984.000000,167999744.000000,-391.711356,526222.000000
106,10600000.000000,10599984.000000,169599744.000000,-764.296072,531235.000000
107,10700000.000000,10699984.000000,171199744.000000,-680.450541,536178.000000
108,10800000.000000,10799984.000000,172799744.000000,-1331.529232,541075.000000
109,10900000.000000,10899984.000000,174399744.000000,-1063.471325,545987.000000
110,11000000.000000,10999984.000000,175999744.000000,219.551717,550911.000000
111,11100000.000000,11099984.000000,177599744.000000,-1270.005857,555835.000000
112,11200000.000000,11199984.000000,179199744.000000,-1966.122116,560750.000000
113,11300000.000000,11299984.000000,180799744.000000,-1161.358538,565667.000000
114,11400000.000000,11399984.000000,182399744.000000,-499.109464,570601.000000
115,11500000.000000,11499984.000000,183999744.000000,-1461.206700,575542.000000
116,11600000.000000,11599984.000000,185599744.000000,-796.154577,580491.000000
117,11700000.000000,11699984.000000,187199744.000000,-2044.101265,585882.000000
118,11800000.000000,11799984.000000,188799744.000000,-1522.040437,591037.000000
119,11900000.000000,11899984.000000,190399744.000000,-993.947331,595977.000000
120,12000000.000000,11999984.000000,191999744.000000,-345.766866,600963.000000
121,12100000.000000,12099984.000000,193599744.000000,-305.922586,605930.000000
122,12200000.000000,12199984.000000,195199744.000000,-1703.681990,610881.000000
123,12300000.000000,12299984.000000,196799744.000000,-1595.474721,615860.000000
124,12400000.000000,12399984.000000,198399744.000000,-662.234293,620853.000000
125,12500000.000000,12499984.000000,199999744.000000,-1140.500597,625842.000000
126,12600000.000000,12599984.000000,201599744.000000,-939.921648,630811.000000
127,12700000.000000,12699984.000000,203199744.000000,-962.950277,635785.000000
128,12800000.000000,12799984.000000,204799744.000000,-24.980972,640769.000000
129,12900000.000000,12899984.000000,206399744.000000,-838.516615,645739.000000
130,13000000.000000,12999984.000000,207999744.000000,-1483.796484,650737.000000
131,13100000.000000,13099984.000000,209599744.000000,-1183.361084,655721.000000
132,13200000.000000,13199984.000000,211199744.000000,-1232.762251,660674.000000
133,13300000.000000,13299984.000000,212799744.000000,-1213.279998,665617.000000
134,13400000.000000,13399984.000000,214399744.000000,-1044.818778,670712.000000
135,13500000.000000,13499984.000000,215999744.000000,-1683.716230,675875.000000
136,13600000.000000,13599984.000000,217599744.000000,-177.304302,680981.000000
137,13700000.000000,13699984.000000,219199744.000000,-801.675635,686187.000000
138,13800000.000000,13799984.000000,220799744.000000,-90.520072,691195.000000
139,13900000.000000,13899984.000000,222399744.000000,-532.645103,696155.000000
140,14000000.000000,13999984.000000,223999744.000000,-291.086596,701167.000000
141,14100000.000000,14099984.000000,225599744.000000,-835.414171,706364.000000
142,14200000.000000,14199984.000000,227199744.000000,-684.758968,711392.000000
143,14300000.000000,14299984.000000,228799744.000000,-320.787489,716433.000000
144,14400000.000000,14399984.000000,230399744.000000,-1094.215777,721439.000000
145,14500000.000000,14499984.000000,231999744.000000,-797.998204,726407.000000
146,14600000.000000,14599984.000000,233599744.000000,-1350.731873,731370.000000
147,14700000.000000,14699984.000000,235199744.000000,-456.805848,736337.000000
148,14800000.000000,14799984.000000,236799744.000000,-192.980203,741302.000000
149,14900000.000000,14899984.000000,238399744.000000,20.503420,746268.000000
150,15000000.000000,14999984.000000,239999744.000000,-1033.533018,751247.000000
151,15100000.000000,15099984.000000,241599744.000000,-1307.743058,756229.000000
152,15200000.000000,15199984.000000,243199744.000000,-280.084095,761215.000000
153,15300000.000000,15299984.000000,244799744.000000,-1436.821551,766197.000000
154,15400000.000000,15399984.000000,246399744.000000,237.431562,771172.000000
155,15500000.000000,15499984.000000,247999744.000000,-808.626218,776135.000000
156,15600000.000000,15599984.000000,249599744.000000,1.175524,781105.000000
157,15700000.000000,15699984.000000,251199744.000000,-455.734748,786085.000000
158,15800000.000000,15799984.000000,252799744.000000,-391.544902,791055.000000
159,15900000.000000,15899984.000000,254399744.000000,-419.478390,796028.000000
160,16000000.000000,15999984.000000,255999744.000000,-287.442894,801027.000000
161,16100000.000000,16099984.000000,257599744.000000,-515.622137,805996.000000
162,16200000.000000,16199984.000000,259199744.000000,-261.757515,810977.000000
163,16300000.000000,16299984.000000,260799744.000000,50.092927,815978.000000
164,16400000.000000,16399984.000000,262399744.000000,-855.953848,820986.000000
165,16500000.000000,16499984.000000,263999744.000000,-675.945189,825982.000000
166,16600000.000000,16599984.000000,265599744.000000,-462.406193,830964.000000
167,16700000.000000,16699984.000000,267199744.000000,-1390.967604,835950.000000
168,16800000.000000,16799984.000000,268799744.000000,-113.965153,840942.000000
169,16900000.000000,16899984.000000,270399744.000000,-1353.427555,845941.000000
170,17000000.000000,16999984.000000,271999744.000000,-696.832324,850986.000000
171,17100000.000000,17099984.000000,273599744.000000,-50.590828,856041.000000
172,17200000.000000,17199984.000000,275199744.000000,-732.517860,861184.000000
173,17300000.000000,17299984.000000,276799744.000000,190.139851,866331.000000
174,17400000.000000,17399984.000000,278399744.000000,-145.548082,871594.000000
175,17500000.000000,17499984.000000,279999744.000000,-540.186489,876757.000000
176,17600000.000000,17599984.000000,281599744.000000,-579.592323,881918.000000
177,17700000.000000,17699984.000000,283199744.000000,-781.593703,886964.000000
178,17800000.000000,17799984.000000,284799744.000000,-738.163816,891931.000000
179,17900000.000000,17899984.000000,286399744.000000,124.703016,896893.000000
180,18000000.000000,17999984.000000,287999744.000000,-215.247482,901873.000000
181,18100000.000000,18099984.000000,289599744.000000,-496.145611,906827.000000
182,18200000.000000,18199984.000000,291199744.000000,-709.539186,911770.000000
183,18300000.000000,18299984.000000,292799744.000000,-189.632227,916720.000000
184,18400000.000000,18399984.000000,294399744.000000,-665.005235,921647.000000
185,18500000.000000,18499984.000000,295999744.000000,-90.299265,926579.000000
186,18600000.000000,18599984.000000,297599744.000000,-351.370177,931498.000000
187,18700000.000000,18699984.000000,299199744.000000,-506.751229,936495.000000
188,18800000.000000,18799984.000000,300799744.000000,176.209329,941451.000000
189,18900000.000000,18899984.000000,302399744.000000,-180.002446,946398.000000
190,19000000.000000,18999984.000000,303999744.000000,-417.779567,951360.000000
191,19100000.000000,19099984.000000,305599744.000000,-650.576130,956216.000000
192,19200000.000000,19199984.000000,307199744.000000,-29.846690,961045.000000
193,19300000.000000,19299984.000000,308799744.000000,-522.141897,965870.000000
194,19400000.000000,19399984.000000,310399744.000000,-635.431115,970726.000000
195,19500000.000000,19499984.000000,311999744.000000,-352.669011,975661.000000
196,19600000.000000,19599984.000000,313599744.000000,-1090.960954,980528.000000
197,19700000.000000,19699984.000000,315199744.000000,-821.253771,985373.000000
198,19800000.000000,19799984.000000,316799744.000000,-167.949521,990264.000000
199,19900000.000000,19899984.000000,318399744.000000,-513.162809,995191.000000
200,20000000.000000,19999984.000000,319999744.000000,-857.685893,28.000000
