,num_time_steps,num_updates,num_samples,average_return,real_time
166,16600000.000000,16599936.000000,1062395904.000000,768.568947,370766.000000
167,16700000.000000,16699936.000000,1068795904.000000,600.613961,372985.000000
168,16800000.000000,16799936.000000,1075195904.000000,584.694428,375207.000000
169,16900000.000000,16899936.000000,1081595904.000000,709.416732,377431.000000
170,17000000.000000,16999936.000000,1087995904.000000,751.704673,379674.000000
171,17100000.000000,17099936.000000,1094395904.000000,1062.002841,381907.000000
172,17200000.000000,17199936.000000,1100795904.000000,988.080702,384155.000000
173,17300000.000000,17299936.000000,1107195904.000000,1042.693373,386395.000000
174,17400000.000000,17399936.000000,1113595904.000000,960.623730,388641.000000
175,17500000.000000,17499936.000000,1119995904.000000,1045.948779,390881.000000
176,17600000.000000,17599936.000000,1126395904.000000,359.072927,393090.000000
177,17700000.000000,17699936.000000,1132795904.000000,772.678166,395326.000000
178,17800000.000000,17799936.000000,1139195904.000000,976.499864,397665.000000
179,17900000.000000,17899936.000000,1145595904.000000,1030.749460,399904.000000
180,18000000.000000,17999936.000000,1151995904.000000,1063.336800,402148.000000
181,18100000.000000,18099936.000000,1158395904.000000,1016.968594,404392.000000
182,18200000.000000,18199936.000000,1164795904.000000,847.372032,406626.000000
183,18300000.000000,18299936.000000,1171195904.000000,1109.081873,408874.000000
184,18400000.000000,18399936.000000,1177595904.000000,961.838517,411118.000000
185,18500000.000000,18499936.000000,1183995904.000000,991.158702,413357.000000
186,18600000.000000,18599936.000000,1190395904.000000,1116.686793,415605.000000
187,18700000.000000,18699936.000000,1196795904.000000,914.704821,417843.000000
188,18800000.000000,18799936.000000,1203195904.000000,533.533431,420081.000000
189,18900000.000000,18899936.000000,1209595904.000000,1074.084975,422333.000000
190,19000000.000000,18999936.000000,1215995904.000000,530.694270,424568.000000
191,19100000.000000,19099936.000000,1222395904.000000,958.459580,426810.000000
192,19200000.000000,19199936.000000,1228795904.000000,670.108035,428985.000000
193,19300000.000000,19299936.000000,1235195904.000000,853.610990,431146.000000
194,19400000.000000,19399936.000000,1241595904.000000,732.011932,433290.000000
195,19500000.000000,19499936.000000,1247995904.000000,818.397519,435407.000000
196,19600000.000000,19599936.000000,1254395904.000000,997.445812,437529.000000
197,19700000.000000,19699936.000000,1260795904.000000,1143.070490,439653.000000
198,19800000.000000,19799936.000000,1267195904.000000,916.197281,441774.000000
199,19900000.000000,19899936.000000,1273595904.000000,626.559794,443920.000000
200,20000000.000000,19999936.000000,1279995904.000000,1226.893615,65.000000
