,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
124,372000000.000000,150546.000000,752730.000000,1505460.000000,1541591040.000000,6148.846428,278974.000000
125,375000000.000000,151760.000000,758800.000000,1517600.000000,1554022400.000000,6649.924623,281164.000000
126,378000000.000000,152974.000000,764870.000000,1529740.000000,1566453760.000000,6018.086941,283350.000000
127,381000000.000000,154188.000000,770940.000000,1541880.000000,1578885120.000000,6686.371638,285538.000000
128,384000000.000000,155402.000000,777010.000000,1554020.000000,1591316480.000000,6634.391536,287723.000000
129,387000000.000000,156616.000000,783080.000000,1566160.000000,1603747840.000000,6721.393814,289906.000000
130,390000000.000000,157830.000000,789150.000000,1578300.000000,1616179200.000000,6215.251044,292089.000000
131,393000000.000000,159044.000000,795220.000000,1590440.000000,1628610560.000000,6392.202185,294269.000000
132,396000000.000000,160259.000000,801295.000000,1602590.000000,1641052160.000000,6569.840946,296457.000000
133,399000000.000000,161473.000000,807365.000000,1614730.000000,1653483520.000000,6704.284858,298646.000000
134,402000000.000000,162687.000000,813435.000000,1626870.000000,1665914880.000000,6354.415897,300829.000000
135,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,6797.325966,303004.000000
136,408000000.000000,165115.000000,825575.000000,1651150.000000,1690777600.000000,6387.856140,305180.000000
137,411000000.000000,166329.000000,831645.000000,1663290.000000,1703208960.000000,5848.324599,307359.000000
138,414000000.000000,167543.000000,837715.000000,1675430.000000,1715640320.000000,6795.973602,309538.000000
139,417000000.000000,168757.000000,843785.000000,1687570.000000,1728071680.000000,6784.475276,311719.000000
140,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,6761.966775,313897.000000
141,423000000.000000,171185.000000,855925.000000,1711850.000000,1752934400.000000,6724.843033,316072.000000
142,426000000.000000,172399.000000,861995.000000,1723990.000000,1765365760.000000,6741.994217,318249.000000
143,429000000.000000,173613.000000,868065.000000,1736130.000000,1777797120.000000,6354.825785,320422.000000
144,432000000.000000,174828.000000,874140.000000,1748280.000000,1790238720.000000,6438.320998,322596.000000
145,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,6789.165917,324766.000000
146,438000000.000000,177256.000000,886280.000000,1772560.000000,1815101440.000000,6540.954771,326938.000000
147,441000000.000000,178470.000000,892350.000000,1784700.000000,1827532800.000000,6575.574978,329106.000000
148,444000000.000000,179684.000000,898420.000000,1796840.000000,1839964160.000000,6712.671446,331276.000000
149,447000000.000000,180898.000000,904490.000000,1808980.000000,1852395520.000000,6004.323050,333443.000000
150,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6856.603374,335615.000000
151,453000000.000000,183326.000000,916630.000000,1833260.000000,1877258240.000000,6351.529738,337787.000000
152,456000000.000000,184540.000000,922700.000000,1845400.000000,1889689600.000000,6021.162539,339964.000000
153,459000000.000000,185754.000000,928770.000000,1857540.000000,1902120960.000000,6298.186199,342140.000000
154,462000000.000000,186968.000000,934840.000000,1869680.000000,1914552320.000000,6760.472202,344317.000000
155,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,6412.927142,346496.000000
156,468000000.000000,189397.000000,946985.000000,1893970.000000,1939425280.000000,6839.692173,348675.000000
157,471000000.000000,190611.000000,953055.000000,1906110.000000,1951856640.000000,6630.004389,350836.000000
158,474000000.000000,191825.000000,959125.000000,1918250.000000,1964288000.000000,6854.629376,352996.000000
159,477000000.000000,193039.000000,965195.000000,1930390.000000,1976719360.000000,6192.332385,355156.000000
160,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,6320.276725,357313.000000
161,483000000.000000,195467.000000,977335.000000,1954670.000000,2001582080.000000,6454.196380,359465.000000
162,486000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,6456.407687,361620.000000
163,489000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,5963.563434,363782.000000
164,492000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,6814.607960,365951.000000
165,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6762.668521,368132.000000
166,498000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,6551.471437,370310.000000
167,501000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,6413.763472,372488.000000
168,504000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,6651.549174,374660.000000
169,507000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,6808.271727,376832.000000
170,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6205.714503,379008.000000
171,513000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6522.161689,381177.000000
172,516000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,6477.228981,383348.000000
173,519000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,6876.280873,385532.000000
174,522000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,6781.623459,387713.000000
175,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6356.760207,389893.000000
176,528000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,6789.129972,392075.000000
177,531000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,6546.788565,394256.000000
178,534000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6415.675764,396438.000000
179,537000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,6791.248761,398618.000000
180,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6890.470446,400801.000000
181,543000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6776.991710,402980.000000
182,546000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,6557.194590,405159.000000
183,549000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,6766.202918,407338.000000
184,552000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,6823.667884,409522.000000
185,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6593.617767,411704.000000
186,558000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,6865.003489,413885.000000
187,561000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,6354.867122,416064.000000
188,564000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,6906.229563,418234.000000
189,567000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,6742.185956,420414.000000
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6798.432100,422583.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6727.212899,424759.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,5393.207175,426938.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6748.576917,429119.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6713.460083,431288.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6213.102536,433451.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,6891.517980,435616.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6720.219388,437798.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6789.530295,439981.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6229.693565,442126.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6896.538339,444254.000000
201,600000000.000000,0.000000,0.000000,0.000000,0.000000,-109.132256,30.000000
202,603000000.000000,1214.000000,6070.000000,12140.000000,12431360.000000,1021.012303,3221.000000
203,606000000.000000,2428.000000,12140.000000,24280.000000,24862720.000000,2951.604744,6368.000000
204,609000000.000000,3642.000000,18210.000000,36420.000000,37294080.000000,4059.519022,9496.000000
205,612000000.000000,4856.000000,24280.000000,48560.000000,49725440.000000,4960.023578,12623.000000
206,615000000.000000,6070.000000,30350.000000,60700.000000,62156800.000000,5163.406503,15777.000000
207,618000000.000000,7284.000000,36420.000000,72840.000000,74588160.000000,4656.480111,18941.000000
208,621000000.000000,8498.000000,42490.000000,84980.000000,87019520.000000,4822.639505,22113.000000
209,624000000.000000,9712.000000,48560.000000,97120.000000,99450880.000000,5588.182174,25281.000000
210,627000000.000000,10926.000000,54630.000000,109260.000000,111882240.000000,5228.074583,28446.000000
211,630000000.000000,12140.000000,60700.000000,121400.000000,124313600.000000,5592.115258,31614.000000
212,633000000.000000,13354.000000,66770.000000,133540.000000,136744960.000000,5786.886312,34781.000000
213,636000000.000000,14569.000000,72845.000000,145690.000000,149186560.000000,5789.323183,37949.000000
214,639000000.000000,15783.000000,78915.000000,157830.000000,161617920.000000,6078.482668,41118.000000
215,642000000.000000,16997.000000,84985.000000,169970.000000,174049280.000000,5960.219821,44288.000000
216,645000000.000000,18211.000000,91055.000000,182110.000000,186480640.000000,5681.718690,47459.000000
217,648000000.000000,19425.000000,97125.000000,194250.000000,198912000.000000,6132.589767,50628.000000
218,651000000.000000,20639.000000,103195.000000,206390.000000,211343360.000000,5608.598603,53796.000000
219,654000000.000000,21853.000000,109265.000000,218530.000000,223774720.000000,6248.405881,56958.000000
220,657000000.000000,23067.000000,115335.000000,230670.000000,236206080.000000,5788.339062,60121.000000
221,660000000.000000,24281.000000,121405.000000,242810.000000,248637440.000000,5909.691745,63286.000000
222,663000000.000000,25495.000000,127475.000000,254950.000000,261068800.000000,6294.305794,66442.000000
223,666000000.000000,26709.000000,133545.000000,267090.000000,273500160.000000,6215.619421,69608.000000
224,669000000.000000,27923.000000,139615.000000,279230.000000,285931520.000000,6204.798359,72776.000000
225,672000000.000000,29138.000000,145690.000000,291380.000000,298373120.000000,6219.650251,75948.000000
226,675000000.000000,30352.000000,151760.000000,303520.000000,310804480.000000,6412.475416,79114.000000
227,678000000.000000,31566.000000,157830.000000,315660.000000,323235840.000000,6369.791459,82290.000000
228,681000000.000000,32780.000000,163900.000000,327800.000000,335667200.000000,6149.800605,85467.000000
229,684000000.000000,33994.000000,169970.000000,339940.000000,348098560.000000,6380.195846,88640.000000
230,687000000.000000,35208.000000,176040.000000,352080.000000,360529920.000000,6117.507634,91814.000000
231,690000000.000000,36422.000000,182110.000000,364220.000000,372961280.000000,6272.533554,94992.000000
232,693000000.000000,37636.000000,188180.000000,376360.000000,385392640.000000,6140.483093,98166.000000
233,696000000.000000,38850.000000,194250.000000,388500.000000,397824000.000000,6408.843036,101330.000000
234,699000000.000000,40064.000000,200320.000000,400640.000000,410255360.000000,6327.191679,104469.000000
235,702000000.000000,41278.000000,206390.000000,412780.000000,422686720.000000,6267.515962,107630.000000
236,705000000.000000,42492.000000,212460.000000,424920.000000,435118080.000000,6233.491314,110778.000000
237,708000000.000000,43707.000000,218535.000000,437070.000000,447559680.000000,5867.976706,113927.000000
238,711000000.000000,44921.000000,224605.000000,449210.000000,459991040.000000,6118.602853,117075.000000
239,714000000.000000,46135.000000,230675.000000,461350.000000,472422400.000000,6001.756419,120212.000000
240,717000000.000000,47349.000000,236745.000000,473490.000000,484853760.000000,6456.325002,123348.000000
241,720000000.000000,48563.000000,242815.000000,485630.000000,497285120.000000,6406.690315,126480.000000
242,723000000.000000,49777.000000,248885.000000,497770.000000,509716480.000000,6227.838236,129616.000000
243,726000000.000000,50991.000000,254955.000000,509910.000000,522147840.000000,6137.975032,132771.000000
244,729000000.000000,52205.000000,261025.000000,522050.000000,534579200.000000,6470.004573,135912.000000
245,732000000.000000,53419.000000,267095.000000,534190.000000,547010560.000000,6108.021681,139065.000000
246,735000000.000000,54633.000000,273165.000000,546330.000000,559441920.000000,6062.840118,142202.000000
247,738000000.000000,55847.000000,279235.000000,558470.000000,571873280.000000,6386.403803,145364.000000
248,741000000.000000,57061.000000,285305.000000,570610.000000,584304640.000000,6544.946602,148535.000000
249,744000000.000000,58276.000000,291380.000000,582760.000000,596746240.000000,5943.526685,151676.000000
250,747000000.000000,59490.000000,297450.000000,594900.000000,609177600.000000,5507.687669,154816.000000
251,750000000.000000,60704.000000,303520.000000,607040.000000,621608960.000000,6538.043734,157970.000000
252,753000000.000000,61918.000000,309590.000000,619180.000000,634040320.000000,6295.475001,161112.000000
253,756000000.000000,63132.000000,315660.000000,631320.000000,646471680.000000,6407.472485,164251.000000
254,759000000.000000,64346.000000,321730.000000,643460.000000,658903040.000000,6413.576547,167390.000000
255,762000000.000000,65560.000000,327800.000000,655600.000000,671334400.000000,6323.726154,170714.000000
256,765000000.000000,66774.000000,333870.000000,667740.000000,683765760.000000,6256.181700,173883.000000
257,768000000.000000,67988.000000,339940.000000,679880.000000,696197120.000000,6175.018724,177026.000000
258,771000000.000000,69202.000000,346010.000000,692020.000000,708628480.000000,6200.179715,180172.000000
259,774000000.000000,70416.000000,352080.000000,704160.000000,721059840.000000,6483.215810,214633.000000
260,777000000.000000,71630.000000,358150.000000,716300.000000,733491200.000000,5683.309926,217768.000000
261,780000000.000000,72845.000000,364225.000000,728450.000000,745932800.000000,6496.646960,220913.000000
262,783000000.000000,74059.000000,370295.000000,740590.000000,758364160.000000,6522.693556,224045.000000
263,786000000.000000,75273.000000,376365.000000,752730.000000,770795520.000000,6557.508905,227186.000000
264,789000000.000000,76487.000000,382435.000000,764870.000000,783226880.000000,6293.686801,230350.000000
265,792000000.000000,77701.000000,388505.000000,777010.000000,795658240.000000,5988.818862,233500.000000
266,795000000.000000,78915.000000,394575.000000,789150.000000,808089600.000000,6432.942208,236634.000000
267,798000000.000000,80129.000000,400645.000000,801290.000000,820520960.000000,6416.154640,239776.000000
268,801000000.000000,81343.000000,406715.000000,813430.000000,832952320.000000,6466.863403,242923.000000
269,804000000.000000,82557.000000,412785.000000,825570.000000,845383680.000000,6249.140486,246078.000000
270,807000000.000000,83771.000000,418855.000000,837710.000000,857815040.000000,6518.807913,249228.000000
271,810000000.000000,84985.000000,424925.000000,849850.000000,870246400.000000,6600.648276,252376.000000
272,813000000.000000,86199.000000,430995.000000,861990.000000,882677760.000000,6450.948414,255541.000000
273,816000000.000000,87414.000000,437070.000000,874140.000000,895119360.000000,5779.129673,258672.000000
274,819000000.000000,88628.000000,443140.000000,886280.000000,907550720.000000,6558.245563,261806.000000
275,822000000.000000,89842.000000,449210.000000,898420.000000,919982080.000000,6155.622751,264939.000000
276,825000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,6431.053730,268079.000000
277,828000000.000000,92270.000000,461350.000000,922700.000000,944844800.000000,6538.130332,271210.000000
278,831000000.000000,93484.000000,467420.000000,934840.000000,957276160.000000,5895.136889,274352.000000
279,834000000.000000,94698.000000,473490.000000,946980.000000,969707520.000000,6487.821484,277501.000000
280,837000000.000000,95912.000000,479560.000000,959120.000000,982138880.000000,6469.515892,280645.000000
281,840000000.000000,97126.000000,485630.000000,971260.000000,994570240.000000,6181.758308,283783.000000
282,843000000.000000,98340.000000,491700.000000,983400.000000,1007001600.000000,6245.290216,286918.000000
283,846000000.000000,99554.000000,497770.000000,995540.000000,1019432960.000000,6530.851444,290057.000000
284,849000000.000000,100768.000000,503840.000000,1007680.000000,1031864320.000000,6497.000787,293199.000000
285,852000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,6620.187087,296333.000000
286,855000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,6250.042945,299475.000000
287,858000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,6565.620643,302616.000000
288,861000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,6617.216875,305758.000000
289,864000000.000000,106839.000000,534195.000000,1068390.000000,1094031360.000000,6556.644536,308900.000000
290,867000000.000000,108053.000000,540265.000000,1080530.000000,1106462720.000000,5981.482488,312038.000000
291,870000000.000000,109267.000000,546335.000000,1092670.000000,1118894080.000000,6347.457319,315211.000000
292,873000000.000000,110481.000000,552405.000000,1104810.000000,1131325440.000000,6564.030523,318387.000000
293,876000000.000000,111695.000000,558475.000000,1116950.000000,1143756800.000000,6517.275541,321547.000000
294,879000000.000000,112909.000000,564545.000000,1129090.000000,1156188160.000000,6432.875080,324721.000000
295,882000000.000000,114123.000000,570615.000000,1141230.000000,1168619520.000000,6462.625175,327870.000000
