,num_time_steps,num_updates,num_samples,average_return,real_time
67,6700000.000000,6699488.000000,3430137856.000000,858.443857,292556.000000
68,6800000.000000,6799488.000000,3481337856.000000,993.674502,296953.000000
69,6900000.000000,6899488.000000,3532537856.000000,898.365325,301339.000000
70,7000000.000000,6999488.000000,3583737856.000000,890.513158,305722.000000
71,7100000.000000,7099488.000000,3634937856.000000,978.188688,310092.000000
72,7200000.000000,7199488.000000,3686137856.000000,861.024556,314470.000000
73,7300000.000000,7299488.000000,3737337856.000000,1039.293851,318860.000000
74,7400000.000000,7399488.000000,3788537856.000000,951.284642,323271.000000
75,7500000.000000,7499488.000000,3839737856.000000,1050.298551,327651.000000
76,7600000.000000,7599488.000000,3890937856.000000,948.525341,332027.000000
77,7700000.000000,7699488.000000,3942137856.000000,1056.815937,336417.000000
78,7800000.000000,7799488.000000,3993337856.000000,946.876874,340845.000000
79,7900000.000000,7899488.000000,4044537856.000000,919.290487,345235.000000
80,8000000.000000,7999488.000000,4095737856.000000,954.078105,349637.000000
81,8100000.000000,8099488.000000,4146937856.000000,920.466252,354076.000000
82,8200000.000000,8199488.000000,4198137856.000000,963.148740,358493.000000
83,8300000.000000,8299488.000000,4249337856.000000,751.539425,362918.000000
84,8400000.000000,8399488.000000,4300537856.000000,960.021206,367223.000000
85,8500000.000000,8499488.000000,4351737856.000000,1044.356598,371673.000000
86,8600000.000000,8599488.000000,4402937856.000000,1002.152209,376107.000000
87,8700000.000000,8699488.000000,4454137856.000000,974.990852,380537.000000
88,8800000.000000,8799488.000000,4505337856.000000,957.720268,384961.000000
89,8900000.000000,8899488.000000,4556537856.000000,964.657842,389381.000000
90,9000000.000000,8999488.000000,4607737856.000000,924.873244,393753.000000
91,9100000.000000,9099488.000000,4658937856.000000,867.118128,397918.000000
92,9200000.000000,9199488.000000,4710137856.000000,933.922281,402086.000000
93,9300000.000000,9299488.000000,4761337856.000000,991.139966,406237.000000
94,9400000.000000,9399488.000000,4812537856.000000,933.101776,410410.000000
95,9500000.000000,9499488.000000,4863737856.000000,950.473723,414570.000000
96,9600000.000000,9599488.000000,4914937856.000000,843.516885,418719.000000
97,9700000.000000,9699488.000000,4966137856.000000,678.774491,422878.000000
98,9800000.000000,9799488.000000,5017337856.000000,1057.881225,427039.000000
99,9900000.000000,9899488.000000,5068537856.000000,975.425667,431219.000000
100,10000000.000000,9999488.000000,5119737856.000000,993.745384,435411.000000
101,10100000.000000,10099488.000000,5170937856.000000,933.282489,439582.000000
102,10200000.000000,10199488.000000,5222137856.000000,1018.887503,443737.000000
103,10300000.000000,10299488.000000,5273337856.000000,1014.063901,447893.000000
104,10400000.000000,10399488.000000,5324537856.000000,997.777284,452057.000000
105,10500000.000000,10499488.000000,5375737856.000000,925.391415,456202.000000
106,10600000.000000,10599488.000000,5426937856.000000,999.839152,460388.000000
107,10700000.000000,10699488.000000,5478137856.000000,983.852532,464560.000000
108,10800000.000000,10799488.000000,5529337856.000000,1127.427448,468726.000000
109,10900000.000000,10899488.000000,5580537856.000000,1057.258501,472883.000000
110,11000000.000000,10999488.000000,5631737856.000000,994.161124,477042.000000
111,11100000.000000,11099488.000000,5682937856.000000,614.518392,481178.000000
112,11200000.000000,11199488.000000,5734137856.000000,910.290781,485321.000000
113,11300000.000000,11299488.000000,5785337856.000000,996.839086,489467.000000
114,11400000.000000,11399488.000000,5836537856.000000,963.203889,493621.000000
115,11500000.000000,11499488.000000,5887737856.000000,798.641082,497769.000000
116,11600000.000000,11599488.000000,5938937856.000000,721.995911,501922.000000
117,11700000.000000,11699488.000000,5990137856.000000,885.903991,506074.000000
118,11800000.000000,11799488.000000,6041337856.000000,962.636643,510243.000000
119,11900000.000000,11899488.000000,6092537856.000000,951.363493,514400.000000
120,12000000.000000,11999488.000000,6143737856.000000,959.174226,518562.000000
121,12100000.000000,12099488.000000,6194937856.000000,870.915475,522718.000000
122,12200000.000000,12199488.000000,6246137856.000000,789.725326,526867.000000
123,12300000.000000,12299488.000000,6297337856.000000,771.123153,531024.000000
124,12400000.000000,12399488.000000,6348537856.000000,1011.051088,535195.000000
125,12500000.000000,12499488.000000,6399737856.000000,809.409179,539350.000000
126,12600000.000000,12599488.000000,6450937856.000000,934.895329,543509.000000
127,12700000.000000,12699488.000000,6502137856.000000,875.875807,547664.000000
128,12800000.000000,12799488.000000,6553337856.000000,971.980680,551819.000000
129,12900000.000000,12899488.000000,6604537856.000000,915.870010,555974.000000
130,13000000.000000,12999488.000000,6655737856.000000,639.233778,560122.000000
131,13100000.000000,13099488.000000,6706937856.000000,971.792664,564284.000000
132,13200000.000000,13199488.000000,6758137856.000000,925.369191,568465.000000
133,13300000.000000,13299488.000000,6809337856.000000,968.932672,572636.000000
134,13400000.000000,13399488.000000,6860537856.000000,905.516859,576800.000000
135,13500000.000000,13499488.000000,6911737856.000000,941.915152,580964.000000
136,13600000.000000,13599488.000000,6962937856.000000,788.791742,585128.000000
137,13700000.000000,13699488.000000,7014137856.000000,922.797823,589284.000000
138,13800000.000000,13799488.000000,7065337856.000000,940.225870,593443.000000
139,13900000.000000,13899488.000000,7116537856.000000,892.730466,597598.000000
140,14000000.000000,13999488.000000,7167737856.000000,924.304519,601765.000000
141,14100000.000000,14099488.000000,7218937856.000000,978.786540,605932.000000
142,14200000.000000,14199488.000000,7270137856.000000,891.912411,610104.000000
143,14300000.000000,14299488.000000,7321337856.000000,952.261968,614269.000000
144,14400000.000000,14399488.000000,7372537856.000000,967.385161,618437.000000
145,14500000.000000,14499488.000000,7423737856.000000,903.761172,622605.000000
146,14600000.000000,14599488.000000,7474937856.000000,976.085247,626766.000000
147,14700000.000000,14699488.000000,7526137856.000000,978.269878,630928.000000
148,14800000.000000,14799488.000000,7577337856.000000,781.759171,635084.000000
149,14900000.000000,14899488.000000,7628537856.000000,915.594647,639246.000000
150,15000000.000000,14999488.000000,7679737856.000000,850.500380,643402.000000
151,15100000.000000,15099488.000000,7730937856.000000,905.665886,647565.000000
152,15200000.000000,15199488.000000,7782137856.000000,893.949303,651732.000000
153,15300000.000000,15299488.000000,7833337856.000000,1013.500452,655914.000000
154,15400000.000000,15399488.000000,7884537856.000000,975.960848,660086.000000
155,15500000.000000,15499488.000000,7935737856.000000,954.502267,664257.000000
156,15600000.000000,15599488.000000,7986937856.000000,959.777683,668422.000000
157,15700000.000000,15699488.000000,8038137856.000000,988.893036,672586.000000
158,15800000.000000,15799488.000000,8089337856.000000,907.342599,676743.000000
159,15900000.000000,15899488.000000,8140537856.000000,1173.900180,680900.000000
160,16000000.000000,15999488.000000,8191737856.000000,963.227245,685069.000000
161,16100000.000000,16099488.000000,8242937856.000000,779.279465,689232.000000
162,16200000.000000,16199488.000000,8294137856.000000,937.638777,693410.000000
163,16300000.000000,16299488.000000,8345337856.000000,968.812987,697579.000000
164,16400000.000000,16399488.000000,8396537856.000000,966.501259,701739.000000
165,16500000.000000,16499488.000000,8447737856.000000,963.849466,705909.000000
166,16600000.000000,16599488.000000,8498937856.000000,783.136961,710068.000000
167,16700000.000000,16699488.000000,8550137856.000000,973.370892,714235.000000
168,16800000.000000,16799488.000000,8601337856.000000,977.505934,718405.000000
169,16900000.000000,16899488.000000,8652537856.000000,944.368242,722572.000000
170,17000000.000000,16999488.000000,8703737856.000000,957.502124,726743.000000
171,17100000.000000,17099488.000000,8754937856.000000,927.299152,730915.000000
172,17200000.000000,17199488.000000,8806137856.000000,958.249934,735078.000000
173,17300000.000000,17299488.000000,8857337856.000000,952.671044,739241.000000
174,17400000.000000,17399488.000000,8908537856.000000,960.009245,743401.000000
175,17500000.000000,17499488.000000,8959737856.000000,953.185075,747561.000000
176,17600000.000000,17599488.000000,9010937856.000000,1056.892127,751722.000000
177,17700000.000000,17699488.000000,9062137856.000000,989.836418,755881.000000
178,17800000.000000,17799488.000000,9113337856.000000,943.678468,760040.000000
179,17900000.000000,17899488.000000,9164537856.000000,958.047935,764208.000000
180,18000000.000000,17999488.000000,9215737856.000000,947.891226,768371.000000
181,18100000.000000,18099488.000000,9266937856.000000,968.268146,772536.000000
182,18200000.000000,18199488.000000,9318137856.000000,997.413432,776697.000000
183,18300000.000000,18299488.000000,9369337856.000000,939.125656,780865.000000
184,18400000.000000,18399488.000000,9420537856.000000,970.445272,785026.000000
185,18500000.000000,18499488.000000,9471737856.000000,991.629279,789189.000000
186,18600000.000000,18599488.000000,9522937856.000000,952.517997,793366.000000
187,18700000.000000,18699488.000000,9574137856.000000,924.670464,797520.000000
188,18800000.000000,18799488.000000,9625337856.000000,983.084012,801685.000000
189,18900000.000000,18899488.000000,9676537856.000000,941.536467,805843.000000
190,19000000.000000,18999488.000000,9727737856.000000,1008.450066,809999.000000
191,19100000.000000,19099488.000000,9778937856.000000,957.380448,814155.000000
192,19200000.000000,19199488.000000,9830137856.000000,1033.255693,818318.000000
193,19300000.000000,19299488.000000,9881337856.000000,970.025641,822490.000000
194,19400000.000000,19399488.000000,9932537856.000000,934.756799,826658.000000
195,19500000.000000,19499488.000000,9983737856.000000,1000.524206,830811.000000
196,19600000.000000,19599488.000000,10034937856.000000,873.893298,834888.000000
197,19700000.000000,19699488.000000,10086137856.000000,1013.422165,839028.000000
198,19800000.000000,19799488.000000,10137337856.000000,1005.341859,843038.000000
199,19900000.000000,19899488.000000,10188537856.000000,968.861610,847055.000000
200,20000000.000000,19999488.000000,10239737856.000000,960.492862,73.000000
