,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
65,195000000.000000,78915.000000,394575.000000,789150.000000,808089600.000000,6675.836273,163497.000000
66,198000000.000000,80129.000000,400645.000000,801290.000000,820520960.000000,6628.914077,166006.000000
67,201000000.000000,81343.000000,406715.000000,813430.000000,832952320.000000,6725.899660,168522.000000
68,204000000.000000,82557.000000,412785.000000,825570.000000,845383680.000000,6492.007851,171043.000000
69,207000000.000000,83771.000000,418855.000000,837710.000000,857815040.000000,6248.456228,173572.000000
70,210000000.000000,84985.000000,424925.000000,849850.000000,870246400.000000,6380.441573,176101.000000
71,213000000.000000,86199.000000,430995.000000,861990.000000,882677760.000000,5943.111329,178628.000000
72,216000000.000000,87414.000000,437070.000000,874140.000000,895119360.000000,6542.505757,181156.000000
73,219000000.000000,88628.000000,443140.000000,886280.000000,907550720.000000,6322.785501,183682.000000
74,222000000.000000,89842.000000,449210.000000,898420.000000,919982080.000000,6365.760219,186201.000000
75,225000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,6642.103240,188715.000000
76,228000000.000000,92270.000000,461350.000000,922700.000000,944844800.000000,6567.547618,191227.000000
77,231000000.000000,93484.000000,467420.000000,934840.000000,957276160.000000,6647.916698,193747.000000
78,234000000.000000,94698.000000,473490.000000,946980.000000,969707520.000000,6622.179873,196265.000000
79,237000000.000000,95912.000000,479560.000000,959120.000000,982138880.000000,6485.765051,198784.000000
80,240000000.000000,97126.000000,485630.000000,971260.000000,994570240.000000,6681.719643,201302.000000
81,243000000.000000,98340.000000,491700.000000,983400.000000,1007001600.000000,6705.046162,203820.000000
82,246000000.000000,99554.000000,497770.000000,995540.000000,1019432960.000000,6578.678350,206335.000000
83,249000000.000000,100768.000000,503840.000000,1007680.000000,1031864320.000000,6109.183249,208851.000000
84,252000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,6177.432934,211368.000000
85,255000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,6684.480021,213887.000000
86,258000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,6574.881851,216405.000000
87,261000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,6624.191678,218919.000000
88,264000000.000000,106839.000000,534195.000000,1068390.000000,1094031360.000000,6378.068168,221436.000000
89,267000000.000000,108053.000000,540265.000000,1080530.000000,1106462720.000000,6044.070887,223950.000000
90,270000000.000000,109267.000000,546335.000000,1092670.000000,1118894080.000000,5387.935479,226462.000000
91,273000000.000000,110481.000000,552405.000000,1104810.000000,1131325440.000000,6529.115924,228978.000000
92,276000000.000000,111695.000000,558475.000000,1116950.000000,1143756800.000000,6112.535405,231494.000000
93,279000000.000000,112909.000000,564545.000000,1129090.000000,1156188160.000000,6620.027344,234011.000000
94,282000000.000000,114123.000000,570615.000000,1141230.000000,1168619520.000000,6246.662332,236529.000000
95,285000000.000000,115337.000000,576685.000000,1153370.000000,1181050880.000000,6887.646743,239041.000000
96,288000000.000000,116552.000000,582760.000000,1165520.000000,1193492480.000000,6709.204298,241558.000000
97,291000000.000000,117766.000000,588830.000000,1177660.000000,1205923840.000000,6700.317996,244073.000000
98,294000000.000000,118980.000000,594900.000000,1189800.000000,1218355200.000000,5843.988317,246580.000000
99,297000000.000000,120194.000000,600970.000000,1201940.000000,1230786560.000000,6335.781080,249093.000000
100,300000000.000000,121408.000000,607040.000000,1214080.000000,1243217920.000000,6655.711111,251602.000000
101,303000000.000000,122622.000000,613110.000000,1226220.000000,1255649280.000000,5689.309806,254119.000000
102,306000000.000000,123836.000000,619180.000000,1238360.000000,1268080640.000000,6663.153394,256633.000000
103,309000000.000000,125050.000000,625250.000000,1250500.000000,1280512000.000000,6686.573351,259149.000000
104,312000000.000000,126264.000000,631320.000000,1262640.000000,1292943360.000000,6717.368998,261665.000000
105,315000000.000000,127478.000000,637390.000000,1274780.000000,1305374720.000000,6698.262991,264180.000000
106,318000000.000000,128692.000000,643460.000000,1286920.000000,1317806080.000000,5714.016842,266693.000000
107,321000000.000000,129906.000000,649530.000000,1299060.000000,1330237440.000000,6742.261041,269211.000000
108,324000000.000000,131121.000000,655605.000000,1311210.000000,1342679040.000000,6700.095856,271727.000000
109,327000000.000000,132335.000000,661675.000000,1323350.000000,1355110400.000000,6538.376189,274246.000000
110,330000000.000000,133549.000000,667745.000000,1335490.000000,1367541760.000000,6618.624295,276764.000000
111,333000000.000000,134763.000000,673815.000000,1347630.000000,1379973120.000000,6803.232110,279283.000000
112,336000000.000000,135977.000000,679885.000000,1359770.000000,1392404480.000000,6682.603584,281798.000000
113,339000000.000000,137191.000000,685955.000000,1371910.000000,1404835840.000000,6757.223681,284311.000000
114,342000000.000000,138405.000000,692025.000000,1384050.000000,1417267200.000000,6789.758984,286826.000000
115,345000000.000000,139619.000000,698095.000000,1396190.000000,1429698560.000000,6109.861705,289342.000000
116,348000000.000000,140833.000000,704165.000000,1408330.000000,1442129920.000000,6727.947635,291858.000000
117,351000000.000000,142047.000000,710235.000000,1420470.000000,1454561280.000000,6610.705808,294368.000000
118,354000000.000000,143261.000000,716305.000000,1432610.000000,1466992640.000000,6433.475136,296877.000000
119,357000000.000000,144475.000000,722375.000000,1444750.000000,1479424000.000000,6490.738064,299388.000000
120,360000000.000000,145690.000000,728450.000000,1456900.000000,1491865600.000000,5856.634025,301905.000000
121,363000000.000000,146904.000000,734520.000000,1469040.000000,1504296960.000000,6387.051413,304420.000000
122,366000000.000000,148118.000000,740590.000000,1481180.000000,1516728320.000000,6769.998976,306935.000000
123,369000000.000000,149332.000000,746660.000000,1493320.000000,1529159680.000000,6064.870708,309450.000000
124,372000000.000000,150546.000000,752730.000000,1505460.000000,1541591040.000000,6756.517579,311966.000000
125,375000000.000000,151760.000000,758800.000000,1517600.000000,1554022400.000000,6751.962594,314480.000000
126,378000000.000000,152974.000000,764870.000000,1529740.000000,1566453760.000000,6069.097064,316992.000000
127,381000000.000000,154188.000000,770940.000000,1541880.000000,1578885120.000000,6430.329510,319503.000000
128,384000000.000000,155402.000000,777010.000000,1554020.000000,1591316480.000000,6270.541600,322017.000000
129,387000000.000000,156616.000000,783080.000000,1566160.000000,1603747840.000000,6782.528725,324531.000000
130,390000000.000000,157830.000000,789150.000000,1578300.000000,1616179200.000000,6699.033774,327044.000000
131,393000000.000000,159044.000000,795220.000000,1590440.000000,1628610560.000000,6091.701561,329558.000000
132,396000000.000000,160259.000000,801295.000000,1602590.000000,1641052160.000000,6681.995584,332074.000000
133,399000000.000000,161473.000000,807365.000000,1614730.000000,1653483520.000000,6189.166904,334589.000000
134,402000000.000000,162687.000000,813435.000000,1626870.000000,1665914880.000000,6895.251402,337108.000000
135,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,6749.085628,339623.000000
136,408000000.000000,165115.000000,825575.000000,1651150.000000,1690777600.000000,6498.569430,342136.000000
137,411000000.000000,166329.000000,831645.000000,1663290.000000,1703208960.000000,6768.450406,344648.000000
138,414000000.000000,167543.000000,837715.000000,1675430.000000,1715640320.000000,6665.325792,347158.000000
139,417000000.000000,168757.000000,843785.000000,1687570.000000,1728071680.000000,6582.613964,349673.000000
140,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,6041.302990,352189.000000
141,423000000.000000,171185.000000,855925.000000,1711850.000000,1752934400.000000,6621.638291,354708.000000
142,426000000.000000,172399.000000,861995.000000,1723990.000000,1765365760.000000,6730.149973,357226.000000
143,429000000.000000,173613.000000,868065.000000,1736130.000000,1777797120.000000,6740.636045,359742.000000
144,432000000.000000,174828.000000,874140.000000,1748280.000000,1790238720.000000,6597.060752,362258.000000
145,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,6757.411285,364773.000000
146,438000000.000000,177256.000000,886280.000000,1772560.000000,1815101440.000000,6755.957546,367292.000000
147,441000000.000000,178470.000000,892350.000000,1784700.000000,1827532800.000000,6613.080100,369808.000000
148,444000000.000000,179684.000000,898420.000000,1796840.000000,1839964160.000000,6525.463077,372327.000000
149,447000000.000000,180898.000000,904490.000000,1808980.000000,1852395520.000000,6756.013155,374846.000000
150,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6580.599841,377361.000000
151,453000000.000000,183326.000000,916630.000000,1833260.000000,1877258240.000000,6900.002290,379871.000000
152,456000000.000000,184540.000000,922700.000000,1845400.000000,1889689600.000000,6354.919632,382387.000000
153,459000000.000000,185754.000000,928770.000000,1857540.000000,1902120960.000000,6706.213019,384906.000000
154,462000000.000000,186968.000000,934840.000000,1869680.000000,1914552320.000000,6856.288605,387414.000000
155,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,6601.007593,389931.000000
156,468000000.000000,189397.000000,946985.000000,1893970.000000,1939425280.000000,6726.234256,392446.000000
157,471000000.000000,190611.000000,953055.000000,1906110.000000,1951856640.000000,6378.120281,394965.000000
158,474000000.000000,191825.000000,959125.000000,1918250.000000,1964288000.000000,6736.113736,397477.000000
159,477000000.000000,193039.000000,965195.000000,1930390.000000,1976719360.000000,6872.005738,399992.000000
160,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,6325.156506,402510.000000
161,483000000.000000,195467.000000,977335.000000,1954670.000000,2001582080.000000,6704.638292,405022.000000
162,486000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,6654.730982,407535.000000
163,489000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,6673.421272,410049.000000
164,492000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,6717.036868,412561.000000
165,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6729.706675,415075.000000
166,498000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,6664.003549,417590.000000
167,501000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,5642.167875,420104.000000
168,504000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,6346.350536,422615.000000
169,507000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,6758.503150,425127.000000
170,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6776.023682,427644.000000
171,513000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6274.314871,430162.000000
172,516000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,6826.072155,432678.000000
173,519000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,6893.185626,435193.000000
174,522000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,6867.889723,437708.000000
175,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6240.123470,440223.000000
176,528000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,5940.611738,442736.000000
177,531000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,6749.923089,445252.000000
178,534000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6811.254037,447765.000000
179,537000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,6757.370737,450277.000000
180,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6812.664105,452791.000000
181,543000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6680.395349,455308.000000
182,546000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,6579.992784,457826.000000
183,549000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,6903.986379,460339.000000
184,552000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,6793.442064,462852.000000
185,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6404.724929,465367.000000
186,558000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,6747.045970,467880.000000
187,561000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,6212.471874,470393.000000
188,564000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,6906.334926,472908.000000
189,567000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,6267.597407,475416.000000
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6892.647525,477933.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6733.968131,480447.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,6665.280080,482960.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,5467.944608,485476.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6892.361678,487991.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,5885.539353,490488.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,6178.000166,492967.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6795.519798,495394.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6779.343989,497682.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6879.811478,499841.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6915.384549,7.000000
201,600000000.000000,0.000000,0.000000,0.000000,0.000000,-684.027459,73.000000
202,603000000.000000,1214.000000,6070.000000,12140.000000,12431360.000000,884.980792,3618.000000
203,606000000.000000,2428.000000,12140.000000,24280.000000,24862720.000000,2270.997883,7146.000000
204,609000000.000000,3642.000000,18210.000000,36420.000000,37294080.000000,3446.832995,10645.000000
205,612000000.000000,4856.000000,24280.000000,48560.000000,49725440.000000,3719.812759,14125.000000
206,615000000.000000,6070.000000,30350.000000,60700.000000,62156800.000000,4354.659076,17613.000000
207,618000000.000000,7284.000000,36420.000000,72840.000000,74588160.000000,3624.542402,21077.000000
208,621000000.000000,8498.000000,42490.000000,84980.000000,87019520.000000,4295.541358,24545.000000
209,624000000.000000,9712.000000,48560.000000,97120.000000,99450880.000000,4813.504355,27990.000000
210,627000000.000000,10926.000000,54630.000000,109260.000000,111882240.000000,4498.238550,31455.000000
211,630000000.000000,12140.000000,60700.000000,121400.000000,124313600.000000,4667.354111,34924.000000
212,633000000.000000,13354.000000,66770.000000,133540.000000,136744960.000000,4187.074018,38392.000000
213,636000000.000000,14569.000000,72845.000000,145690.000000,149186560.000000,5202.425529,41857.000000
214,639000000.000000,15783.000000,78915.000000,157830.000000,161617920.000000,5323.281991,45337.000000
215,642000000.000000,16997.000000,84985.000000,169970.000000,174049280.000000,4362.818211,48791.000000
216,645000000.000000,18211.000000,91055.000000,182110.000000,186480640.000000,3323.443609,52240.000000
217,648000000.000000,19425.000000,97125.000000,194250.000000,198912000.000000,5390.428686,55725.000000
218,651000000.000000,20639.000000,103195.000000,206390.000000,211343360.000000,5564.040212,59169.000000
219,654000000.000000,21853.000000,109265.000000,218530.000000,223774720.000000,5122.050681,62626.000000
220,657000000.000000,23067.000000,115335.000000,230670.000000,236206080.000000,5649.093744,66129.000000
221,660000000.000000,24281.000000,121405.000000,242810.000000,248637440.000000,5742.830248,69602.000000
222,663000000.000000,25495.000000,127475.000000,254950.000000,261068800.000000,5668.460006,73055.000000
223,666000000.000000,26709.000000,133545.000000,267090.000000,273500160.000000,5766.067424,76496.000000
224,669000000.000000,27923.000000,139615.000000,279230.000000,285931520.000000,5990.539468,79974.000000
225,672000000.000000,29138.000000,145690.000000,291380.000000,298373120.000000,5362.814692,83429.000000
226,675000000.000000,30352.000000,151760.000000,303520.000000,310804480.000000,5510.130793,86872.000000
227,678000000.000000,31566.000000,157830.000000,315660.000000,323235840.000000,5960.333624,90337.000000
228,681000000.000000,32780.000000,163900.000000,327800.000000,335667200.000000,5459.181474,93789.000000
229,684000000.000000,33994.000000,169970.000000,339940.000000,348098560.000000,6096.932725,97224.000000
230,687000000.000000,35208.000000,176040.000000,352080.000000,360529920.000000,6238.180370,100689.000000
231,690000000.000000,36422.000000,182110.000000,364220.000000,372961280.000000,5810.151696,104125.000000
232,693000000.000000,37636.000000,188180.000000,376360.000000,385392640.000000,5979.659015,107577.000000
233,696000000.000000,38850.000000,194250.000000,388500.000000,397824000.000000,6311.330486,111046.000000
234,699000000.000000,40064.000000,200320.000000,400640.000000,410255360.000000,6237.370641,114507.000000
235,702000000.000000,41278.000000,206390.000000,412780.000000,422686720.000000,6171.320574,118000.000000
236,705000000.000000,42492.000000,212460.000000,424920.000000,435118080.000000,6355.777083,121444.000000
237,708000000.000000,43707.000000,218535.000000,437070.000000,447559680.000000,4674.837598,124908.000000
238,711000000.000000,44921.000000,224605.000000,449210.000000,459991040.000000,6280.908903,128344.000000
239,714000000.000000,46135.000000,230675.000000,461350.000000,472422400.000000,6560.608475,131785.000000
240,717000000.000000,47349.000000,236745.000000,473490.000000,484853760.000000,6432.286345,135225.000000
241,720000000.000000,48563.000000,242815.000000,485630.000000,497285120.000000,6367.858370,138683.000000
242,723000000.000000,49777.000000,248885.000000,497770.000000,509716480.000000,6492.953620,142129.000000
243,726000000.000000,50991.000000,254955.000000,509910.000000,522147840.000000,6239.038135,145584.000000
244,729000000.000000,52205.000000,261025.000000,522050.000000,534579200.000000,6549.116476,149020.000000
245,732000000.000000,53419.000000,267095.000000,534190.000000,547010560.000000,6635.872046,152454.000000
246,735000000.000000,54633.000000,273165.000000,546330.000000,559441920.000000,5684.396174,155902.000000
247,738000000.000000,55847.000000,279235.000000,558470.000000,571873280.000000,5802.253099,159346.000000
248,741000000.000000,57061.000000,285305.000000,570610.000000,584304640.000000,6539.403471,162782.000000
249,744000000.000000,58276.000000,291380.000000,582760.000000,596746240.000000,6639.802341,166257.000000
250,747000000.000000,59490.000000,297450.000000,594900.000000,609177600.000000,5988.959363,169710.000000
251,750000000.000000,60704.000000,303520.000000,607040.000000,621608960.000000,6510.127689,173186.000000
252,753000000.000000,61918.000000,309590.000000,619180.000000,634040320.000000,6632.380728,176649.000000
253,756000000.000000,63132.000000,315660.000000,631320.000000,646471680.000000,6566.903767,180100.000000
254,759000000.000000,64346.000000,321730.000000,643460.000000,658903040.000000,6763.193678,183556.000000
255,762000000.000000,65560.000000,327800.000000,655600.000000,671334400.000000,6701.354474,187026.000000
256,765000000.000000,66774.000000,333870.000000,667740.000000,683765760.000000,6747.368619,190480.000000
257,768000000.000000,67988.000000,339940.000000,679880.000000,696197120.000000,6782.232095,193942.000000
258,771000000.000000,69202.000000,346010.000000,692020.000000,708628480.000000,6856.044057,197401.000000
259,774000000.000000,70416.000000,352080.000000,704160.000000,721059840.000000,6702.874243,200861.000000
260,777000000.000000,71630.000000,358150.000000,716300.000000,733491200.000000,6682.726585,204330.000000
261,780000000.000000,72845.000000,364225.000000,728450.000000,745932800.000000,6750.223814,207776.000000
262,783000000.000000,74059.000000,370295.000000,740590.000000,758364160.000000,6792.774417,211227.000000
263,786000000.000000,75273.000000,376365.000000,752730.000000,770795520.000000,6753.142853,214656.000000
264,789000000.000000,76487.000000,382435.000000,764870.000000,783226880.000000,6772.033867,218102.000000
265,792000000.000000,77701.000000,388505.000000,777010.000000,795658240.000000,6857.076731,221568.000000
266,795000000.000000,78915.000000,394575.000000,789150.000000,808089600.000000,5732.348369,225030.000000
267,798000000.000000,80129.000000,400645.000000,801290.000000,820520960.000000,6539.760625,228481.000000
268,801000000.000000,81343.000000,406715.000000,813430.000000,832952320.000000,6715.055610,231927.000000
269,804000000.000000,82557.000000,412785.000000,825570.000000,845383680.000000,6246.591524,235363.000000
270,807000000.000000,83771.000000,418855.000000,837710.000000,857815040.000000,6826.376362,238815.000000
271,810000000.000000,84985.000000,424925.000000,849850.000000,870246400.000000,6762.639702,242273.000000
272,813000000.000000,86199.000000,430995.000000,861990.000000,882677760.000000,6046.987783,245731.000000
273,816000000.000000,87414.000000,437070.000000,874140.000000,895119360.000000,6329.104881,249190.000000
274,819000000.000000,88628.000000,443140.000000,886280.000000,907550720.000000,6747.136644,252653.000000
275,822000000.000000,89842.000000,449210.000000,898420.000000,919982080.000000,6105.656635,256110.000000
276,825000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,6946.644410,259550.000000
277,828000000.000000,92270.000000,461350.000000,922700.000000,944844800.000000,5955.683571,262999.000000
278,831000000.000000,93484.000000,467420.000000,934840.000000,957276160.000000,6859.352774,266473.000000
279,834000000.000000,94698.000000,473490.000000,946980.000000,969707520.000000,5921.519458,269929.000000
280,837000000.000000,95912.000000,479560.000000,959120.000000,982138880.000000,6760.598491,273360.000000
281,840000000.000000,97126.000000,485630.000000,971260.000000,994570240.000000,5062.800023,276794.000000
282,843000000.000000,98340.000000,491700.000000,983400.000000,1007001600.000000,6356.584458,280277.000000
283,846000000.000000,99554.000000,497770.000000,995540.000000,1019432960.000000,6712.575901,283726.000000
284,849000000.000000,100768.000000,503840.000000,1007680.000000,1031864320.000000,6595.718385,287150.000000
285,852000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,5852.119414,290576.000000
286,855000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,6923.296895,294014.000000
287,858000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,6217.921468,297486.000000
288,861000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,6467.523446,300922.000000
289,864000000.000000,106839.000000,534195.000000,1068390.000000,1094031360.000000,5016.607466,304370.000000
290,867000000.000000,108053.000000,540265.000000,1080530.000000,1106462720.000000,6339.086041,307793.000000
291,870000000.000000,109267.000000,546335.000000,1092670.000000,1118894080.000000,6837.696153,311251.000000
292,873000000.000000,110481.000000,552405.000000,1104810.000000,1131325440.000000,6736.176631,314678.000000
293,876000000.000000,111695.000000,558475.000000,1116950.000000,1143756800.000000,6215.231375,318135.000000
294,879000000.000000,112909.000000,564545.000000,1129090.000000,1156188160.000000,6435.379694,321571.000000
295,882000000.000000,114123.000000,570615.000000,1141230.000000,1168619520.000000,7010.148017,325008.000000
