,num_time_steps,num_updates,num_samples,average_return,real_time
67,6700000.000000,6699488.000000,3430137856.000000,6652.653075,281193.000000
68,6800000.000000,6799488.000000,3481337856.000000,6659.060657,285422.000000
69,6900000.000000,6899488.000000,3532537856.000000,5655.730705,289644.000000
70,7000000.000000,6999488.000000,3583737856.000000,2356.520899,293867.000000
71,7100000.000000,7099488.000000,3634937856.000000,5890.974645,298080.000000
72,7200000.000000,7199488.000000,3686137856.000000,6243.163989,302319.000000
73,7300000.000000,7299488.000000,3737337856.000000,5933.242949,306556.000000
74,7400000.000000,7399488.000000,3788537856.000000,6366.600966,310771.000000
75,7500000.000000,7499488.000000,3839737856.000000,5761.604396,314984.000000
76,7600000.000000,7599488.000000,3890937856.000000,6814.379360,319207.000000
77,7700000.000000,7699488.000000,3942137856.000000,6763.673432,323425.000000
78,7800000.000000,7799488.000000,3993337856.000000,6678.863620,327634.000000
79,7900000.000000,7899488.000000,4044537856.000000,6775.951341,331869.000000
80,8000000.000000,7999488.000000,4095737856.000000,5772.406466,336089.000000
81,8100000.000000,8099488.000000,4146937856.000000,5337.378080,340300.000000
82,8200000.000000,8199488.000000,4198137856.000000,6771.625243,344542.000000
83,8300000.000000,8299488.000000,4249337856.000000,6603.379244,348762.000000
84,8400000.000000,8399488.000000,4300537856.000000,6381.862298,352981.000000
85,8500000.000000,8499488.000000,4351737856.000000,6365.947091,357207.000000
86,8600000.000000,8599488.000000,4402937856.000000,6689.633389,361517.000000
87,8700000.000000,8699488.000000,4454137856.000000,5298.819190,365736.000000
88,8800000.000000,8799488.000000,4505337856.000000,6056.450811,369946.000000
89,8900000.000000,8899488.000000,4556537856.000000,6471.685765,374183.000000
90,9000000.000000,8999488.000000,4607737856.000000,6791.066436,378417.000000
91,9100000.000000,9099488.000000,4658937856.000000,6295.118582,382645.000000
92,9200000.000000,9199488.000000,4710137856.000000,6230.683577,386800.000000
93,9300000.000000,9299488.000000,4761337856.000000,6605.175083,390886.000000
94,9400000.000000,9399488.000000,4812537856.000000,6715.177103,394929.000000
95,9500000.000000,9499488.000000,4863737856.000000,6740.094294,398973.000000
96,9600000.000000,9599488.000000,4914937856.000000,6582.328507,403009.000000
97,9700000.000000,9699488.000000,4966137856.000000,6667.724451,407042.000000
98,9800000.000000,9799488.000000,5017337856.000000,6654.053031,411104.000000
99,9900000.000000,9899488.000000,5068537856.000000,6684.747682,415143.000000
100,10000000.000000,9999488.000000,5119737856.000000,6535.279674,419164.000000
101,10100000.000000,10099488.000000,5170937856.000000,6720.970455,423103.000000
102,10200000.000000,10199488.000000,5222137856.000000,6582.965747,426978.000000
103,10300000.000000,10299488.000000,5273337856.000000,6382.676264,430845.000000
104,10400000.000000,10399488.000000,5324537856.000000,6554.169184,434726.000000
105,10500000.000000,10499488.000000,5375737856.000000,6743.195819,438608.000000
106,10600000.000000,10599488.000000,5426937856.000000,5924.671878,442489.000000
107,10700000.000000,10699488.000000,5478137856.000000,6679.816202,446363.000000
108,10800000.000000,10799488.000000,5529337856.000000,6426.901229,450242.000000
109,10900000.000000,10899488.000000,5580537856.000000,6491.632630,454121.000000
110,11000000.000000,10999488.000000,5631737856.000000,5731.776120,458008.000000
111,11100000.000000,11099488.000000,5682937856.000000,6124.723214,461896.000000
112,11200000.000000,11199488.000000,5734137856.000000,5841.682670,465778.000000
113,11300000.000000,11299488.000000,5785337856.000000,6586.367674,469670.000000
114,11400000.000000,11399488.000000,5836537856.000000,6670.534266,473555.000000
115,11500000.000000,11499488.000000,5887737856.000000,6103.636636,477454.000000
116,11600000.000000,11599488.000000,5938937856.000000,5923.674467,481339.000000
117,11700000.000000,11699488.000000,5990137856.000000,6579.379648,485234.000000
118,11800000.000000,11799488.000000,6041337856.000000,6209.007594,489121.000000
119,11900000.000000,11899488.000000,6092537856.000000,6553.458197,493001.000000
120,12000000.000000,11999488.000000,6143737856.000000,6538.978712,496893.000000
121,12100000.000000,12099488.000000,6194937856.000000,5867.015195,500806.000000
122,12200000.000000,12199488.000000,6246137856.000000,5074.804921,504729.000000
123,12300000.000000,12299488.000000,6297337856.000000,6119.297670,508638.000000
124,12400000.000000,12399488.000000,6348537856.000000,5423.500357,512538.000000
125,12500000.000000,12499488.000000,6399737856.000000,6010.431347,516437.000000
126,12600000.000000,12599488.000000,6450937856.000000,6164.212518,520327.000000
127,12700000.000000,12699488.000000,6502137856.000000,6326.721575,524216.000000
128,12800000.000000,12799488.000000,6553337856.000000,6261.352798,528108.000000
129,12900000.000000,12899488.000000,6604537856.000000,6218.257044,531986.000000
130,13000000.000000,12999488.000000,6655737856.000000,6875.689851,535867.000000
131,13100000.000000,13099488.000000,6706937856.000000,5596.333221,539751.000000
132,13200000.000000,13199488.000000,6758137856.000000,6616.053535,543647.000000
133,13300000.000000,13299488.000000,6809337856.000000,5938.215543,547537.000000
134,13400000.000000,13399488.000000,6860537856.000000,6643.337651,551425.000000
135,13500000.000000,13499488.000000,6911737856.000000,6348.541343,555316.000000
136,13600000.000000,13599488.000000,6962937856.000000,6658.603940,559208.000000
137,13700000.000000,13699488.000000,7014137856.000000,6716.107578,563097.000000
138,13800000.000000,13799488.000000,7065337856.000000,5736.497970,566989.000000
139,13900000.000000,13899488.000000,7116537856.000000,6472.830731,570894.000000
140,14000000.000000,13999488.000000,7167737856.000000,6641.174571,574796.000000
141,14100000.000000,14099488.000000,7218937856.000000,5889.456267,578694.000000
142,14200000.000000,14199488.000000,7270137856.000000,6234.924699,582593.000000
143,14300000.000000,14299488.000000,7321337856.000000,5206.787163,586489.000000
144,14400000.000000,14399488.000000,7372537856.000000,6567.587904,590387.000000
145,14500000.000000,14499488.000000,7423737856.000000,6194.029109,594280.000000
146,14600000.000000,14599488.000000,7474937856.000000,5556.492858,598173.000000
147,14700000.000000,14699488.000000,7526137856.000000,6657.349988,602071.000000
148,14800000.000000,14799488.000000,7577337856.000000,6708.213035,605965.000000
149,14900000.000000,14899488.000000,7628537856.000000,6363.471670,609861.000000
150,15000000.000000,14999488.000000,7679737856.000000,5866.401808,613801.000000
151,15100000.000000,15099488.000000,7730937856.000000,6352.800177,617703.000000
152,15200000.000000,15199488.000000,7782137856.000000,6222.279389,621608.000000
153,15300000.000000,15299488.000000,7833337856.000000,5956.356661,625502.000000
154,15400000.000000,15399488.000000,7884537856.000000,6714.688775,629400.000000
155,15500000.000000,15499488.000000,7935737856.000000,6000.571840,633297.000000
156,15600000.000000,15599488.000000,7986937856.000000,6182.251157,637198.000000
157,15700000.000000,15699488.000000,8038137856.000000,6713.716044,641101.000000
158,15800000.000000,15799488.000000,8089337856.000000,6621.882216,645008.000000
159,15900000.000000,15899488.000000,8140537856.000000,6750.752683,648906.000000
160,16000000.000000,15999488.000000,8191737856.000000,5984.269611,652807.000000
161,16100000.000000,16099488.000000,8242937856.000000,6725.285643,656700.000000
162,16200000.000000,16199488.000000,8294137856.000000,6516.384008,660609.000000
163,16300000.000000,16299488.000000,8345337856.000000,6007.540053,664503.000000
164,16400000.000000,16399488.000000,8396537856.000000,6695.964156,668412.000000
165,16500000.000000,16499488.000000,8447737856.000000,6256.485216,672317.000000
166,16600000.000000,16599488.000000,8498937856.000000,6180.187253,676219.000000
167,16700000.000000,16699488.000000,8550137856.000000,6119.833369,680114.000000
168,16800000.000000,16799488.000000,8601337856.000000,6521.406987,684009.000000
169,16900000.000000,16899488.000000,8652537856.000000,5904.949845,687904.000000
170,17000000.000000,16999488.000000,8703737856.000000,6089.547357,691804.000000
171,17100000.000000,17099488.000000,8754937856.000000,6525.600274,695701.000000
172,17200000.000000,17199488.000000,8806137856.000000,6407.424473,699591.000000
173,17300000.000000,17299488.000000,8857337856.000000,6595.193726,703498.000000
174,17400000.000000,17399488.000000,8908537856.000000,5851.282478,707389.000000
175,17500000.000000,17499488.000000,8959737856.000000,6073.861765,711279.000000
176,17600000.000000,17599488.000000,9010937856.000000,6410.649974,715171.000000
177,17700000.000000,17699488.000000,9062137856.000000,5141.837603,719076.000000
178,17800000.000000,17799488.000000,9113337856.000000,5426.753540,722979.000000
179,17900000.000000,17899488.000000,9164537856.000000,5754.788138,726888.000000
180,18000000.000000,17999488.000000,9215737856.000000,6618.861929,730786.000000
181,18100000.000000,18099488.000000,9266937856.000000,6444.347107,734686.000000
182,18200000.000000,18199488.000000,9318137856.000000,6214.306198,738584.000000
183,18300000.000000,18299488.000000,9369337856.000000,6587.344866,742479.000000
184,18400000.000000,18399488.000000,9420537856.000000,6064.845245,746373.000000
185,18500000.000000,18499488.000000,9471737856.000000,6270.274808,750265.000000
186,18600000.000000,18599488.000000,9522937856.000000,6430.244475,754166.000000
187,18700000.000000,18699488.000000,9574137856.000000,6393.225838,758056.000000
188,18800000.000000,18799488.000000,9625337856.000000,6274.561104,761944.000000
189,18900000.000000,18899488.000000,9676537856.000000,5788.800884,765838.000000
190,19000000.000000,18999488.000000,9727737856.000000,5709.280663,769751.000000
191,19100000.000000,19099488.000000,9778937856.000000,6513.379394,773644.000000
192,19200000.000000,19199488.000000,9830137856.000000,6243.543225,777548.000000
193,19300000.000000,19299488.000000,9881337856.000000,6384.047367,781447.000000
194,19400000.000000,19399488.000000,9932537856.000000,6292.686263,785346.000000
195,19500000.000000,19499488.000000,9983737856.000000,5235.763896,789241.000000
196,19600000.000000,19599488.000000,10034937856.000000,6275.024479,793142.000000
197,19700000.000000,19699488.000000,10086137856.000000,5820.435236,797039.000000
198,19800000.000000,19799488.000000,10137337856.000000,6403.555772,800940.000000
199,19900000.000000,19899488.000000,10188537856.000000,6025.577216,804839.000000
200,20000000.000000,19999488.000000,10239737856.000000,6579.407257,113.000000
