,num_time_steps,num_updates,num_samples,average_return,real_time
55,550000.000000,549744.000000,140734464.000000,-1.107375,18569.000000
56,560000.000000,559744.000000,143294464.000000,-0.823105,18865.000000
57,570000.000000,569744.000000,145854464.000000,-0.798303,19160.000000
58,580000.000000,579744.000000,148414464.000000,-1.291255,19451.000000
59,590000.000000,589744.000000,150974464.000000,-1.116598,19747.000000
60,600000.000000,599744.000000,153534464.000000,-0.801400,20042.000000
61,610000.000000,609744.000000,156094464.000000,-0.770001,20339.000000
62,620000.000000,619744.000000,158654464.000000,-0.530419,20634.000000
63,630000.000000,629744.000000,161214464.000000,-0.742184,20930.000000
64,640000.000000,639744.000000,163774464.000000,-0.760461,21226.000000
65,650000.000000,649744.000000,166334464.000000,-0.400815,21521.000000
66,660000.000000,659744.000000,168894464.000000,-0.260340,21817.000000
67,670000.000000,669744.000000,171454464.000000,-0.524247,22113.000000
68,680000.000000,679744.000000,174014464.000000,-0.626477,22409.000000
69,690000.000000,689744.000000,176574464.000000,-0.496059,22706.000000
70,700000.000000,699744.000000,179134464.000000,-0.879105,23004.000000
71,710000.000000,709744.000000,181694464.000000,-0.992607,23300.000000
72,720000.000000,719744.000000,184254464.000000,-0.676269,23596.000000
73,730000.000000,729744.000000,186814464.000000,-0.543449,23890.000000
74,740000.000000,739744.000000,189374464.000000,-0.739775,24186.000000
75,750000.000000,749744.000000,191934464.000000,-0.764761,24482.000000
76,760000.000000,759744.000000,194494464.000000,-0.612955,24779.000000
77,770000.000000,769744.000000,197054464.000000,-0.766864,25074.000000
78,780000.000000,779744.000000,199614464.000000,-0.783733,25370.000000
79,790000.000000,789744.000000,202174464.000000,-0.554746,25664.000000
80,800000.000000,799744.000000,204734464.000000,-0.303565,25961.000000
81,810000.000000,809744.000000,207294464.000000,-0.437243,26256.000000
82,820000.000000,819744.000000,209854464.000000,-0.343635,26552.000000
83,830000.000000,829744.000000,212414464.000000,-0.566217,26848.000000
84,840000.000000,839744.000000,214974464.000000,-0.451193,27143.000000
85,850000.000000,849744.000000,217534464.000000,-0.493759,27439.000000
86,860000.000000,859744.000000,220094464.000000,-0.433371,27734.000000
87,870000.000000,869744.000000,222654464.000000,-0.511337,28029.000000
88,880000.000000,879744.000000,225214464.000000,-0.583661,28325.000000
89,890000.000000,889744.000000,227774464.000000,-0.432280,28621.000000
90,900000.000000,899744.000000,230334464.000000,-0.406847,28917.000000
91,910000.000000,909744.000000,232894464.000000,-0.425844,29214.000000
92,920000.000000,919744.000000,235454464.000000,-0.501330,29510.000000
93,930000.000000,929744.000000,238014464.000000,-0.405664,29805.000000
94,940000.000000,939744.000000,240574464.000000,-0.552230,30100.000000
95,950000.000000,949744.000000,243134464.000000,-0.383028,30396.000000
96,960000.000000,959744.000000,245694464.000000,-0.690725,30689.000000
97,970000.000000,969744.000000,248254464.000000,-0.739219,30981.000000
98,980000.000000,979744.000000,250814464.000000,-0.493446,31277.000000
99,990000.000000,989744.000000,253374464.000000,-0.479481,31570.000000
100,1000000.000000,999744.000000,255934464.000000,-0.454145,31866.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.332182,32162.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.549961,32458.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.688015,32755.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.329731,33052.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.449293,33348.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.569970,33643.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.366766,33941.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.373496,34240.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.373626,34539.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.552253,34834.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.358117,35131.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.441036,35428.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.577600,35723.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.541061,36019.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.477131,36315.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.419618,36612.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.282506,36907.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.625528,37204.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.370376,37500.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.794141,37795.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.804278,38092.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.405187,38388.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.497022,38683.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.547133,38978.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.599794,39276.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.523285,39572.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.482678,39867.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.344199,40160.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.514511,40456.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.465868,40756.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.463099,41056.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.330566,41356.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.755942,41658.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.286449,41961.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.367387,42256.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.751831,42551.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.512792,42845.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.578368,43141.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.353274,43436.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.438164,43732.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.581373,44028.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.371066,44323.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.492330,44620.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.450668,44915.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.681070,45211.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.370109,45507.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.382355,45804.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.504520,46099.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.650018,46395.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.454030,46690.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.419417,46986.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.471909,47281.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.493893,47577.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.582222,47873.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.259464,48169.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.389666,48464.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.368241,48761.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.354336,49055.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.493196,49349.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.398070,49643.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.345677,49937.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.437588,50231.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.765546,50525.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.312418,50820.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.419996,51115.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.531396,51410.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.503180,51705.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.744438,52000.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.274280,52295.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.352350,52589.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.502941,52884.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.480691,53180.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.323129,53475.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.489415,53771.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.384566,54066.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.343721,54361.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.522582,54656.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.525925,54951.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.415475,55245.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.717015,55540.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.468141,55833.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.395537,56128.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.737856,56424.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.517498,56719.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.255534,57014.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.351507,57309.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.572315,57603.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.699627,57899.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.680396,58193.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.338004,58489.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.659548,58784.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.422439,59079.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.556000,59374.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.534309,59670.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.455086,59966.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.353660,60262.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.239692,60557.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.359950,60851.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.570718,61146.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.338558,61441.000000
