,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
34,170000000.000000,49562.000000,396496.000000,2378976.000000,1218035712.000000,754.915671,215016.000000
35,175000000.000000,51020.000000,408160.000000,2448960.000000,1253867520.000000,769.841046,221441.000000
36,180000000.000000,52478.000000,419824.000000,2518944.000000,1289699328.000000,918.062383,227909.000000
37,185000000.000000,53935.000000,431480.000000,2588880.000000,1325506560.000000,847.548582,234341.000000
38,190000000.000000,55393.000000,443144.000000,2658864.000000,1361338368.000000,933.880318,240786.000000
39,195000000.000000,56851.000000,454808.000000,2728848.000000,1397170176.000000,925.471682,247005.000000
40,200000000.000000,58309.000000,466472.000000,2798832.000000,1433001984.000000,954.659249,253243.000000
41,205000000.000000,59766.000000,478128.000000,2868768.000000,1468809216.000000,823.256136,259512.000000
42,210000000.000000,61224.000000,489792.000000,2938752.000000,1504641024.000000,758.850830,265811.000000
43,215000000.000000,62682.000000,501456.000000,3008736.000000,1540472832.000000,813.306165,271963.000000
44,220000000.000000,64139.000000,513112.000000,3078672.000000,1576280064.000000,1293.515222,278182.000000
45,225000000.000000,65597.000000,524776.000000,3148656.000000,1612111872.000000,1012.113354,284408.000000
46,230000000.000000,67055.000000,536440.000000,3218640.000000,1647943680.000000,448.449022,290656.000000
47,235000000.000000,68513.000000,548104.000000,3288624.000000,1683775488.000000,1000.292674,296944.000000
48,240000000.000000,69970.000000,559760.000000,3358560.000000,1719582720.000000,802.466423,303208.000000
49,245000000.000000,71428.000000,571424.000000,3428544.000000,1755414528.000000,574.707317,309460.000000
50,250000000.000000,72886.000000,583088.000000,3498528.000000,1791246336.000000,583.451630,315736.000000
51,255000000.000000,74344.000000,594752.000000,3568512.000000,1827078144.000000,665.035311,321984.000000
52,260000000.000000,75801.000000,606408.000000,3638448.000000,1862885376.000000,940.476102,328288.000000
53,265000000.000000,77259.000000,618072.000000,3708432.000000,1898717184.000000,867.041034,334581.000000
54,270000000.000000,78717.000000,629736.000000,3778416.000000,1934548992.000000,967.659885,340877.000000
55,275000000.000000,80174.000000,641392.000000,3848352.000000,1970356224.000000,809.665784,347174.000000
56,280000000.000000,81632.000000,653056.000000,3918336.000000,2006188032.000000,1002.187192,353436.000000
57,285000000.000000,83090.000000,664720.000000,3988320.000000,2042019840.000000,889.694171,359756.000000
58,290000000.000000,84548.000000,676384.000000,4058304.000000,2077851648.000000,878.127113,365985.000000
59,295000000.000000,86005.000000,688040.000000,4128240.000000,2113658880.000000,1445.697000,372349.000000
60,300000000.000000,87463.000000,699704.000000,4198224.000000,2149490688.000000,814.579219,378896.000000
61,305000000.000000,88921.000000,711368.000000,4268208.000000,2185322496.000000,585.506927,385498.000000
62,310000000.000000,90379.000000,723032.000000,4338192.000000,2221154304.000000,654.584770,391551.000000
63,315000000.000000,91836.000000,734688.000000,4408128.000000,2256961536.000000,738.669799,397603.000000
64,320000000.000000,93294.000000,746352.000000,4478112.000000,2292793344.000000,956.532738,403634.000000
65,325000000.000000,94752.000000,758016.000000,4548096.000000,2328625152.000000,829.719905,409691.000000
66,330000000.000000,96209.000000,769672.000000,4618032.000000,2364432384.000000,1119.449524,415878.000000
67,335000000.000000,97667.000000,781336.000000,4688016.000000,2400264192.000000,753.727864,422141.000000
68,340000000.000000,99125.000000,793000.000000,4758000.000000,2436096000.000000,875.524055,428693.000000
69,345000000.000000,100583.000000,804664.000000,4827984.000000,2471927808.000000,928.687530,435240.000000
70,350000000.000000,102040.000000,816320.000000,4897920.000000,2507735040.000000,792.904201,441760.000000
71,355000000.000000,103498.000000,827984.000000,4967904.000000,2543566848.000000,576.912003,448353.000000
72,360000000.000000,104956.000000,839648.000000,5037888.000000,2579398656.000000,737.919374,454578.000000
73,365000000.000000,106413.000000,851304.000000,5107824.000000,2615205888.000000,619.363887,460587.000000
74,370000000.000000,107871.000000,862968.000000,5177808.000000,2651037696.000000,547.835688,466640.000000
75,375000000.000000,109329.000000,874632.000000,5247792.000000,2686869504.000000,740.568583,472655.000000
76,380000000.000000,110787.000000,886296.000000,5317776.000000,2722701312.000000,841.332957,478663.000000
77,385000000.000000,112244.000000,897952.000000,5387712.000000,2758508544.000000,690.318602,484790.000000
78,390000000.000000,113702.000000,909616.000000,5457696.000000,2794340352.000000,673.874178,491058.000000
79,395000000.000000,115160.000000,921280.000000,5527680.000000,2830172160.000000,939.888837,497388.000000
80,400000000.000000,116618.000000,932944.000000,5597664.000000,2866003968.000000,1391.196933,503708.000000
81,405000000.000000,118075.000000,944600.000000,5667600.000000,2901811200.000000,990.907270,509999.000000
82,410000000.000000,119533.000000,956264.000000,5737584.000000,2937643008.000000,608.614427,516200.000000
83,415000000.000000,120991.000000,967928.000000,5807568.000000,2973474816.000000,723.013127,522377.000000
84,420000000.000000,122448.000000,979584.000000,5877504.000000,3009282048.000000,502.068854,528729.000000
85,425000000.000000,123906.000000,991248.000000,5947488.000000,3045113856.000000,900.441878,535075.000000
86,430000000.000000,125364.000000,1002912.000000,6017472.000000,3080945664.000000,690.217556,541400.000000
87,435000000.000000,126822.000000,1014576.000000,6087456.000000,3116777472.000000,882.521863,547696.000000
88,440000000.000000,128279.000000,1026232.000000,6157392.000000,3152584704.000000,680.973928,553931.000000
89,445000000.000000,129737.000000,1037896.000000,6227376.000000,3188416512.000000,1010.036605,560163.000000
90,450000000.000000,131195.000000,1049560.000000,6297360.000000,3224248320.000000,770.470261,566280.000000
91,455000000.000000,132653.000000,1061224.000000,6367344.000000,3260080128.000000,817.600969,572387.000000
92,460000000.000000,134110.000000,1072880.000000,6437280.000000,3295887360.000000,797.330924,578479.000000
93,465000000.000000,135568.000000,1084544.000000,6507264.000000,3331719168.000000,584.019907,584679.000000
94,470000000.000000,137026.000000,1096208.000000,6577248.000000,3367550976.000000,965.848390,590887.000000
95,475000000.000000,138483.000000,1107864.000000,6647184.000000,3403358208.000000,891.174539,597087.000000
96,480000000.000000,139941.000000,1119528.000000,6717168.000000,3439190016.000000,468.340195,603421.000000
97,485000000.000000,141399.000000,1131192.000000,6787152.000000,3475021824.000000,538.986994,609630.000000
98,490000000.000000,142857.000000,1142856.000000,6857136.000000,3510853632.000000,802.902351,615854.000000
99,495000000.000000,144314.000000,1154512.000000,6927072.000000,3546660864.000000,791.448102,622074.000000
100,500000000.000000,145772.000000,1166176.000000,6997056.000000,3582492672.000000,444.969141,628369.000000
101,505000000.000000,147230.000000,1177840.000000,7067040.000000,3618324480.000000,502.334070,634641.000000
102,510000000.000000,148688.000000,1189504.000000,7137024.000000,3654156288.000000,789.622826,640941.000000
103,515000000.000000,150145.000000,1201160.000000,7206960.000000,3689963520.000000,926.716397,647242.000000
104,520000000.000000,151603.000000,1212824.000000,7276944.000000,3725795328.000000,872.368904,653449.000000
105,525000000.000000,153061.000000,1224488.000000,7346928.000000,3761627136.000000,961.064692,659640.000000
106,530000000.000000,154518.000000,1236144.000000,7416864.000000,3797434368.000000,776.948805,665831.000000
107,535000000.000000,155976.000000,1247808.000000,7486848.000000,3833266176.000000,926.617119,672015.000000
108,540000000.000000,157434.000000,1259472.000000,7556832.000000,3869097984.000000,672.579176,678231.000000
109,545000000.000000,158892.000000,1271136.000000,7626816.000000,3904929792.000000,509.850790,684414.000000
110,550000000.000000,160349.000000,1282792.000000,7696752.000000,3940737024.000000,749.609564,690592.000000
111,555000000.000000,161807.000000,1294456.000000,7766736.000000,3976568832.000000,709.973968,696866.000000
112,560000000.000000,163265.000000,1306120.000000,7836720.000000,4012400640.000000,739.032376,703058.000000
113,565000000.000000,164723.000000,1317784.000000,7906704.000000,4048232448.000000,927.736543,709146.000000
114,570000000.000000,166180.000000,1329440.000000,7976640.000000,4084039680.000000,603.874266,715254.000000
115,575000000.000000,167638.000000,1341104.000000,8046624.000000,4119871488.000000,1015.517733,721394.000000
116,580000000.000000,169096.000000,1352768.000000,8116608.000000,4155703296.000000,728.281626,727513.000000
117,585000000.000000,170553.000000,1364424.000000,8186544.000000,4191510528.000000,1061.667605,733635.000000
118,590000000.000000,172011.000000,1376088.000000,8256528.000000,4227342336.000000,574.197837,739758.000000
119,595000000.000000,173469.000000,1387752.000000,8326512.000000,4263174144.000000,780.780966,745891.000000
120,600000000.000000,174927.000000,1399416.000000,8396496.000000,4299005952.000000,813.261169,752014.000000
121,605000000.000000,176384.000000,1411072.000000,8466432.000000,4334813184.000000,637.297643,758272.000000
122,610000000.000000,177842.000000,1422736.000000,8536416.000000,4370644992.000000,738.768183,764473.000000
123,615000000.000000,179300.000000,1434400.000000,8606400.000000,4406476800.000000,817.217278,770694.000000
124,620000000.000000,180758.000000,1446064.000000,8676384.000000,4442308608.000000,900.660757,776860.000000
125,625000000.000000,182215.000000,1457720.000000,8746320.000000,4478115840.000000,758.306143,783163.000000
126,630000000.000000,183673.000000,1469384.000000,8816304.000000,4513947648.000000,710.118744,789324.000000
127,635000000.000000,185131.000000,1481048.000000,8886288.000000,4549779456.000000,646.749774,795548.000000
128,640000000.000000,186588.000000,1492704.000000,8956224.000000,4585586688.000000,804.868546,801698.000000
129,645000000.000000,188046.000000,1504368.000000,9026208.000000,4621418496.000000,851.989327,807840.000000
130,650000000.000000,189504.000000,1516032.000000,9096192.000000,4657250304.000000,825.215781,813991.000000
131,655000000.000000,190962.000000,1527696.000000,9166176.000000,4693082112.000000,993.185521,820130.000000
132,660000000.000000,192419.000000,1539352.000000,9236112.000000,4728889344.000000,540.202983,826321.000000
133,665000000.000000,193877.000000,1551016.000000,9306096.000000,4764721152.000000,721.777943,832471.000000
134,670000000.000000,195335.000000,1562680.000000,9376080.000000,4800552960.000000,435.346802,838563.000000
135,675000000.000000,196793.000000,1574344.000000,9446064.000000,4836384768.000000,886.805776,844686.000000
136,680000000.000000,198250.000000,1586000.000000,9516000.000000,4872192000.000000,808.177157,850807.000000
137,685000000.000000,199708.000000,1597664.000000,9585984.000000,4908023808.000000,495.715564,856921.000000
138,690000000.000000,201166.000000,1609328.000000,9655968.000000,4943855616.000000,717.302218,863069.000000
139,695000000.000000,202623.000000,1620984.000000,9725904.000000,4979662848.000000,976.121266,869223.000000
140,700000000.000000,204081.000000,1632648.000000,9795888.000000,5015494656.000000,808.848649,875429.000000
141,705000000.000000,205539.000000,1644312.000000,9865872.000000,5051326464.000000,830.871971,881588.000000
142,710000000.000000,206997.000000,1655976.000000,9935856.000000,5087158272.000000,720.859610,887710.000000
143,715000000.000000,208454.000000,1667632.000000,10005792.000000,5122965504.000000,1089.755151,893899.000000
144,720000000.000000,209912.000000,1679296.000000,10075776.000000,5158797312.000000,549.906702,900086.000000
145,725000000.000000,211370.000000,1690960.000000,10145760.000000,5194629120.000000,763.655318,906264.000000
146,730000000.000000,212827.000000,1702616.000000,10215696.000000,5230436352.000000,868.005666,912466.000000
147,735000000.000000,214285.000000,1714280.000000,10285680.000000,5266268160.000000,1036.301035,918650.000000
148,740000000.000000,215743.000000,1725944.000000,10355664.000000,5302099968.000000,596.074579,924861.000000
149,745000000.000000,217201.000000,1737608.000000,10425648.000000,5337931776.000000,1004.506309,931045.000000
150,750000000.000000,218658.000000,1749264.000000,10495584.000000,5373739008.000000,886.816908,937262.000000
151,755000000.000000,220116.000000,1760928.000000,10565568.000000,5409570816.000000,753.839903,943476.000000
152,760000000.000000,221574.000000,1772592.000000,10635552.000000,5445402624.000000,1049.867200,949708.000000
153,765000000.000000,223032.000000,1784256.000000,10705536.000000,5481234432.000000,1235.600586,955926.000000
154,770000000.000000,224489.000000,1795912.000000,10775472.000000,5517041664.000000,799.484185,962146.000000
155,775000000.000000,225947.000000,1807576.000000,10845456.000000,5552873472.000000,564.349029,968348.000000
156,780000000.000000,227405.000000,1819240.000000,10915440.000000,5588705280.000000,692.970378,974487.000000
157,785000000.000000,228862.000000,1830896.000000,10985376.000000,5624512512.000000,1144.490043,980575.000000
158,790000000.000000,230320.000000,1842560.000000,11055360.000000,5660344320.000000,766.972994,986663.000000
159,795000000.000000,231778.000000,1854224.000000,11125344.000000,5696176128.000000,988.674208,992724.000000
160,800000000.000000,233236.000000,1865888.000000,11195328.000000,5732007936.000000,1037.346673,998872.000000
161,805000000.000000,234693.000000,1877544.000000,11265264.000000,5767815168.000000,706.348013,1005096.000000
162,810000000.000000,236151.000000,1889208.000000,11335248.000000,5803646976.000000,1027.346955,1011365.000000
163,815000000.000000,237609.000000,1900872.000000,11405232.000000,5839478784.000000,642.609094,1017609.000000
164,820000000.000000,239067.000000,1912536.000000,11475216.000000,5875310592.000000,592.247095,1023845.000000
165,825000000.000000,240524.000000,1924192.000000,11545152.000000,5911117824.000000,677.587863,1030010.000000
166,830000000.000000,241982.000000,1935856.000000,11615136.000000,5946949632.000000,859.474638,1036210.000000
167,835000000.000000,243440.000000,1947520.000000,11685120.000000,5982781440.000000,1001.473680,1042401.000000
168,840000000.000000,244897.000000,1959176.000000,11755056.000000,6018588672.000000,543.935527,1048650.000000
169,845000000.000000,246355.000000,1970840.000000,11825040.000000,6054420480.000000,798.511974,1054836.000000
170,850000000.000000,247813.000000,1982504.000000,11895024.000000,6090252288.000000,664.678470,1061046.000000
171,855000000.000000,249271.000000,1994168.000000,11965008.000000,6126084096.000000,677.940119,1067262.000000
172,860000000.000000,250728.000000,2005824.000000,12034944.000000,6161891328.000000,1040.185319,1073459.000000
173,865000000.000000,252186.000000,2017488.000000,12104928.000000,6197723136.000000,809.935158,1079641.000000
174,870000000.000000,253644.000000,2029152.000000,12174912.000000,6233554944.000000,1256.609529,1085806.000000
175,875000000.000000,255102.000000,2040816.000000,12244896.000000,6269386752.000000,1099.337444,1091983.000000
176,880000000.000000,256559.000000,2052472.000000,12314832.000000,6305193984.000000,1051.113171,1098157.000000
177,885000000.000000,258017.000000,2064136.000000,12384816.000000,6341025792.000000,726.028407,1104375.000000
178,890000000.000000,259475.000000,2075800.000000,12454800.000000,6376857600.000000,1076.362719,1110458.000000
179,895000000.000000,260932.000000,2087456.000000,12524736.000000,6412664832.000000,670.891784,1116618.000000
180,900000000.000000,262390.000000,2099120.000000,12594720.000000,6448496640.000000,863.490444,1123076.000000
181,905000000.000000,263848.000000,2110784.000000,12664704.000000,6484328448.000000,1315.815263,1129525.000000
182,910000000.000000,265306.000000,2122448.000000,12734688.000000,6520160256.000000,876.815315,1135850.000000
183,915000000.000000,266763.000000,2134104.000000,12804624.000000,6555967488.000000,858.085623,1142144.000000
184,920000000.000000,268221.000000,2145768.000000,12874608.000000,6591799296.000000,1073.146240,1148409.000000
185,925000000.000000,269679.000000,2157432.000000,12944592.000000,6627631104.000000,1043.324568,1154663.000000
186,930000000.000000,271137.000000,2169096.000000,13014576.000000,6663462912.000000,847.735651,1161047.000000
187,935000000.000000,272594.000000,2180752.000000,13084512.000000,6699270144.000000,793.654434,1167447.000000
188,940000000.000000,274052.000000,2192416.000000,13154496.000000,6735101952.000000,926.165605,1174037.000000
189,945000000.000000,275510.000000,2204080.000000,13224480.000000,6770933760.000000,1093.142514,1180273.000000
190,950000000.000000,276967.000000,2215736.000000,13294416.000000,6806740992.000000,763.755692,1186632.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
