,num_time_steps,num_updates,num_samples,average_return,real_time
93,930000.000000,929744.000000,238014464.000000,-1.116201,23036.000000
94,940000.000000,939744.000000,240574464.000000,-0.772294,23287.000000
95,950000.000000,949744.000000,243134464.000000,-0.687417,23537.000000
96,960000.000000,959744.000000,245694464.000000,-0.859988,23790.000000
97,970000.000000,969744.000000,248254464.000000,-0.614016,24040.000000
98,980000.000000,979744.000000,250814464.000000,-1.201784,24285.000000
99,990000.000000,989744.000000,253374464.000000,-0.612582,24531.000000
100,1000000.000000,999744.000000,255934464.000000,-0.443903,24780.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.644528,25032.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.461198,25281.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.649754,25533.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.471734,25782.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.560696,26026.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.441910,26268.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.415979,26510.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.378520,26749.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.377383,26989.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.457023,27229.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.444573,27470.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.493333,27709.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.540079,27949.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.341259,28186.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.527609,28420.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.442094,28654.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.293950,28887.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.390399,29121.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.582429,29355.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.439526,29588.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.342516,29822.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.311901,30055.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.332220,30289.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.507604,30523.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.382690,30757.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.536231,30990.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.751181,31224.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.284248,31458.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.611771,31692.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.499364,31925.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.392301,32159.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.260543,32393.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.483480,32627.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.680322,32861.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.364282,33095.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.319539,33329.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.449122,33563.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.405820,33797.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.434548,34031.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.550340,34265.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.559518,34499.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.417411,34733.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.393235,34967.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.501527,35201.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.348450,35435.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.696067,35669.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.461809,35902.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.489279,36133.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.359796,36366.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.427128,36599.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.532655,36833.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.505506,37067.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.269969,37301.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.407560,37534.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.533871,37768.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.316850,38001.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.224085,38235.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.489442,38469.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.611848,38702.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.448131,38936.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.547999,39170.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.415060,39404.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.261019,39637.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.357552,39871.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.275884,40104.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.545016,40338.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.353985,40572.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.601762,40806.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.448834,41040.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.665849,41274.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.349748,41508.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.445147,41742.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.356079,41976.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.527172,42210.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.444156,42444.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.384295,42679.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.658081,42913.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.311822,43147.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.230403,43381.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.454466,43615.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.328562,43849.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.414262,44083.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.372143,44316.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.314932,44550.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.634547,44784.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.430373,45017.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.427840,45251.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.487103,45485.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.394802,45719.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.448991,45953.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.339199,46187.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.519824,46420.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.389011,46654.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.598369,46888.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.624338,47122.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.348234,47355.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.460200,47589.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.884493,47822.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.320195,48056.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.349303,48290.000000
