,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
36,180000000.000000,566037.000000,9056592.000000,36226368.000000,2318487552.000000,954.940200,351918.000000
37,185000000.000000,581761.000000,9308176.000000,37232704.000000,2382893056.000000,974.774101,362076.000000
38,190000000.000000,597484.000000,9559744.000000,38238976.000000,2447294464.000000,964.998448,372248.000000
39,195000000.000000,613207.000000,9811312.000000,39245248.000000,2511695872.000000,945.382494,382391.000000
40,200000000.000000,628930.000000,10062880.000000,40251520.000000,2576097280.000000,937.954710,392560.000000
41,205000000.000000,644654.000000,10314464.000000,41257856.000000,2640502784.000000,985.638734,402718.000000
42,210000000.000000,660377.000000,10566032.000000,42264128.000000,2704904192.000000,943.686822,412802.000000
43,215000000.000000,676100.000000,10817600.000000,43270400.000000,2769305600.000000,960.922782,422526.000000
44,220000000.000000,691823.000000,11069168.000000,44276672.000000,2833707008.000000,959.966848,432383.000000
45,225000000.000000,707547.000000,11320752.000000,45283008.000000,2898112512.000000,960.869210,442519.000000
46,230000000.000000,723270.000000,11572320.000000,46289280.000000,2962513920.000000,979.312808,452671.000000
47,235000000.000000,738993.000000,11823888.000000,47295552.000000,3026915328.000000,980.058281,462831.000000
48,240000000.000000,754716.000000,12075456.000000,48301824.000000,3091316736.000000,989.315553,472965.000000
49,245000000.000000,770440.000000,12327040.000000,49308160.000000,3155722240.000000,913.102012,482688.000000
50,250000000.000000,786163.000000,12578608.000000,50314432.000000,3220123648.000000,934.090582,492495.000000
51,255000000.000000,801886.000000,12830176.000000,51320704.000000,3284525056.000000,979.698678,502400.000000
52,260000000.000000,817610.000000,13081760.000000,52327040.000000,3348930560.000000,981.590919,512637.000000
53,265000000.000000,833333.000000,13333328.000000,53333312.000000,3413331968.000000,988.139901,523543.000000
54,270000000.000000,849056.000000,13584896.000000,54339584.000000,3477733376.000000,984.009028,533967.000000
55,275000000.000000,864779.000000,13836464.000000,55345856.000000,3542134784.000000,957.587133,543943.000000
56,280000000.000000,880503.000000,14088048.000000,56352192.000000,3606540288.000000,980.824027,553942.000000
57,285000000.000000,896226.000000,14339616.000000,57358464.000000,3670941696.000000,979.337205,563945.000000
58,290000000.000000,911949.000000,14591184.000000,58364736.000000,3735343104.000000,969.559689,573810.000000
59,295000000.000000,927672.000000,14842752.000000,59371008.000000,3799744512.000000,948.543691,583771.000000
60,300000000.000000,943396.000000,15094336.000000,60377344.000000,3864150016.000000,929.199922,593823.000000
61,305000000.000000,959119.000000,15345904.000000,61383616.000000,3928551424.000000,984.213697,603852.000000
62,310000000.000000,974842.000000,15597472.000000,62389888.000000,3992952832.000000,964.266341,613896.000000
63,315000000.000000,990566.000000,15849056.000000,63396224.000000,4057358336.000000,969.924535,623918.000000
64,320000000.000000,1006289.000000,16100624.000000,64402496.000000,4121759744.000000,978.498588,634066.000000
65,325000000.000000,1022012.000000,16352192.000000,65408768.000000,4186161152.000000,955.466555,644076.000000
66,330000000.000000,1037735.000000,16603760.000000,66415040.000000,4250562560.000000,972.013089,654217.000000
67,335000000.000000,1053459.000000,16855344.000000,67421376.000000,4314968064.000000,977.095948,664313.000000
68,340000000.000000,1069182.000000,17106912.000000,68427648.000000,4379369472.000000,978.633779,674396.000000
69,345000000.000000,1084905.000000,17358480.000000,69433920.000000,4443770880.000000,970.451505,684417.000000
70,350000000.000000,1100628.000000,17610048.000000,70440192.000000,4508172288.000000,955.516209,694485.000000
71,355000000.000000,1116352.000000,17861632.000000,71446528.000000,4572577792.000000,993.798441,704558.000000
72,360000000.000000,1132075.000000,18113200.000000,72452800.000000,4636979200.000000,989.151212,714580.000000
73,365000000.000000,1147798.000000,18364768.000000,73459072.000000,4701380608.000000,983.445896,724662.000000
74,370000000.000000,1163522.000000,18616352.000000,74465408.000000,4765786112.000000,976.240991,734715.000000
75,375000000.000000,1179245.000000,18867920.000000,75471680.000000,4830187520.000000,971.239874,744771.000000
76,380000000.000000,1194968.000000,19119488.000000,76477952.000000,4894588928.000000,987.495388,754903.000000
77,385000000.000000,1210691.000000,19371056.000000,77484224.000000,4958990336.000000,981.065140,765034.000000
78,390000000.000000,1226415.000000,19622640.000000,78490560.000000,5023395840.000000,965.700453,775161.000000
79,395000000.000000,1242138.000000,19874208.000000,79496832.000000,5087797248.000000,977.616120,785208.000000
80,400000000.000000,1257861.000000,20125776.000000,80503104.000000,5152198656.000000,991.735040,795257.000000
81,405000000.000000,1273584.000000,20377344.000000,81509376.000000,5216600064.000000,987.691140,805258.000000
82,410000000.000000,1289308.000000,20628928.000000,82515712.000000,5281005568.000000,986.948248,815304.000000
83,415000000.000000,1305031.000000,20880496.000000,83521984.000000,5345406976.000000,976.449935,825321.000000
84,420000000.000000,1320754.000000,21132064.000000,84528256.000000,5409808384.000000,987.588911,835367.000000
85,425000000.000000,1336477.000000,21383632.000000,85534528.000000,5474209792.000000,974.130356,845334.000000
86,430000000.000000,1352201.000000,21635216.000000,86540864.000000,5538615296.000000,983.339713,855371.000000
87,435000000.000000,1367924.000000,21886784.000000,87547136.000000,5603016704.000000,971.440748,865369.000000
88,440000000.000000,1383647.000000,22138352.000000,88553408.000000,5667418112.000000,988.041225,875338.000000
89,445000000.000000,1399371.000000,22389936.000000,89559744.000000,5731823616.000000,989.609225,885432.000000
90,450000000.000000,1415094.000000,22641504.000000,90566016.000000,5796225024.000000,980.090857,895573.000000
91,455000000.000000,1430817.000000,22893072.000000,91572288.000000,5860626432.000000,986.326772,905719.000000
92,460000000.000000,1446540.000000,23144640.000000,92578560.000000,5925027840.000000,987.813339,915857.000000
93,465000000.000000,1462264.000000,23396224.000000,93584896.000000,5989433344.000000,990.963445,925915.000000
94,470000000.000000,1477987.000000,23647792.000000,94591168.000000,6053834752.000000,979.290631,936087.000000
95,475000000.000000,1493710.000000,23899360.000000,95597440.000000,6118236160.000000,983.192693,946113.000000
96,480000000.000000,1509433.000000,24150928.000000,96603712.000000,6182637568.000000,988.103363,956126.000000
97,485000000.000000,1525157.000000,24402512.000000,97610048.000000,6247043072.000000,987.182728,966310.000000
98,490000000.000000,1540880.000000,24654080.000000,98616320.000000,6311444480.000000,991.191220,976483.000000
99,495000000.000000,1556603.000000,24905648.000000,99622592.000000,6375845888.000000,987.589074,986601.000000
100,500000000.000000,1572327.000000,25157232.000000,100628928.000000,6440251392.000000,983.716389,996679.000000
101,505000000.000000,1588050.000000,25408800.000000,101635200.000000,6504652800.000000,988.626305,1006743.000000
102,510000000.000000,1603773.000000,25660368.000000,102641472.000000,6569054208.000000,991.068192,1016841.000000
103,515000000.000000,1619496.000000,25911936.000000,103647744.000000,6633455616.000000,999.579827,1027013.000000
104,520000000.000000,1635220.000000,26163520.000000,104654080.000000,6697861120.000000,998.992891,1037183.000000
105,525000000.000000,1650943.000000,26415088.000000,105660352.000000,6762262528.000000,991.756167,1047271.000000
106,530000000.000000,1666666.000000,26666656.000000,106666624.000000,6826663936.000000,990.818110,1057451.000000
107,535000000.000000,1682389.000000,26918224.000000,107672896.000000,6891065344.000000,991.997345,1067543.000000
108,540000000.000000,1698113.000000,27169808.000000,108679232.000000,6955470848.000000,989.175803,1077598.000000
109,545000000.000000,1713836.000000,27421376.000000,109685504.000000,7019872256.000000,994.204300,1087619.000000
110,550000000.000000,1729559.000000,27672944.000000,110691776.000000,7084273664.000000,988.011688,1097620.000000
111,555000000.000000,1745283.000000,27924528.000000,111698112.000000,7148679168.000000,999.225329,1107654.000000
112,560000000.000000,1761006.000000,28176096.000000,112704384.000000,7213080576.000000,983.098596,1117789.000000
113,565000000.000000,1776729.000000,28427664.000000,113710656.000000,7277481984.000000,991.060807,1127764.000000
114,570000000.000000,1792452.000000,28679232.000000,114716928.000000,7341883392.000000,992.421910,1137738.000000
115,575000000.000000,1808176.000000,28930816.000000,115723264.000000,7406288896.000000,978.422478,1147759.000000
116,580000000.000000,1823899.000000,29182384.000000,116729536.000000,7470690304.000000,982.951206,1157810.000000
117,585000000.000000,1839622.000000,29433952.000000,117735808.000000,7535091712.000000,980.712664,1167662.000000
118,590000000.000000,1855345.000000,29685520.000000,118742080.000000,7599493120.000000,993.724087,1177810.000000
119,595000000.000000,1871069.000000,29937104.000000,119748416.000000,7663898624.000000,998.476005,1188256.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
