,num_time_steps,num_updates,num_samples,average_return,real_time
147,14700000.000000,14699488.000000,7526137856.000000,7750.190371,496162.000000
148,14800000.000000,14799488.000000,7577337856.000000,7671.088130,500010.000000
149,14900000.000000,14899488.000000,7628537856.000000,6840.505757,503884.000000
150,15000000.000000,14999488.000000,7679737856.000000,6944.380627,507740.000000
151,15100000.000000,15099488.000000,7730937856.000000,7687.921283,511567.000000
152,15200000.000000,15199488.000000,7782137856.000000,7260.639168,515393.000000
153,15300000.000000,15299488.000000,7833337856.000000,7566.455136,519237.000000
154,15400000.000000,15399488.000000,7884537856.000000,7721.151998,523054.000000
155,15500000.000000,15499488.000000,7935737856.000000,7670.803517,526875.000000
156,15600000.000000,15599488.000000,7986937856.000000,7428.283019,530812.000000
157,15700000.000000,15699488.000000,8038137856.000000,6634.535763,534609.000000
158,15800000.000000,15799488.000000,8089337856.000000,7724.464869,538284.000000
159,15900000.000000,15899488.000000,8140537856.000000,7208.773931,541685.000000
160,16000000.000000,15999488.000000,8191737856.000000,7733.361290,545230.000000
161,16100000.000000,16099488.000000,8242937856.000000,7514.087471,548768.000000
162,16200000.000000,16199488.000000,8294137856.000000,7622.365850,552265.000000
163,16300000.000000,16299488.000000,8345337856.000000,7694.296715,555540.000000
164,16400000.000000,16399488.000000,8396537856.000000,7712.345812,558880.000000
165,16500000.000000,16499488.000000,8447737856.000000,6969.708117,562185.000000
166,16600000.000000,16599488.000000,8498937856.000000,6918.605088,565478.000000
167,16700000.000000,16699488.000000,8550137856.000000,7744.404476,568786.000000
168,16800000.000000,16799488.000000,8601337856.000000,6812.529561,572095.000000
169,16900000.000000,16899488.000000,8652537856.000000,7709.913740,575408.000000
170,17000000.000000,16999488.000000,8703737856.000000,7595.460971,578695.000000
171,17100000.000000,17099488.000000,8754937856.000000,6128.443310,581989.000000
172,17200000.000000,17199488.000000,8806137856.000000,7777.980683,585293.000000
173,17300000.000000,17299488.000000,8857337856.000000,7821.073172,588740.000000
174,17400000.000000,17399488.000000,8908537856.000000,7797.392089,592243.000000
175,17500000.000000,17499488.000000,8959737856.000000,7062.418773,595757.000000
176,17600000.000000,17599488.000000,9010937856.000000,7042.443562,599303.000000
177,17700000.000000,17699488.000000,9062137856.000000,7779.846122,602788.000000
178,17800000.000000,17799488.000000,9113337856.000000,6928.868347,606295.000000
179,17900000.000000,17899488.000000,9164537856.000000,7747.641862,609786.000000
180,18000000.000000,17999488.000000,9215737856.000000,7768.454057,613316.000000
181,18100000.000000,18099488.000000,9266937856.000000,6258.928226,616810.000000
182,18200000.000000,18199488.000000,9318137856.000000,7866.452942,620317.000000
183,18300000.000000,18299488.000000,9369337856.000000,7782.845813,623833.000000
184,18400000.000000,18399488.000000,9420537856.000000,7012.530673,627339.000000
185,18500000.000000,18499488.000000,9471737856.000000,7624.248187,630875.000000
186,18600000.000000,18599488.000000,9522937856.000000,7706.300135,634391.000000
187,18700000.000000,18699488.000000,9574137856.000000,7878.639738,637911.000000
188,18800000.000000,18799488.000000,9625337856.000000,7221.668121,641438.000000
189,18900000.000000,18899488.000000,9676537856.000000,7730.387246,644934.000000
190,19000000.000000,18999488.000000,9727737856.000000,7658.409185,648469.000000
191,19100000.000000,19099488.000000,9778937856.000000,6046.096055,651777.000000
192,19200000.000000,19199488.000000,9830137856.000000,6850.897624,655086.000000
193,19300000.000000,19299488.000000,9881337856.000000,7363.157990,658391.000000
194,19400000.000000,19399488.000000,9932537856.000000,7172.446721,661693.000000
195,19500000.000000,19499488.000000,9983737856.000000,7044.752835,664982.000000
196,19600000.000000,19599488.000000,10034937856.000000,6943.995859,668381.000000
197,19700000.000000,19699488.000000,10086137856.000000,7724.424749,671679.000000
198,19800000.000000,19799488.000000,10137337856.000000,6208.444805,674984.000000
199,19900000.000000,19899488.000000,10188537856.000000,4980.897001,678307.000000
200,20000000.000000,19999488.000000,10239737856.000000,7637.411477,110.000000
201,20000000.000000,0.000000,0.000000,928.576625,125.000000
202,20100000.000000,100000.000000,51200000.000000,-1904.883864,3395.000000
203,20200000.000000,200000.000000,102400000.000000,-1672.518285,6517.000000
204,20300000.000000,300000.000000,153600000.000000,-280.783325,9596.000000
205,20400000.000000,400000.000000,204800000.000000,-590.339088,12682.000000
206,20500000.000000,500000.000000,256000000.000000,-149.560082,15766.000000
207,20600000.000000,600000.000000,307200000.000000,-720.850676,18874.000000
208,20700000.000000,700000.000000,358400000.000000,-598.159399,21975.000000
209,20800000.000000,800000.000000,409600000.000000,-739.145871,25079.000000
210,20900000.000000,900000.000000,460800000.000000,-2235.165643,28248.000000
211,21000000.000000,1000000.000000,512000000.000000,-2353.105192,31433.000000
212,21100000.000000,1100000.000000,563200000.000000,-1867.138077,34617.000000
213,21200000.000000,1200000.000000,614400000.000000,-2026.457637,37809.000000
214,21300000.000000,1300000.000000,665600000.000000,-2182.109111,40998.000000
215,21400000.000000,1400000.000000,716800000.000000,-2082.747142,44190.000000
216,21500000.000000,1500000.000000,768000000.000000,-2145.376650,47373.000000
217,21600000.000000,1600000.000000,819200000.000000,-2325.175788,50566.000000
218,21700000.000000,1700000.000000,870400000.000000,-1856.736156,53762.000000
219,21800000.000000,1800000.000000,921600000.000000,-2019.570627,56954.000000
220,21900000.000000,1900000.000000,972800000.000000,-1845.865313,60109.000000
221,22000000.000000,2000000.000000,1024000000.000000,-1725.646331,63293.000000
222,22100000.000000,2100000.000000,1075200000.000000,-2051.925070,66484.000000
223,22200000.000000,2200000.000000,1126400000.000000,-2081.584066,69671.000000
224,22300000.000000,2300000.000000,1177600000.000000,-1870.635622,72852.000000
225,22400000.000000,2400000.000000,1228800000.000000,-2196.770793,76034.000000
226,22500000.000000,2500000.000000,1280000000.000000,-2149.306004,79160.000000
227,22600000.000000,2600000.000000,1331200000.000000,-2195.814390,82258.000000
228,22700000.000000,2700000.000000,1382400000.000000,-2048.709654,85338.000000
229,22800000.000000,2800000.000000,1433600000.000000,-2065.697233,88435.000000
230,22900000.000000,2900000.000000,1484800000.000000,-1993.293288,91519.000000
231,23000000.000000,3000000.000000,1536000000.000000,-2092.092417,94619.000000
232,23100000.000000,3100000.000000,1587200000.000000,-2080.190407,97757.000000
233,23200000.000000,3200000.000000,1638400000.000000,-2088.620526,100823.000000
234,23300000.000000,3300000.000000,1689600000.000000,-2040.706251,103784.000000
235,23400000.000000,3400000.000000,1740800000.000000,-1993.585381,106751.000000
236,23500000.000000,3500000.000000,1792000000.000000,-1852.679793,109714.000000
237,23600000.000000,3600000.000000,1843200000.000000,-2143.552440,112675.000000
238,23700000.000000,3700000.000000,1894400000.000000,-2193.947823,115638.000000
239,23800000.000000,3800000.000000,1945600000.000000,-2237.050392,118602.000000
240,23900000.000000,3900000.000000,1996800000.000000,-2184.078741,121566.000000
241,24000000.000000,4000000.000000,2048000000.000000,-2130.143238,124526.000000
242,24100000.000000,4100000.000000,2099200000.000000,-2149.105355,127489.000000
243,24200000.000000,4200000.000000,2150400000.000000,-2151.664819,130450.000000
244,24300000.000000,4300000.000000,2201600000.000000,-1936.515705,133404.000000
245,24400000.000000,4400000.000000,2252800000.000000,-2110.146376,136367.000000
246,24500000.000000,4500000.000000,2304000000.000000,-1943.573165,139338.000000
247,24600000.000000,4600000.000000,2355200000.000000,-2069.081677,142304.000000
248,24700000.000000,4700000.000000,2406400000.000000,-2112.509248,145265.000000
249,24800000.000000,4800000.000000,2457600000.000000,-1887.495852,148234.000000
250,24900000.000000,4900000.000000,2508800000.000000,-1882.902088,151190.000000
251,25000000.000000,5000000.000000,2560000000.000000,-2152.938297,154128.000000
252,25100000.000000,5100000.000000,2611200000.000000,-2180.556928,157095.000000
253,25200000.000000,5200000.000000,2662400000.000000,-2015.427523,160093.000000
254,25300000.000000,5300000.000000,2713600000.000000,-2157.926709,163107.000000
255,25400000.000000,5400000.000000,2764800000.000000,-2025.147476,166108.000000
256,25500000.000000,5500000.000000,2816000000.000000,-2120.797284,169063.000000
257,25600000.000000,5600000.000000,2867200000.000000,-2009.301071,171875.000000
258,25700000.000000,5700000.000000,2918400000.000000,-2043.104702,174656.000000
259,25800000.000000,5800000.000000,2969600000.000000,-1965.170469,177494.000000
260,25900000.000000,5900000.000000,3020800000.000000,-1924.340344,180261.000000
261,26000000.000000,6000000.000000,3072000000.000000,-1964.865227,182990.000000
262,26100000.000000,6100000.000000,3123200000.000000,-2001.403022,185726.000000
263,26200000.000000,6200000.000000,3174400000.000000,-2220.924417,188452.000000
264,26300000.000000,6300000.000000,3225600000.000000,-2150.565269,191197.000000
265,26400000.000000,6400000.000000,3276800000.000000,-2108.052080,193922.000000
266,26500000.000000,6500000.000000,3328000000.000000,-2018.743786,196650.000000
267,26600000.000000,6600000.000000,3379200000.000000,-2066.930963,199378.000000
268,26700000.000000,6700000.000000,3430400000.000000,-1973.547270,202101.000000
269,26800000.000000,6800000.000000,3481600000.000000,-1990.946414,204823.000000
270,26900000.000000,6900000.000000,3532800000.000000,-2088.156623,207551.000000
271,27000000.000000,7000000.000000,3584000000.000000,-2103.859052,210275.000000
272,27100000.000000,7100000.000000,3635200000.000000,-2061.363074,212987.000000
273,27200000.000000,7200000.000000,3686400000.000000,-1907.034407,215707.000000
274,27300000.000000,7300000.000000,3737600000.000000,-1948.504897,218428.000000
275,27400000.000000,7400000.000000,3788800000.000000,-2070.629933,221156.000000
276,27500000.000000,7500000.000000,3840000000.000000,-2088.501434,223863.000000
277,27600000.000000,7600000.000000,3891200000.000000,-2039.528736,226588.000000
278,27700000.000000,7700000.000000,3942400000.000000,-1953.365787,229312.000000
279,27800000.000000,7800000.000000,3993600000.000000,-2105.008041,232022.000000
280,27900000.000000,7900000.000000,4044800000.000000,-2132.921422,234730.000000
281,28000000.000000,8000000.000000,4096000000.000000,-2345.969276,237461.000000
282,28100000.000000,8100000.000000,4147200000.000000,-2093.065553,240199.000000
283,28200000.000000,8200000.000000,4198400000.000000,-2145.428004,242938.000000
284,28300000.000000,8300000.000000,4249600000.000000,-2071.575359,245674.000000
285,28400000.000000,8400000.000000,4300800000.000000,-2119.285441,248424.000000
286,28500000.000000,8500000.000000,4352000000.000000,-2048.901645,251170.000000
287,28600000.000000,8600000.000000,4403200000.000000,-2105.614056,253906.000000
288,28700000.000000,8700000.000000,4454400000.000000,-2018.664010,256641.000000
289,28800000.000000,8800000.000000,4505600000.000000,-1915.209438,259389.000000
290,28900000.000000,8900000.000000,4556800000.000000,-1794.475973,262126.000000
291,29000000.000000,9000000.000000,4608000000.000000,-2446.606345,264871.000000
292,29100000.000000,9100000.000000,4659200000.000000,-1963.563527,267599.000000
293,29200000.000000,9200000.000000,4710400000.000000,-1965.553824,270351.000000
294,29300000.000000,9300000.000000,4761600000.000000,-1928.015380,273100.000000
295,29400000.000000,9400000.000000,4812800000.000000,-2032.725312,275833.000000
296,29500000.000000,9500000.000000,4864000000.000000,-1960.811144,278579.000000
297,29600000.000000,9600000.000000,4915200000.000000,-2059.711440,281329.000000
298,29700000.000000,9700000.000000,4966400000.000000,-1864.086903,284079.000000
299,29800000.000000,9800000.000000,5017600000.000000,-2153.882442,286843.000000
300,29900000.000000,9900000.000000,5068800000.000000,-1884.891103,289609.000000
301,30000000.000000,10000000.000000,5120000000.000000,-1875.097315,292376.000000
302,30100000.000000,10100000.000000,5171200000.000000,-2022.509471,295156.000000
303,30200000.000000,10200000.000000,5222400000.000000,-2159.983791,297909.000000
304,30300000.000000,10300000.000000,5273600000.000000,-2083.595045,300665.000000
305,30400000.000000,10400000.000000,5324800000.000000,-2027.124698,303412.000000
306,30500000.000000,10500000.000000,5376000000.000000,-2082.779114,306144.000000
307,30600000.000000,10600000.000000,5427200000.000000,-2048.033976,308910.000000
308,30700000.000000,10700000.000000,5478400000.000000,-2160.049024,311672.000000
309,30800000.000000,10800000.000000,5529600000.000000,-2037.996011,314437.000000
310,30900000.000000,10900000.000000,5580800000.000000,-2013.989818,317210.000000
311,31000000.000000,11000000.000000,5632000000.000000,-2034.135249,319958.000000
312,31100000.000000,11100000.000000,5683200000.000000,-2037.490092,322713.000000
313,31200000.000000,11200000.000000,5734400000.000000,-2082.309205,325469.000000
314,31300000.000000,11300000.000000,5785600000.000000,-2037.267514,328234.000000
315,31400000.000000,11400000.000000,5836800000.000000,-2011.198685,330988.000000
316,31500000.000000,11500000.000000,5888000000.000000,-2091.473905,333746.000000
317,31600000.000000,11600000.000000,5939200000.000000,-2086.563614,336511.000000
318,31700000.000000,11700000.000000,5990400000.000000,-1838.181883,339257.000000
319,31800000.000000,11800000.000000,6041600000.000000,-2229.470492,342213.000000
320,31900000.000000,11900000.000000,6092800000.000000,-2133.559145,345212.000000
321,32000000.000000,12000000.000000,6144000000.000000,-2330.543583,348219.000000
322,32100000.000000,12100000.000000,6195200000.000000,-1945.998549,351221.000000
323,32200000.000000,12200000.000000,6246400000.000000,-2115.148860,354258.000000
324,32300000.000000,12300000.000000,6297600000.000000,-2051.142057,357275.000000
325,32400000.000000,12400000.000000,6348800000.000000,-2138.436495,360301.000000
326,32500000.000000,12500000.000000,6400000000.000000,-2170.059274,363337.000000
327,32600000.000000,12600000.000000,6451200000.000000,-1988.387019,366342.000000
328,32700000.000000,12700000.000000,6502400000.000000,-2050.913934,369336.000000
329,32800000.000000,12800000.000000,6553600000.000000,-1935.983082,372345.000000
330,32900000.000000,12900000.000000,6604800000.000000,-1897.877533,375351.000000
331,33000000.000000,13000000.000000,6656000000.000000,-1994.206061,378362.000000
332,33100000.000000,13100000.000000,6707200000.000000,-2216.290730,381388.000000
333,33200000.000000,13200000.000000,6758400000.000000,-2081.797115,384394.000000
334,33300000.000000,13300000.000000,6809600000.000000,-2021.232325,387409.000000
335,33400000.000000,13400000.000000,6860800000.000000,-2120.237687,390420.000000
336,33500000.000000,13500000.000000,6912000000.000000,-2162.061647,393434.000000
337,33600000.000000,13600000.000000,6963200000.000000,-2036.491274,396447.000000
338,33700000.000000,13700000.000000,7014400000.000000,-2083.019732,399459.000000
339,33800000.000000,13800000.000000,7065600000.000000,-1876.462387,402457.000000
340,33900000.000000,13900000.000000,7116800000.000000,-2037.928425,405474.000000
341,34000000.000000,14000000.000000,7168000000.000000,-2351.112744,408486.000000
342,34100000.000000,14100000.000000,7219200000.000000,-2104.872693,411495.000000
343,34200000.000000,14200000.000000,7270400000.000000,-2104.785318,414502.000000
344,34300000.000000,14300000.000000,7321600000.000000,-2160.079635,417510.000000
345,34400000.000000,14400000.000000,7372800000.000000,-2064.652480,420511.000000
346,34500000.000000,14500000.000000,7424000000.000000,-2125.142660,423522.000000
347,34600000.000000,14600000.000000,7475200000.000000,-2075.150591,426525.000000
348,34700000.000000,14700000.000000,7526400000.000000,-2062.099751,429532.000000
349,34800000.000000,14800000.000000,7577600000.000000,-2210.190825,432535.000000
350,34900000.000000,14900000.000000,7628800000.000000,-2200.517085,435544.000000
351,35000000.000000,15000000.000000,7680000000.000000,-2154.026238,438541.000000
352,35100000.000000,15100000.000000,7731200000.000000,-2212.593357,441550.000000
353,35200000.000000,15200000.000000,7782400000.000000,-2251.695169,444567.000000
354,35300000.000000,15300000.000000,7833600000.000000,-2123.104062,447578.000000
355,35400000.000000,15400000.000000,7884800000.000000,-2137.437083,450577.000000
356,35500000.000000,15500000.000000,7936000000.000000,-2010.418014,453590.000000
357,35600000.000000,15600000.000000,7987200000.000000,-2201.370697,456593.000000
358,35700000.000000,15700000.000000,8038400000.000000,-2161.618175,459609.000000
359,35800000.000000,15800000.000000,8089600000.000000,-2219.894439,462627.000000
360,35900000.000000,15900000.000000,8140800000.000000,-2321.033494,465643.000000
361,36000000.000000,16000000.000000,8192000000.000000,-2206.282730,468653.000000
362,36100000.000000,16100000.000000,8243200000.000000,-2264.438762,471666.000000
363,36200000.000000,16200000.000000,8294400000.000000,-2188.481315,474675.000000
364,36300000.000000,16300000.000000,8345600000.000000,-2283.759810,477684.000000
365,36400000.000000,16400000.000000,8396800000.000000,-2199.453947,480694.000000
366,36500000.000000,16500000.000000,8448000000.000000,-2276.348220,483705.000000
367,36600000.000000,16600000.000000,8499200000.000000,-2246.797304,486711.000000
368,36700000.000000,16700000.000000,8550400000.000000,-2184.376232,489719.000000
369,36800000.000000,16800000.000000,8601600000.000000,-2200.333623,492723.000000
370,36900000.000000,16900000.000000,8652800000.000000,-1555.279623,495729.000000
371,37000000.000000,17000000.000000,8704000000.000000,-2267.721314,498731.000000
372,37100000.000000,17100000.000000,8755200000.000000,-2218.986217,501738.000000
373,37200000.000000,17200000.000000,8806400000.000000,-2267.306550,504742.000000
374,37300000.000000,17300000.000000,8857600000.000000,-2207.790081,507749.000000
375,37400000.000000,17400000.000000,8908800000.000000,-2205.132577,510767.000000
376,37500000.000000,17500000.000000,8960000000.000000,-2192.143932,513763.000000
377,37600000.000000,17600000.000000,9011200000.000000,-2198.352424,516779.000000
378,37700000.000000,17700000.000000,9062400000.000000,-2157.457127,519790.000000
379,37800000.000000,17800000.000000,9113600000.000000,-1990.263762,522797.000000
380,37900000.000000,17900000.000000,9164800000.000000,-1688.365767,525809.000000
381,38000000.000000,18000000.000000,9216000000.000000,-2027.510496,528816.000000
382,38100000.000000,18100000.000000,9267200000.000000,-2031.718393,531819.000000
383,38200000.000000,18200000.000000,9318400000.000000,-2007.884052,534824.000000
