,num_time_steps,num_updates,num_samples,average_return,real_time
45,4500000.000000,4499984.000000,71999744.000000,2655.507087,94160.000000
46,4600000.000000,4599984.000000,73599744.000000,1754.822240,96297.000000
47,4700000.000000,4699984.000000,75199744.000000,3338.864853,98441.000000
48,4800000.000000,4799984.000000,76799744.000000,3561.297946,100563.000000
49,4900000.000000,4899984.000000,78399744.000000,3689.202010,102691.000000
50,5000000.000000,4999984.000000,79999744.000000,1398.047500,104812.000000
51,5100000.000000,5099984.000000,81599744.000000,1821.435949,106933.000000
52,5200000.000000,5199984.000000,83199744.000000,794.764732,109052.000000
53,5300000.000000,5299984.000000,84799744.000000,4317.735061,111169.000000
54,5400000.000000,5399984.000000,86399744.000000,3496.600633,113279.000000
55,5500000.000000,5499984.000000,87999744.000000,3428.972751,115396.000000
56,5600000.000000,5599984.000000,89599744.000000,2562.643165,117516.000000
57,5700000.000000,5699984.000000,91199744.000000,3296.621472,119630.000000
58,5800000.000000,5799984.000000,92799744.000000,1798.901675,121764.000000
59,5900000.000000,5899984.000000,94399744.000000,2544.222291,123883.000000
60,6000000.000000,5999984.000000,95999744.000000,2547.538808,126001.000000
61,6100000.000000,6099984.000000,97599744.000000,1652.102433,128110.000000
62,6200000.000000,6199984.000000,99199744.000000,2317.397397,130212.000000
63,6300000.000000,6299984.000000,100799744.000000,1252.387949,132303.000000
64,6400000.000000,6399984.000000,102399744.000000,1949.511078,134405.000000
65,6500000.000000,6499984.000000,103999744.000000,2805.759260,136506.000000
66,6600000.000000,6599984.000000,105599744.000000,2855.395245,138604.000000
67,6700000.000000,6699984.000000,107199744.000000,579.025093,140727.000000
68,6800000.000000,6799984.000000,108799744.000000,2605.583556,142858.000000
69,6900000.000000,6899984.000000,110399744.000000,2031.244311,144989.000000
70,7000000.000000,6999984.000000,111999744.000000,882.733479,147119.000000
71,7100000.000000,7099984.000000,113599744.000000,558.544833,149260.000000
72,7200000.000000,7199984.000000,115199744.000000,385.205301,151389.000000
73,7300000.000000,7299984.000000,116799744.000000,692.742784,153515.000000
74,7400000.000000,7399984.000000,118399744.000000,1134.398928,155646.000000
75,7500000.000000,7499984.000000,119999744.000000,2588.624167,157770.000000
76,7600000.000000,7599984.000000,121599744.000000,3412.051639,159880.000000
77,7700000.000000,7699984.000000,123199744.000000,2698.134060,161996.000000
78,7800000.000000,7799984.000000,124799744.000000,1362.045223,164125.000000
79,7900000.000000,7899984.000000,126399744.000000,2435.018458,166272.000000
80,8000000.000000,7999984.000000,127999744.000000,3152.585684,168411.000000
81,8100000.000000,8099984.000000,129599744.000000,635.175388,170531.000000
82,8200000.000000,8199984.000000,131199744.000000,1728.785272,172649.000000
83,8300000.000000,8299984.000000,132799744.000000,2315.900466,174762.000000
84,8400000.000000,8399984.000000,134399744.000000,937.904157,176883.000000
85,8500000.000000,8499984.000000,135999744.000000,926.879528,179016.000000
86,8600000.000000,8599984.000000,137599744.000000,1574.552316,181128.000000
87,8700000.000000,8699984.000000,139199744.000000,1094.502275,183273.000000
88,8800000.000000,8799984.000000,140799744.000000,866.008414,185404.000000
89,8900000.000000,8899984.000000,142399744.000000,2676.549674,187556.000000
90,9000000.000000,8999984.000000,143999744.000000,911.500792,189692.000000
91,9100000.000000,9099984.000000,145599744.000000,816.534632,191831.000000
92,9200000.000000,9199984.000000,147199744.000000,749.492179,194004.000000
93,9300000.000000,9299984.000000,148799744.000000,1812.195774,196167.000000
94,9400000.000000,9399984.000000,150399744.000000,574.318877,198294.000000
95,9500000.000000,9499984.000000,151999744.000000,638.138751,200422.000000
96,9600000.000000,9599984.000000,153599744.000000,3608.925001,202557.000000
97,9700000.000000,9699984.000000,155199744.000000,1256.405479,204679.000000
98,9800000.000000,9799984.000000,156799744.000000,1119.005974,206820.000000
99,9900000.000000,9899984.000000,158399744.000000,848.271596,208966.000000
100,10000000.000000,9999984.000000,159999744.000000,951.006911,211106.000000
101,10100000.000000,10099984.000000,161599744.000000,967.889438,213254.000000
102,10200000.000000,10199984.000000,163199744.000000,1025.376575,215400.000000
103,10300000.000000,10299984.000000,164799744.000000,1040.808598,217555.000000
104,10400000.000000,10399984.000000,166399744.000000,1166.362739,219690.000000
105,10500000.000000,10499984.000000,167999744.000000,884.644330,221822.000000
106,10600000.000000,10599984.000000,169599744.000000,1828.312080,223992.000000
107,10700000.000000,10699984.000000,171199744.000000,1446.770421,226129.000000
108,10800000.000000,10799984.000000,172799744.000000,1856.955280,228284.000000
109,10900000.000000,10899984.000000,174399744.000000,847.710734,230467.000000
110,11000000.000000,10999984.000000,175999744.000000,1099.066883,232591.000000
111,11100000.000000,11099984.000000,177599744.000000,1532.591494,234751.000000
112,11200000.000000,11199984.000000,179199744.000000,1214.744476,236896.000000
113,11300000.000000,11299984.000000,180799744.000000,1806.249284,239011.000000
114,11400000.000000,11399984.000000,182399744.000000,697.153338,241147.000000
115,11500000.000000,11499984.000000,183999744.000000,860.460664,243285.000000
116,11600000.000000,11599984.000000,185599744.000000,1291.618049,245437.000000
117,11700000.000000,11699984.000000,187199744.000000,935.247963,247574.000000
118,11800000.000000,11799984.000000,188799744.000000,850.009481,249718.000000
119,11900000.000000,11899984.000000,190399744.000000,1399.038838,251859.000000
120,12000000.000000,11999984.000000,191999744.000000,1710.739758,254001.000000
121,12100000.000000,12099984.000000,193599744.000000,1220.350179,256151.000000
122,12200000.000000,12199984.000000,195199744.000000,1672.613951,258299.000000
123,12300000.000000,12299984.000000,196799744.000000,2651.123087,260446.000000
124,12400000.000000,12399984.000000,198399744.000000,1351.940023,262624.000000
125,12500000.000000,12499984.000000,199999744.000000,573.961331,264773.000000
126,12600000.000000,12599984.000000,201599744.000000,1919.077215,266923.000000
127,12700000.000000,12699984.000000,203199744.000000,1710.720162,269081.000000
128,12800000.000000,12799984.000000,204799744.000000,1961.454706,271239.000000
129,12900000.000000,12899984.000000,206399744.000000,718.299132,273412.000000
130,13000000.000000,12999984.000000,207999744.000000,855.320580,275546.000000
131,13100000.000000,13099984.000000,209599744.000000,749.034810,277691.000000
132,13200000.000000,13199984.000000,211199744.000000,764.735535,279856.000000
133,13300000.000000,13299984.000000,212799744.000000,869.688583,282039.000000
134,13400000.000000,13399984.000000,214399744.000000,947.417447,284225.000000
135,13500000.000000,13499984.000000,215999744.000000,986.491164,286411.000000
136,13600000.000000,13599984.000000,217599744.000000,901.967967,288605.000000
137,13700000.000000,13699984.000000,219199744.000000,1344.857829,290775.000000
138,13800000.000000,13799984.000000,220799744.000000,1785.694473,292955.000000
139,13900000.000000,13899984.000000,222399744.000000,849.942307,295130.000000
140,14000000.000000,13999984.000000,223999744.000000,2275.700602,297321.000000
141,14100000.000000,14099984.000000,225599744.000000,2366.048284,299480.000000
142,14200000.000000,14199984.000000,227199744.000000,2556.495014,301644.000000
143,14300000.000000,14299984.000000,228799744.000000,1665.009271,303808.000000
144,14400000.000000,14399984.000000,230399744.000000,2189.201342,305990.000000
145,14500000.000000,14499984.000000,231999744.000000,2547.511343,308154.000000
146,14600000.000000,14599984.000000,233599744.000000,2480.208659,310341.000000
147,14700000.000000,14699984.000000,235199744.000000,2337.283593,312529.000000
148,14800000.000000,14799984.000000,236799744.000000,2557.654536,314720.000000
149,14900000.000000,14899984.000000,238399744.000000,2709.635655,316917.000000
150,15000000.000000,14999984.000000,239999744.000000,2763.568898,319115.000000
151,15100000.000000,15099984.000000,241599744.000000,1936.303636,321309.000000
152,15200000.000000,15199984.000000,243199744.000000,2471.420572,323513.000000
153,15300000.000000,15299984.000000,244799744.000000,2335.115227,325726.000000
154,15400000.000000,15399984.000000,246399744.000000,1389.442820,327916.000000
155,15500000.000000,15499984.000000,247999744.000000,2023.794877,330105.000000
156,15600000.000000,15599984.000000,249599744.000000,916.019809,332292.000000
157,15700000.000000,15699984.000000,251199744.000000,2520.276005,334474.000000
158,15800000.000000,15799984.000000,252799744.000000,1637.403541,336653.000000
159,15900000.000000,15899984.000000,254399744.000000,1888.983094,338826.000000
160,16000000.000000,15999984.000000,255999744.000000,1168.687697,341016.000000
161,16100000.000000,16099984.000000,257599744.000000,2596.212211,343196.000000
162,16200000.000000,16199984.000000,259199744.000000,1078.883530,345373.000000
163,16300000.000000,16299984.000000,260799744.000000,461.013129,347547.000000
164,16400000.000000,16399984.000000,262399744.000000,705.170120,349725.000000
165,16500000.000000,16499984.000000,263999744.000000,961.132228,351895.000000
166,16600000.000000,16599984.000000,265599744.000000,634.962438,354057.000000
167,16700000.000000,16699984.000000,267199744.000000,928.820733,356228.000000
168,16800000.000000,16799984.000000,268799744.000000,1151.502113,358406.000000
169,16900000.000000,16899984.000000,270399744.000000,781.294907,360591.000000
170,17000000.000000,16999984.000000,271999744.000000,970.877590,362761.000000
171,17100000.000000,17099984.000000,273599744.000000,1086.936331,364926.000000
172,17200000.000000,17199984.000000,275199744.000000,725.827429,367118.000000
173,17300000.000000,17299984.000000,276799744.000000,462.151414,369283.000000
174,17400000.000000,17399984.000000,278399744.000000,663.651956,371447.000000
175,17500000.000000,17499984.000000,279999744.000000,764.631578,373620.000000
176,17600000.000000,17599984.000000,281599744.000000,901.023060,375787.000000
177,17700000.000000,17699984.000000,283199744.000000,411.957944,377959.000000
178,17800000.000000,17799984.000000,284799744.000000,1403.997750,380144.000000
179,17900000.000000,17899984.000000,286399744.000000,982.497374,382314.000000
180,18000000.000000,17999984.000000,287999744.000000,1094.683658,384489.000000
181,18100000.000000,18099984.000000,289599744.000000,1391.802472,386669.000000
182,18200000.000000,18199984.000000,291199744.000000,559.690062,388806.000000
183,18300000.000000,18299984.000000,292799744.000000,812.944032,390953.000000
184,18400000.000000,18399984.000000,294399744.000000,591.095517,393091.000000
185,18500000.000000,18499984.000000,295999744.000000,749.652257,395222.000000
186,18600000.000000,18599984.000000,297599744.000000,689.738274,397361.000000
187,18700000.000000,18699984.000000,299199744.000000,801.043140,399491.000000
188,18800000.000000,18799984.000000,300799744.000000,612.655682,401612.000000
189,18900000.000000,18899984.000000,302399744.000000,665.071518,403735.000000
190,19000000.000000,18999984.000000,303999744.000000,978.814822,405867.000000
191,19100000.000000,19099984.000000,305599744.000000,607.811167,408000.000000
192,19200000.000000,19199984.000000,307199744.000000,835.614321,410145.000000
193,19300000.000000,19299984.000000,308799744.000000,561.583789,412306.000000
194,19400000.000000,19399984.000000,310399744.000000,763.778409,414473.000000
195,19500000.000000,19499984.000000,311999744.000000,893.809775,416607.000000
196,19600000.000000,19599984.000000,313599744.000000,913.446412,418747.000000
197,19700000.000000,19699984.000000,315199744.000000,787.535363,420891.000000
198,19800000.000000,19799984.000000,316799744.000000,576.807298,423031.000000
199,19900000.000000,19899984.000000,318399744.000000,910.420641,425157.000000
200,20000000.000000,19999984.000000,319999744.000000,957.673408,38.000000
