,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
52,1560000.000000,1078.000000,5390.000000,970200.000000,7761600.000000,-22.981458,5307.000000
53,1590000.000000,1099.000000,5495.000000,989100.000000,7912800.000000,-16.911498,5410.000000
54,1620000.000000,1120.000000,5600.000000,1008000.000000,8064000.000000,-21.692379,5513.000000
55,1650000.000000,1141.000000,5705.000000,1026900.000000,8215200.000000,-31.068967,5616.000000
56,1680000.000000,1161.000000,5805.000000,1044900.000000,8359200.000000,-22.981458,5716.000000
57,1710000.000000,1182.000000,5910.000000,1063800.000000,8510400.000000,-11.534874,5820.000000
58,1740000.000000,1203.000000,6015.000000,1082700.000000,8661600.000000,-21.692379,5923.000000
59,1770000.000000,1224.000000,6120.000000,1101600.000000,8812800.000000,-21.692379,6026.000000
60,1800000.000000,1244.000000,6220.000000,1119600.000000,8956800.000000,-22.981458,6127.000000
61,1830000.000000,1265.000000,6325.000000,1138500.000000,9108000.000000,-22.981458,6231.000000
62,1860000.000000,1286.000000,6430.000000,1157400.000000,9259200.000000,-21.692379,6333.000000
63,1890000.000000,1307.000000,6535.000000,1176300.000000,9410400.000000,-21.692379,6436.000000
64,1920000.000000,1327.000000,6635.000000,1194300.000000,9554400.000000,-22.981458,6536.000000
65,1950000.000000,1348.000000,6740.000000,1213200.000000,9705600.000000,-12.212012,6639.000000
66,1980000.000000,1369.000000,6845.000000,1232100.000000,9856800.000000,-21.692379,6742.000000
67,2010000.000000,1390.000000,6950.000000,1251000.000000,10008000.000000,-21.676240,6844.000000
68,2040000.000000,1410.000000,7050.000000,1269000.000000,10152000.000000,-19.545262,6944.000000
69,2070000.000000,1431.000000,7155.000000,1287900.000000,10303200.000000,-24.535763,7047.000000
70,2100000.000000,1452.000000,7260.000000,1306800.000000,10454400.000000,-17.645190,7150.000000
71,2130000.000000,1473.000000,7365.000000,1325700.000000,10605600.000000,-16.295478,7251.000000
72,2160000.000000,1493.000000,7465.000000,1343700.000000,10749600.000000,-13.612102,7351.000000
73,2190000.000000,1514.000000,7570.000000,1362600.000000,10900800.000000,-22.981458,7452.000000
74,2220000.000000,1535.000000,7675.000000,1381500.000000,11052000.000000,-13.681511,7555.000000
75,2250000.000000,1556.000000,7780.000000,1400400.000000,11203200.000000,-22.770772,7657.000000
76,2280000.000000,1576.000000,7880.000000,1418400.000000,11347200.000000,-22.981458,7756.000000
77,2310000.000000,1597.000000,7985.000000,1437300.000000,11498400.000000,-20.936548,7859.000000
78,2340000.000000,1618.000000,8090.000000,1456200.000000,11649600.000000,-12.365613,7962.000000
79,2370000.000000,1639.000000,8195.000000,1475100.000000,11800800.000000,-24.765403,8065.000000
80,2400000.000000,1659.000000,8295.000000,1493100.000000,11944800.000000,-20.154467,8165.000000
81,2430000.000000,1680.000000,8400.000000,1512000.000000,12096000.000000,-22.981458,8269.000000
82,2460000.000000,1701.000000,8505.000000,1530900.000000,12247200.000000,-16.864546,8372.000000
83,2490000.000000,1721.000000,8605.000000,1548900.000000,12391200.000000,-22.981458,8472.000000
84,2520000.000000,1742.000000,8710.000000,1567800.000000,12542400.000000,-22.981458,8576.000000
85,2550000.000000,1763.000000,8815.000000,1586700.000000,12693600.000000,-22.981458,8680.000000
86,2580000.000000,1784.000000,8920.000000,1605600.000000,12844800.000000,-14.413482,8783.000000
87,2610000.000000,1804.000000,9020.000000,1623600.000000,12988800.000000,-22.981458,8884.000000
88,2640000.000000,1825.000000,9125.000000,1642500.000000,13140000.000000,-34.190422,8987.000000
89,2670000.000000,1846.000000,9230.000000,1661400.000000,13291200.000000,-14.071981,9090.000000
90,2700000.000000,1867.000000,9335.000000,1680300.000000,13442400.000000,-22.981458,9193.000000
91,2730000.000000,1887.000000,9435.000000,1698300.000000,13586400.000000,-22.981458,9294.000000
92,2760000.000000,1908.000000,9540.000000,1717200.000000,13737600.000000,-22.981458,9397.000000
93,2790000.000000,1929.000000,9645.000000,1736100.000000,13888800.000000,-22.981458,9500.000000
94,2820000.000000,1950.000000,9750.000000,1755000.000000,14040000.000000,-21.692379,9603.000000
95,2850000.000000,1970.000000,9850.000000,1773000.000000,14184000.000000,-21.692379,9704.000000
96,2880000.000000,1991.000000,9955.000000,1791900.000000,14335200.000000,-22.981458,9807.000000
97,2910000.000000,2012.000000,10060.000000,1810800.000000,14486400.000000,-13.347158,9909.000000
98,2940000.000000,2033.000000,10165.000000,1829700.000000,14637600.000000,-21.692379,10013.000000
99,2970000.000000,2053.000000,10265.000000,1847700.000000,14781600.000000,-15.140039,10114.000000
100,3000000.000000,2074.000000,10370.000000,1866600.000000,14932800.000000,-12.543480,10217.000000
101,3030000.000000,2095.000000,10475.000000,1885500.000000,15084000.000000,-22.981458,10320.000000
102,3060000.000000,2116.000000,10580.000000,1904400.000000,15235200.000000,-14.839278,10424.000000
103,3090000.000000,2136.000000,10680.000000,1922400.000000,15379200.000000,-22.981458,10525.000000
104,3120000.000000,2157.000000,10785.000000,1941300.000000,15530400.000000,-22.977277,10628.000000
105,3150000.000000,2178.000000,10890.000000,1960200.000000,15681600.000000,-25.788480,10731.000000
106,3180000.000000,2199.000000,10995.000000,1979100.000000,15832800.000000,-22.981458,10834.000000
107,3210000.000000,2219.000000,11095.000000,1997100.000000,15976800.000000,-14.267403,10935.000000
108,3240000.000000,2240.000000,11200.000000,2016000.000000,16128000.000000,-22.981458,11038.000000
109,3270000.000000,2261.000000,11305.000000,2034900.000000,16279200.000000,-21.692379,11141.000000
110,3300000.000000,2282.000000,11410.000000,2053800.000000,16430400.000000,-21.692379,11245.000000
111,3330000.000000,2302.000000,11510.000000,2071800.000000,16574400.000000,-11.676101,11345.000000
112,3360000.000000,2323.000000,11615.000000,2090700.000000,16725600.000000,-11.785285,11447.000000
113,3390000.000000,2344.000000,11720.000000,2109600.000000,16876800.000000,-21.692379,11550.000000
114,3420000.000000,2365.000000,11825.000000,2128500.000000,17028000.000000,-16.760231,11653.000000
115,3450000.000000,2385.000000,11925.000000,2146500.000000,17172000.000000,-10.397922,11753.000000
116,3480000.000000,2406.000000,12030.000000,2165400.000000,17323200.000000,-17.665339,11857.000000
117,3510000.000000,2427.000000,12135.000000,2184300.000000,17474400.000000,-21.692379,11959.000000
118,3540000.000000,2448.000000,12240.000000,2203200.000000,17625600.000000,-28.126358,12062.000000
119,3570000.000000,2468.000000,12340.000000,2221200.000000,17769600.000000,-13.056022,12162.000000
120,3600000.000000,2489.000000,12445.000000,2240100.000000,17920800.000000,-22.981458,12264.000000
121,3630000.000000,2510.000000,12550.000000,2259000.000000,18072000.000000,-13.161556,12367.000000
122,3660000.000000,2531.000000,12655.000000,2277900.000000,18223200.000000,-22.981458,12470.000000
123,3690000.000000,2551.000000,12755.000000,2295900.000000,18367200.000000,-22.981458,12570.000000
124,3720000.000000,2572.000000,12860.000000,2314800.000000,18518400.000000,-16.467065,12673.000000
125,3750000.000000,2593.000000,12965.000000,2333700.000000,18669600.000000,-13.047895,12776.000000
126,3780000.000000,2614.000000,13070.000000,2352600.000000,18820800.000000,-10.721535,12881.000000
127,3810000.000000,2634.000000,13170.000000,2370600.000000,18964800.000000,-10.629175,12983.000000
128,3840000.000000,2655.000000,13275.000000,2389500.000000,19116000.000000,-12.217197,13086.000000
129,3870000.000000,2676.000000,13380.000000,2408400.000000,19267200.000000,-17.041054,13190.000000
130,3900000.000000,2697.000000,13485.000000,2427300.000000,19418400.000000,-18.083086,13293.000000
131,3930000.000000,2717.000000,13585.000000,2445300.000000,19562400.000000,-12.710298,13393.000000
132,3960000.000000,2738.000000,13690.000000,2464200.000000,19713600.000000,-21.692379,13497.000000
133,3990000.000000,2759.000000,13795.000000,2483100.000000,19864800.000000,-11.004651,13600.000000
134,4020000.000000,2780.000000,13900.000000,2502000.000000,20016000.000000,-12.626808,13703.000000
135,4050000.000000,2800.000000,14000.000000,2520000.000000,20160000.000000,-18.176964,13802.000000
136,4080000.000000,2821.000000,14105.000000,2538900.000000,20311200.000000,-22.981458,13904.000000
137,4110000.000000,2842.000000,14210.000000,2557800.000000,20462400.000000,-11.740977,14006.000000
138,4140000.000000,2863.000000,14315.000000,2576700.000000,20613600.000000,-17.072960,14106.000000
139,4170000.000000,2883.000000,14415.000000,2594700.000000,20757600.000000,-23.048902,14205.000000
140,4200000.000000,2904.000000,14520.000000,2613600.000000,20908800.000000,-22.694483,14307.000000
141,4230000.000000,2925.000000,14625.000000,2632500.000000,21060000.000000,-14.414861,14409.000000
142,4260000.000000,2946.000000,14730.000000,2651400.000000,21211200.000000,-11.917086,14510.000000
143,4290000.000000,2966.000000,14830.000000,2669400.000000,21355200.000000,-22.010288,14610.000000
144,4320000.000000,2987.000000,14935.000000,2688300.000000,21506400.000000,-12.915784,14712.000000
145,4350000.000000,3008.000000,15040.000000,2707200.000000,21657600.000000,-14.388801,14813.000000
146,4380000.000000,3029.000000,15145.000000,2726100.000000,21808800.000000,-24.149618,14914.000000
147,4410000.000000,3049.000000,15245.000000,2744100.000000,21952800.000000,-14.702030,15013.000000
148,4440000.000000,3070.000000,15350.000000,2763000.000000,22104000.000000,-21.692379,15115.000000
149,4470000.000000,3091.000000,15455.000000,2781900.000000,22255200.000000,-11.403877,15217.000000
150,4500000.000000,3112.000000,15560.000000,2800800.000000,22406400.000000,-19.694587,15320.000000
151,4530000.000000,3132.000000,15660.000000,2818800.000000,22550400.000000,-13.877394,15420.000000
152,4560000.000000,3153.000000,15765.000000,2837700.000000,22701600.000000,-13.348127,15522.000000
153,4590000.000000,3174.000000,15870.000000,2856600.000000,22852800.000000,-17.070395,15624.000000
154,4620000.000000,3195.000000,15975.000000,2875500.000000,23004000.000000,-11.388445,15726.000000
155,4650000.000000,3215.000000,16075.000000,2893500.000000,23148000.000000,-15.380860,15824.000000
156,4680000.000000,3236.000000,16180.000000,2912400.000000,23299200.000000,-16.122342,15924.000000
157,4710000.000000,3257.000000,16285.000000,2931300.000000,23450400.000000,-25.461617,16026.000000
158,4740000.000000,3278.000000,16390.000000,2950200.000000,23601600.000000,-25.994234,16128.000000
159,4770000.000000,3298.000000,16490.000000,2968200.000000,23745600.000000,-11.223148,16228.000000
160,4800000.000000,3319.000000,16595.000000,2987100.000000,23896800.000000,-11.641227,16329.000000
161,4830000.000000,3340.000000,16700.000000,3006000.000000,24048000.000000,-16.624902,16430.000000
162,4860000.000000,3360.000000,16800.000000,3024000.000000,24192000.000000,-12.034538,16528.000000
163,4890000.000000,3381.000000,16905.000000,3042900.000000,24343200.000000,-17.847079,16629.000000
164,4920000.000000,3402.000000,17010.000000,3061800.000000,24494400.000000,-20.299246,16729.000000
165,4950000.000000,3423.000000,17115.000000,3080700.000000,24645600.000000,-17.863953,16829.000000
166,4980000.000000,3443.000000,17215.000000,3098700.000000,24789600.000000,-16.019136,16928.000000
167,5010000.000000,3464.000000,17320.000000,3117600.000000,24940800.000000,-13.592847,17029.000000
168,5040000.000000,3485.000000,17425.000000,3136500.000000,25092000.000000,-11.822792,17131.000000
169,5070000.000000,3506.000000,17530.000000,3155400.000000,25243200.000000,-11.106138,17231.000000
170,5100000.000000,3526.000000,17630.000000,3173400.000000,25387200.000000,-21.692379,17330.000000
171,5130000.000000,3547.000000,17735.000000,3192300.000000,25538400.000000,-22.981458,17430.000000
172,5160000.000000,3568.000000,17840.000000,3211200.000000,25689600.000000,-17.620695,17531.000000
173,5190000.000000,3589.000000,17945.000000,3230100.000000,25840800.000000,-10.168671,17631.000000
174,5220000.000000,3609.000000,18045.000000,3248100.000000,25984800.000000,-22.981458,17730.000000
175,5250000.000000,3630.000000,18150.000000,3267000.000000,26136000.000000,-20.763244,17831.000000
176,5280000.000000,3651.000000,18255.000000,3285900.000000,26287200.000000,-12.735912,17932.000000
177,5310000.000000,3672.000000,18360.000000,3304800.000000,26438400.000000,-10.936420,18032.000000
178,5340000.000000,3692.000000,18460.000000,3322800.000000,26582400.000000,-15.475384,18128.000000
179,5370000.000000,3713.000000,18565.000000,3341700.000000,26733600.000000,-11.123277,18227.000000
180,5400000.000000,3734.000000,18670.000000,3360600.000000,26884800.000000,-12.609755,18325.000000
181,5430000.000000,3755.000000,18775.000000,3379500.000000,27036000.000000,-17.654314,18423.000000
182,5460000.000000,3775.000000,18875.000000,3397500.000000,27180000.000000,-24.951595,18519.000000
183,5490000.000000,3796.000000,18980.000000,3416400.000000,27331200.000000,-8.697678,18617.000000
184,5520000.000000,3817.000000,19085.000000,3435300.000000,27482400.000000,-10.246548,18715.000000
185,5550000.000000,3838.000000,19190.000000,3454200.000000,27633600.000000,-25.459165,18813.000000
186,5580000.000000,3858.000000,19290.000000,3472200.000000,27777600.000000,-12.118280,18909.000000
187,5610000.000000,3879.000000,19395.000000,3491100.000000,27928800.000000,-16.060569,19008.000000
188,5640000.000000,3900.000000,19500.000000,3510000.000000,28080000.000000,-16.156075,19106.000000
189,5670000.000000,3921.000000,19605.000000,3528900.000000,28231200.000000,-14.820499,19204.000000
190,5700000.000000,3941.000000,19705.000000,3546900.000000,28375200.000000,-9.322098,19302.000000
191,5730000.000000,3962.000000,19810.000000,3565800.000000,28526400.000000,-13.551442,19402.000000
192,5760000.000000,3983.000000,19915.000000,3584700.000000,28677600.000000,-12.277184,19501.000000
193,5790000.000000,4004.000000,20020.000000,3603600.000000,28828800.000000,-25.068053,19601.000000
194,5820000.000000,4024.000000,20120.000000,3621600.000000,28972800.000000,-10.794496,19698.000000
195,5850000.000000,4045.000000,20225.000000,3640500.000000,29124000.000000,-11.488247,19797.000000
196,5880000.000000,4066.000000,20330.000000,3659400.000000,29275200.000000,-9.634624,19896.000000
197,5910000.000000,4087.000000,20435.000000,3678300.000000,29426400.000000,-8.965709,19995.000000
198,5940000.000000,4107.000000,20535.000000,3696300.000000,29570400.000000,-9.434785,20096.000000
199,5970000.000000,4128.000000,20640.000000,3715200.000000,29721600.000000,-13.816294,20202.000000
200,6000000.000000,4149.000000,20745.000000,3734100.000000,29872800.000000,-11.268355,20309.000000
