,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
34,1020000.000000,289.000000,7225.000000,7225.000000,14796800.000000,-0.747471,2015.000000
35,1050000.000000,298.000000,7450.000000,7450.000000,15257600.000000,-0.752676,2075.000000
36,1080000.000000,306.000000,7650.000000,7650.000000,15667200.000000,-0.482033,2133.000000
37,1110000.000000,315.000000,7875.000000,7875.000000,16128000.000000,-0.597839,2193.000000
38,1140000.000000,323.000000,8075.000000,8075.000000,16537600.000000,-0.807141,2252.000000
39,1170000.000000,332.000000,8300.000000,8300.000000,16998400.000000,-0.730714,2311.000000
40,1200000.000000,340.000000,8500.000000,8500.000000,17408000.000000,-0.554072,2370.000000
41,1230000.000000,349.000000,8725.000000,8725.000000,17868800.000000,-0.865851,2429.000000
42,1260000.000000,357.000000,8925.000000,8925.000000,18278400.000000,-0.719234,2487.000000
43,1290000.000000,366.000000,9150.000000,9150.000000,18739200.000000,-0.480580,2546.000000
44,1320000.000000,374.000000,9350.000000,9350.000000,19148800.000000,-0.769705,2604.000000
45,1350000.000000,383.000000,9575.000000,9575.000000,19609600.000000,-0.552378,2664.000000
46,1380000.000000,391.000000,9775.000000,9775.000000,20019200.000000,-0.586261,2722.000000
47,1410000.000000,400.000000,10000.000000,10000.000000,20480000.000000,-0.909682,2782.000000
48,1440000.000000,408.000000,10200.000000,10200.000000,20889600.000000,-0.909088,2841.000000
49,1470000.000000,417.000000,10425.000000,10425.000000,21350400.000000,-0.688990,2900.000000
50,1500000.000000,426.000000,10650.000000,10650.000000,21811200.000000,-0.851097,2959.000000
51,1530000.000000,434.000000,10850.000000,10850.000000,22220800.000000,-0.688179,3019.000000
52,1560000.000000,443.000000,11075.000000,11075.000000,22681600.000000,-0.682053,3079.000000
53,1590000.000000,451.000000,11275.000000,11275.000000,23091200.000000,-0.681337,3137.000000
54,1620000.000000,460.000000,11500.000000,11500.000000,23552000.000000,-0.648150,3197.000000
55,1650000.000000,468.000000,11700.000000,11700.000000,23961600.000000,-0.562594,3256.000000
56,1680000.000000,477.000000,11925.000000,11925.000000,24422400.000000,-0.971277,3316.000000
57,1710000.000000,485.000000,12125.000000,12125.000000,24832000.000000,-0.574168,3374.000000
58,1740000.000000,494.000000,12350.000000,12350.000000,25292800.000000,-0.593788,3433.000000
59,1770000.000000,502.000000,12550.000000,12550.000000,25702400.000000,-0.955356,3492.000000
60,1800000.000000,511.000000,12775.000000,12775.000000,26163200.000000,-0.793635,3551.000000
61,1830000.000000,519.000000,12975.000000,12975.000000,26572800.000000,-0.624384,3609.000000
62,1860000.000000,528.000000,13200.000000,13200.000000,27033600.000000,-0.631836,3668.000000
63,1890000.000000,536.000000,13400.000000,13400.000000,27443200.000000,-0.906038,3727.000000
64,1920000.000000,545.000000,13625.000000,13625.000000,27904000.000000,-1.221376,3787.000000
65,1950000.000000,553.000000,13825.000000,13825.000000,28313600.000000,-0.703368,3845.000000
66,1980000.000000,562.000000,14050.000000,14050.000000,28774400.000000,-0.569514,3905.000000
67,2010000.000000,570.000000,14250.000000,14250.000000,29184000.000000,-0.643283,3962.000000
68,2040000.000000,579.000000,14475.000000,14475.000000,29644800.000000,-0.522251,4021.000000
69,2070000.000000,587.000000,14675.000000,14675.000000,30054400.000000,-0.552746,4079.000000
70,2100000.000000,596.000000,14900.000000,14900.000000,30515200.000000,-0.514791,4138.000000
71,2130000.000000,604.000000,15100.000000,15100.000000,30924800.000000,-0.471342,4195.000000
72,2160000.000000,613.000000,15325.000000,15325.000000,31385600.000000,-0.540496,4254.000000
73,2190000.000000,621.000000,15525.000000,15525.000000,31795200.000000,-0.485574,4312.000000
74,2220000.000000,630.000000,15750.000000,15750.000000,32256000.000000,-0.606445,4370.000000
75,2250000.000000,639.000000,15975.000000,15975.000000,32716800.000000,-0.663102,4429.000000
76,2280000.000000,647.000000,16175.000000,16175.000000,33126400.000000,-0.530940,4486.000000
77,2310000.000000,656.000000,16400.000000,16400.000000,33587200.000000,-0.592891,4545.000000
78,2340000.000000,664.000000,16600.000000,16600.000000,33996800.000000,-0.535063,4603.000000
79,2370000.000000,673.000000,16825.000000,16825.000000,34457600.000000,-0.752707,4661.000000
80,2400000.000000,681.000000,17025.000000,17025.000000,34867200.000000,-0.639916,4719.000000
81,2430000.000000,690.000000,17250.000000,17250.000000,35328000.000000,-0.476607,4778.000000
82,2460000.000000,698.000000,17450.000000,17450.000000,35737600.000000,-0.804643,4836.000000
83,2490000.000000,707.000000,17675.000000,17675.000000,36198400.000000,-0.744597,4895.000000
84,2520000.000000,715.000000,17875.000000,17875.000000,36608000.000000,-0.513082,4953.000000
85,2550000.000000,724.000000,18100.000000,18100.000000,37068800.000000,-0.545012,5011.000000
86,2580000.000000,732.000000,18300.000000,18300.000000,37478400.000000,-0.479912,5069.000000
87,2610000.000000,741.000000,18525.000000,18525.000000,37939200.000000,-0.454491,5128.000000
88,2640000.000000,749.000000,18725.000000,18725.000000,38348800.000000,-0.566108,5186.000000
89,2670000.000000,758.000000,18950.000000,18950.000000,38809600.000000,-0.583247,5245.000000
90,2700000.000000,766.000000,19150.000000,19150.000000,39219200.000000,-0.535127,5303.000000
91,2730000.000000,775.000000,19375.000000,19375.000000,39680000.000000,-0.443997,5362.000000
92,2760000.000000,783.000000,19575.000000,19575.000000,40089600.000000,-0.580268,5419.000000
93,2790000.000000,792.000000,19800.000000,19800.000000,40550400.000000,-0.542819,5478.000000
94,2820000.000000,800.000000,20000.000000,20000.000000,40960000.000000,-0.512068,5535.000000
95,2850000.000000,809.000000,20225.000000,20225.000000,41420800.000000,-0.542665,5594.000000
96,2880000.000000,817.000000,20425.000000,20425.000000,41830400.000000,-0.542330,5652.000000
97,2910000.000000,826.000000,20650.000000,20650.000000,42291200.000000,-0.499223,5711.000000
98,2940000.000000,834.000000,20850.000000,20850.000000,42700800.000000,-0.526890,5769.000000
99,2970000.000000,843.000000,21075.000000,21075.000000,43161600.000000,-0.531511,5828.000000
100,3000000.000000,852.000000,21300.000000,21300.000000,43622400.000000,-0.471038,5886.000000
101,3030000.000000,860.000000,21500.000000,21500.000000,44032000.000000,-0.569336,5944.000000
102,3060000.000000,869.000000,21725.000000,21725.000000,44492800.000000,-0.473615,6002.000000
103,3090000.000000,877.000000,21925.000000,21925.000000,44902400.000000,-0.513112,6060.000000
104,3120000.000000,886.000000,22150.000000,22150.000000,45363200.000000,-0.500105,6119.000000
105,3150000.000000,894.000000,22350.000000,22350.000000,45772800.000000,-0.694023,6177.000000
106,3180000.000000,903.000000,22575.000000,22575.000000,46233600.000000,-0.552231,6235.000000
107,3210000.000000,911.000000,22775.000000,22775.000000,46643200.000000,-0.442733,6293.000000
108,3240000.000000,920.000000,23000.000000,23000.000000,47104000.000000,-0.474011,6351.000000
109,3270000.000000,928.000000,23200.000000,23200.000000,47513600.000000,-0.491374,6409.000000
110,3300000.000000,937.000000,23425.000000,23425.000000,47974400.000000,-0.524394,6468.000000
111,3330000.000000,945.000000,23625.000000,23625.000000,48384000.000000,-0.446450,6525.000000
112,3360000.000000,954.000000,23850.000000,23850.000000,48844800.000000,-0.586066,6584.000000
113,3390000.000000,962.000000,24050.000000,24050.000000,49254400.000000,-0.626647,6642.000000
114,3420000.000000,971.000000,24275.000000,24275.000000,49715200.000000,-0.567244,6701.000000
115,3450000.000000,979.000000,24475.000000,24475.000000,50124800.000000,-0.541199,6759.000000
116,3480000.000000,988.000000,24700.000000,24700.000000,50585600.000000,-0.560596,6817.000000
117,3510000.000000,996.000000,24900.000000,24900.000000,50995200.000000,-0.497296,6875.000000
118,3540000.000000,1005.000000,25125.000000,25125.000000,51456000.000000,-0.546315,6933.000000
119,3570000.000000,1013.000000,25325.000000,25325.000000,51865600.000000,-0.438815,6991.000000
120,3600000.000000,1022.000000,25550.000000,25550.000000,52326400.000000,-0.406772,7049.000000
121,3630000.000000,1030.000000,25750.000000,25750.000000,52736000.000000,-0.497311,7107.000000
122,3660000.000000,1039.000000,25975.000000,25975.000000,53196800.000000,-0.447331,7166.000000
123,3690000.000000,1047.000000,26175.000000,26175.000000,53606400.000000,-0.474232,7224.000000
124,3720000.000000,1056.000000,26400.000000,26400.000000,54067200.000000,-0.510414,7282.000000
125,3750000.000000,1065.000000,26625.000000,26625.000000,54528000.000000,-0.439652,7341.000000
126,3780000.000000,1073.000000,26825.000000,26825.000000,54937600.000000,-0.500876,7399.000000
127,3810000.000000,1082.000000,27050.000000,27050.000000,55398400.000000,-0.518764,7458.000000
128,3840000.000000,1090.000000,27250.000000,27250.000000,55808000.000000,-0.544757,7516.000000
129,3870000.000000,1099.000000,27475.000000,27475.000000,56268800.000000,-0.524364,7575.000000
130,3900000.000000,1107.000000,27675.000000,27675.000000,56678400.000000,-0.430169,7633.000000
131,3930000.000000,1116.000000,27900.000000,27900.000000,57139200.000000,-0.449210,7691.000000
132,3960000.000000,1124.000000,28100.000000,28100.000000,57548800.000000,-0.459951,7749.000000
133,3990000.000000,1133.000000,28325.000000,28325.000000,58009600.000000,-0.410690,7808.000000
134,4020000.000000,1141.000000,28525.000000,28525.000000,58419200.000000,-0.441674,7866.000000
135,4050000.000000,1150.000000,28750.000000,28750.000000,58880000.000000,-0.425565,7924.000000
136,4080000.000000,1158.000000,28950.000000,28950.000000,59289600.000000,-0.418011,7982.000000
137,4110000.000000,1167.000000,29175.000000,29175.000000,59750400.000000,-0.431271,8041.000000
138,4140000.000000,1175.000000,29375.000000,29375.000000,60160000.000000,-0.497232,8099.000000
139,4170000.000000,1184.000000,29600.000000,29600.000000,60620800.000000,-0.514031,8157.000000
140,4200000.000000,1192.000000,29800.000000,29800.000000,61030400.000000,-0.489318,8215.000000
141,4230000.000000,1201.000000,30025.000000,30025.000000,61491200.000000,-0.454979,8273.000000
142,4260000.000000,1209.000000,30225.000000,30225.000000,61900800.000000,-0.712885,8331.000000
143,4290000.000000,1218.000000,30450.000000,30450.000000,62361600.000000,-0.523612,8390.000000
144,4320000.000000,1226.000000,30650.000000,30650.000000,62771200.000000,-0.433484,8447.000000
145,4350000.000000,1235.000000,30875.000000,30875.000000,63232000.000000,-0.449490,8506.000000
146,4380000.000000,1243.000000,31075.000000,31075.000000,63641600.000000,-0.521868,8564.000000
147,4410000.000000,1252.000000,31300.000000,31300.000000,64102400.000000,-0.449252,8622.000000
148,4440000.000000,1261.000000,31525.000000,31525.000000,64563200.000000,-0.427357,8681.000000
149,4470000.000000,1269.000000,31725.000000,31725.000000,64972800.000000,-0.437431,8739.000000
150,4500000.000000,1278.000000,31950.000000,31950.000000,65433600.000000,-0.406090,8797.000000
151,4530000.000000,1286.000000,32150.000000,32150.000000,65843200.000000,-0.428925,8855.000000
152,4560000.000000,1295.000000,32375.000000,32375.000000,66304000.000000,-0.398531,8913.000000
153,4590000.000000,1303.000000,32575.000000,32575.000000,66713600.000000,-0.440166,8971.000000
154,4620000.000000,1312.000000,32800.000000,32800.000000,67174400.000000,-0.478656,9030.000000
155,4650000.000000,1320.000000,33000.000000,33000.000000,67584000.000000,-0.420667,9088.000000
156,4680000.000000,1329.000000,33225.000000,33225.000000,68044800.000000,-0.462602,9147.000000
157,4710000.000000,1337.000000,33425.000000,33425.000000,68454400.000000,-0.457640,9206.000000
158,4740000.000000,1346.000000,33650.000000,33650.000000,68915200.000000,-0.394809,9265.000000
159,4770000.000000,1354.000000,33850.000000,33850.000000,69324800.000000,-0.437846,9323.000000
160,4800000.000000,1363.000000,34075.000000,34075.000000,69785600.000000,-0.414091,9383.000000
161,4830000.000000,1371.000000,34275.000000,34275.000000,70195200.000000,-0.446147,9441.000000
162,4860000.000000,1380.000000,34500.000000,34500.000000,70656000.000000,-0.378671,9500.000000
163,4890000.000000,1388.000000,34700.000000,34700.000000,71065600.000000,-0.400092,9559.000000
164,4920000.000000,1397.000000,34925.000000,34925.000000,71526400.000000,-0.383106,9618.000000
165,4950000.000000,1405.000000,35125.000000,35125.000000,71936000.000000,-0.404547,9676.000000
166,4980000.000000,1414.000000,35350.000000,35350.000000,72396800.000000,-0.397246,9735.000000
167,5010000.000000,1422.000000,35550.000000,35550.000000,72806400.000000,-0.404036,9794.000000
168,5040000.000000,1431.000000,35775.000000,35775.000000,73267200.000000,-0.409004,9853.000000
169,5070000.000000,1439.000000,35975.000000,35975.000000,73676800.000000,-0.373801,9911.000000
170,5100000.000000,1448.000000,36200.000000,36200.000000,74137600.000000,-0.415256,9970.000000
171,5130000.000000,1456.000000,36400.000000,36400.000000,74547200.000000,-0.418755,10029.000000
172,5160000.000000,1465.000000,36625.000000,36625.000000,75008000.000000,-0.402413,10088.000000
173,5190000.000000,1474.000000,36850.000000,36850.000000,75468800.000000,-0.412421,10147.000000
174,5220000.000000,1482.000000,37050.000000,37050.000000,75878400.000000,-0.389745,10205.000000
175,5250000.000000,1491.000000,37275.000000,37275.000000,76339200.000000,-0.407419,10265.000000
176,5280000.000000,1499.000000,37475.000000,37475.000000,76748800.000000,-0.383544,10323.000000
177,5310000.000000,1508.000000,37700.000000,37700.000000,77209600.000000,-0.396087,10383.000000
178,5340000.000000,1516.000000,37900.000000,37900.000000,77619200.000000,-0.381306,10442.000000
179,5370000.000000,1525.000000,38125.000000,38125.000000,78080000.000000,-0.393334,10502.000000
180,5400000.000000,1533.000000,38325.000000,38325.000000,78489600.000000,-0.399395,10561.000000
181,5430000.000000,1542.000000,38550.000000,38550.000000,78950400.000000,-0.409120,10621.000000
182,5460000.000000,1550.000000,38750.000000,38750.000000,79360000.000000,-0.387414,10680.000000
183,5490000.000000,1559.000000,38975.000000,38975.000000,79820800.000000,-0.373920,10740.000000
184,5520000.000000,1567.000000,39175.000000,39175.000000,80230400.000000,-0.374807,10799.000000
185,5550000.000000,1576.000000,39400.000000,39400.000000,80691200.000000,-0.376777,10859.000000
186,5580000.000000,1584.000000,39600.000000,39600.000000,81100800.000000,-0.376718,10918.000000
187,5610000.000000,1593.000000,39825.000000,39825.000000,81561600.000000,-0.394418,10978.000000
188,5640000.000000,1601.000000,40025.000000,40025.000000,81971200.000000,-0.386748,11037.000000
189,5670000.000000,1610.000000,40250.000000,40250.000000,82432000.000000,-0.376816,11097.000000
190,5700000.000000,1618.000000,40450.000000,40450.000000,82841600.000000,-0.366851,11157.000000
191,5730000.000000,1627.000000,40675.000000,40675.000000,83302400.000000,-0.390740,11218.000000
192,5760000.000000,1635.000000,40875.000000,40875.000000,83712000.000000,-0.372216,11277.000000
193,5790000.000000,1644.000000,41100.000000,41100.000000,84172800.000000,-0.389521,11338.000000
194,5820000.000000,1652.000000,41300.000000,41300.000000,84582400.000000,-0.381711,11398.000000
195,5850000.000000,1661.000000,41525.000000,41525.000000,85043200.000000,-0.384204,11458.000000
196,5880000.000000,1669.000000,41725.000000,41725.000000,85452800.000000,-0.378792,11517.000000
197,5910000.000000,1678.000000,41950.000000,41950.000000,85913600.000000,-0.375672,11577.000000
198,5940000.000000,1687.000000,42175.000000,42175.000000,86374400.000000,-0.378296,11636.000000
199,5970000.000000,1695.000000,42375.000000,42375.000000,86784000.000000,-0.376120,11695.000000
200,6000000.000000,1704.000000,42600.000000,42600.000000,87244800.000000,-0.374854,11755.000000
