,num_time_steps,num_updates,num_samples,average_return,real_time
96,9600000.000000,9599936.000000,614395904.000000,882.295192,207534.000000
97,9700000.000000,9699936.000000,620795904.000000,195.861721,209705.000000
98,9800000.000000,9799936.000000,627195904.000000,948.955501,211882.000000
99,9900000.000000,9899936.000000,633595904.000000,947.824705,214049.000000
100,10000000.000000,9999936.000000,639995904.000000,938.872301,216212.000000
101,10100000.000000,10099936.000000,646395904.000000,981.135660,218418.000000
102,10200000.000000,10199936.000000,652795904.000000,766.830175,220593.000000
103,10300000.000000,10299936.000000,659195904.000000,965.139575,222761.000000
104,10400000.000000,10399936.000000,665595904.000000,851.653807,224942.000000
105,10500000.000000,10499936.000000,671995904.000000,906.985363,227110.000000
106,10600000.000000,10599936.000000,678395904.000000,976.204023,229283.000000
107,10700000.000000,10699936.000000,684795904.000000,974.828778,231484.000000
108,10800000.000000,10799936.000000,691195904.000000,958.333778,233656.000000
109,10900000.000000,10899936.000000,697595904.000000,966.844610,235857.000000
110,11000000.000000,10999936.000000,703995904.000000,981.752030,238040.000000
111,11100000.000000,11099936.000000,710395904.000000,944.148574,240283.000000
112,11200000.000000,11199936.000000,716795904.000000,850.125951,242481.000000
113,11300000.000000,11299936.000000,723195904.000000,935.510793,244676.000000
114,11400000.000000,11399936.000000,729595904.000000,940.988003,246841.000000
115,11500000.000000,11499936.000000,735995904.000000,944.909232,249044.000000
116,11600000.000000,11599936.000000,742395904.000000,929.561772,251265.000000
117,11700000.000000,11699936.000000,748795904.000000,947.438762,253517.000000
118,11800000.000000,11799936.000000,755195904.000000,975.883036,255689.000000
119,11900000.000000,11899936.000000,761595904.000000,941.065782,257873.000000
120,12000000.000000,11999936.000000,767995904.000000,921.780792,260096.000000
121,12100000.000000,12099936.000000,774395904.000000,948.027074,262267.000000
122,12200000.000000,12199936.000000,780795904.000000,912.207976,264437.000000
123,12300000.000000,12299936.000000,787195904.000000,925.661350,266622.000000
124,12400000.000000,12399936.000000,793595904.000000,502.899509,268795.000000
125,12500000.000000,12499936.000000,799995904.000000,692.867850,270970.000000
126,12600000.000000,12599936.000000,806395904.000000,964.585327,273147.000000
127,12700000.000000,12699936.000000,812795904.000000,988.929681,275322.000000
128,12800000.000000,12799936.000000,819195904.000000,956.856406,277510.000000
129,12900000.000000,12899936.000000,825595904.000000,964.638693,279679.000000
130,13000000.000000,12999936.000000,831995904.000000,956.713689,281869.000000
131,13100000.000000,13099936.000000,838395904.000000,923.177913,284057.000000
132,13200000.000000,13199936.000000,844795904.000000,957.420362,286226.000000
133,13300000.000000,13299936.000000,851195904.000000,798.099550,288400.000000
134,13400000.000000,13399936.000000,857595904.000000,908.112642,290572.000000
135,13500000.000000,13499936.000000,863995904.000000,963.671827,292763.000000
136,13600000.000000,13599936.000000,870395904.000000,970.157221,294943.000000
137,13700000.000000,13699936.000000,876795904.000000,960.462333,297110.000000
138,13800000.000000,13799936.000000,883195904.000000,947.871238,299288.000000
139,13900000.000000,13899936.000000,889595904.000000,947.021221,301464.000000
140,14000000.000000,13999936.000000,895995904.000000,953.529905,303650.000000
141,14100000.000000,14099936.000000,902395904.000000,960.154966,305825.000000
142,14200000.000000,14199936.000000,908795904.000000,985.865025,308005.000000
143,14300000.000000,14299936.000000,915195904.000000,882.833562,310161.000000
144,14400000.000000,14399936.000000,921595904.000000,560.880472,312333.000000
145,14500000.000000,14499936.000000,927995904.000000,941.049115,314497.000000
146,14600000.000000,14599936.000000,934395904.000000,923.032819,316667.000000
147,14700000.000000,14699936.000000,940795904.000000,945.045489,318824.000000
148,14800000.000000,14799936.000000,947195904.000000,968.485180,320979.000000
149,14900000.000000,14899936.000000,953595904.000000,972.688823,323150.000000
150,15000000.000000,14999936.000000,959995904.000000,965.665210,325311.000000
151,15100000.000000,15099936.000000,966395904.000000,903.499593,327474.000000
152,15200000.000000,15199936.000000,972795904.000000,876.749031,329637.000000
153,15300000.000000,15299936.000000,979195904.000000,975.959011,331810.000000
154,15400000.000000,15399936.000000,985595904.000000,944.014293,333974.000000
155,15500000.000000,15499936.000000,991995904.000000,782.465282,336138.000000
156,15600000.000000,15599936.000000,998395904.000000,931.394258,338307.000000
157,15700000.000000,15699936.000000,1004795904.000000,959.876922,340473.000000
158,15800000.000000,15799936.000000,1011195904.000000,947.681701,342648.000000
159,15900000.000000,15899936.000000,1017595904.000000,892.861887,344834.000000
160,16000000.000000,15999936.000000,1023995904.000000,883.971545,347016.000000
161,16100000.000000,16099936.000000,1030395904.000000,722.104246,349193.000000
162,16200000.000000,16199936.000000,1036795904.000000,967.662381,351362.000000
163,16300000.000000,16299936.000000,1043195904.000000,924.752718,353530.000000
164,16400000.000000,16399936.000000,1049595904.000000,844.997469,355708.000000
165,16500000.000000,16499936.000000,1055995904.000000,886.846444,357895.000000
166,16600000.000000,16599936.000000,1062395904.000000,427.276652,360077.000000
167,16700000.000000,16699936.000000,1068795904.000000,-757.865831,362234.000000
168,16800000.000000,16799936.000000,1075195904.000000,858.116749,364373.000000
169,16900000.000000,16899936.000000,1081595904.000000,834.774801,366536.000000
170,17000000.000000,16999936.000000,1087995904.000000,887.894937,368699.000000
171,17100000.000000,17099936.000000,1094395904.000000,836.233350,370861.000000
172,17200000.000000,17199936.000000,1100795904.000000,945.364307,373079.000000
173,17300000.000000,17299936.000000,1107195904.000000,954.725411,375274.000000
174,17400000.000000,17399936.000000,1113595904.000000,955.595482,377452.000000
175,17500000.000000,17499936.000000,1119995904.000000,896.156091,379633.000000
176,17600000.000000,17599936.000000,1126395904.000000,925.371273,381824.000000
177,17700000.000000,17699936.000000,1132795904.000000,967.443002,384035.000000
178,17800000.000000,17799936.000000,1139195904.000000,967.931965,386190.000000
179,17900000.000000,17899936.000000,1145595904.000000,878.538204,388289.000000
180,18000000.000000,17999936.000000,1151995904.000000,929.155109,390367.000000
181,18100000.000000,18099936.000000,1158395904.000000,960.800201,392433.000000
182,18200000.000000,18199936.000000,1164795904.000000,925.153238,394438.000000
183,18300000.000000,18299936.000000,1171195904.000000,932.444468,396447.000000
184,18400000.000000,18399936.000000,1177595904.000000,948.307515,398620.000000
185,18500000.000000,18499936.000000,1183995904.000000,871.882026,400680.000000
186,18600000.000000,18599936.000000,1190395904.000000,925.265586,402802.000000
187,18700000.000000,18699936.000000,1196795904.000000,477.478103,404869.000000
188,18800000.000000,18799936.000000,1203195904.000000,623.410258,406965.000000
189,18900000.000000,18899936.000000,1209595904.000000,898.061856,409036.000000
190,19000000.000000,18999936.000000,1215995904.000000,936.958862,411095.000000
191,19100000.000000,19099936.000000,1222395904.000000,831.126880,413185.000000
192,19200000.000000,19199936.000000,1228795904.000000,853.741508,415249.000000
193,19300000.000000,19299936.000000,1235195904.000000,936.004532,417311.000000
194,19400000.000000,19399936.000000,1241595904.000000,886.801809,419398.000000
195,19500000.000000,19499936.000000,1247995904.000000,701.670981,421399.000000
196,19600000.000000,19599936.000000,1254395904.000000,843.867479,423517.000000
197,19700000.000000,19699936.000000,1260795904.000000,993.327307,425605.000000
198,19800000.000000,19799936.000000,1267195904.000000,977.037613,427697.000000
199,19900000.000000,19899936.000000,1273595904.000000,954.499506,429690.000000
200,20000000.000000,19999936.000000,1279995904.000000,954.413529,53.000000
