,num_time_steps,num_updates,num_samples,average_return,real_time
36,3600000.000000,3599488.000000,1842937856.000000,7063.835615,119597.000000
37,3700000.000000,3699488.000000,1894137856.000000,7254.595339,122937.000000
38,3800000.000000,3799488.000000,1945337856.000000,7073.956325,126276.000000
39,3900000.000000,3899488.000000,1996537856.000000,6493.867830,129610.000000
40,4000000.000000,3999488.000000,2047737856.000000,6944.306732,132948.000000
41,4100000.000000,4099488.000000,2098937856.000000,6792.796016,136284.000000
42,4200000.000000,4199488.000000,2150137856.000000,6183.645831,139621.000000
43,4300000.000000,4299488.000000,2201337856.000000,6700.451319,142959.000000
44,4400000.000000,4399488.000000,2252537856.000000,7019.869175,146299.000000
45,4500000.000000,4499488.000000,2303737856.000000,7031.445421,149639.000000
46,4600000.000000,4599488.000000,2354937856.000000,6134.096160,152974.000000
47,4700000.000000,4699488.000000,2406137856.000000,7097.416974,156318.000000
48,4800000.000000,4799488.000000,2457337856.000000,6204.516891,159657.000000
49,4900000.000000,4899488.000000,2508537856.000000,6331.125913,162999.000000
50,5000000.000000,4999488.000000,2559737856.000000,5397.581689,166344.000000
51,5100000.000000,5099488.000000,2610937856.000000,7072.744028,169689.000000
52,5200000.000000,5199488.000000,2662137856.000000,6992.225120,173026.000000
53,5300000.000000,5299488.000000,2713337856.000000,6342.553593,176370.000000
54,5400000.000000,5399488.000000,2764537856.000000,7125.124336,179710.000000
55,5500000.000000,5499488.000000,2815737856.000000,5621.289228,183049.000000
56,5600000.000000,5599488.000000,2866937856.000000,6131.112575,186385.000000
57,5700000.000000,5699488.000000,2918137856.000000,7155.831372,189727.000000
58,5800000.000000,5799488.000000,2969337856.000000,6114.461180,193068.000000
59,5900000.000000,5899488.000000,3020537856.000000,6081.390558,196413.000000
60,6000000.000000,5999488.000000,3071737856.000000,5035.656192,199752.000000
61,6100000.000000,6099488.000000,3122937856.000000,7001.044821,203097.000000
62,6200000.000000,6199488.000000,3174137856.000000,5316.226865,206441.000000
63,6300000.000000,6299488.000000,3225337856.000000,7059.964530,209785.000000
64,6400000.000000,6399488.000000,3276537856.000000,6524.617011,213131.000000
65,6500000.000000,6499488.000000,3327737856.000000,7056.454546,216477.000000
66,6600000.000000,6599488.000000,3378937856.000000,6470.972174,219826.000000
67,6700000.000000,6699488.000000,3430137856.000000,6528.545183,223174.000000
68,6800000.000000,6799488.000000,3481337856.000000,7178.871026,226526.000000
69,6900000.000000,6899488.000000,3532537856.000000,5897.837792,229869.000000
70,7000000.000000,6999488.000000,3583737856.000000,6117.294756,233210.000000
71,7100000.000000,7099488.000000,3634937856.000000,6100.507456,236549.000000
72,7200000.000000,7199488.000000,3686137856.000000,7201.463128,239900.000000
73,7300000.000000,7299488.000000,3737337856.000000,7304.447699,243253.000000
74,7400000.000000,7399488.000000,3788537856.000000,7242.563014,246600.000000
75,7500000.000000,7499488.000000,3839737856.000000,5774.715355,249950.000000
76,7600000.000000,7599488.000000,3890937856.000000,6718.061029,253300.000000
77,7700000.000000,7699488.000000,3942137856.000000,5755.433960,256643.000000
78,7800000.000000,7799488.000000,3993337856.000000,7007.804809,259990.000000
79,7900000.000000,7899488.000000,4044537856.000000,7067.459645,263343.000000
80,8000000.000000,7999488.000000,4095737856.000000,7171.739214,266695.000000
81,8100000.000000,8099488.000000,4146937856.000000,6463.876179,270046.000000
82,8200000.000000,8199488.000000,4198137856.000000,6834.565777,273391.000000
83,8300000.000000,8299488.000000,4249337856.000000,7158.260084,276745.000000
84,8400000.000000,8399488.000000,4300537856.000000,7269.561533,280100.000000
85,8500000.000000,8499488.000000,4351737856.000000,6695.827593,283449.000000
86,8600000.000000,8599488.000000,4402937856.000000,5806.984806,286789.000000
87,8700000.000000,8699488.000000,4454137856.000000,7139.240153,290139.000000
88,8800000.000000,8799488.000000,4505337856.000000,7090.353832,293484.000000
89,8900000.000000,8899488.000000,4556537856.000000,7139.629534,296836.000000
90,9000000.000000,8999488.000000,4607737856.000000,6769.743254,300177.000000
91,9100000.000000,9099488.000000,4658937856.000000,5955.667154,303526.000000
92,9200000.000000,9199488.000000,4710137856.000000,7202.887702,306867.000000
93,9300000.000000,9299488.000000,4761337856.000000,6556.919933,310211.000000
94,9400000.000000,9399488.000000,4812537856.000000,6537.159886,313548.000000
95,9500000.000000,9499488.000000,4863737856.000000,7236.815328,316895.000000
96,9600000.000000,9599488.000000,4914937856.000000,7271.004409,320247.000000
97,9700000.000000,9699488.000000,4966137856.000000,5175.610815,323591.000000
98,9800000.000000,9799488.000000,5017337856.000000,6382.514359,326936.000000
99,9900000.000000,9899488.000000,5068537856.000000,6535.127588,330285.000000
100,10000000.000000,9999488.000000,5119737856.000000,7000.414190,333636.000000
101,10100000.000000,10099488.000000,5170937856.000000,6569.887227,336987.000000
102,10200000.000000,10199488.000000,5222137856.000000,7247.433324,340347.000000
103,10300000.000000,10299488.000000,5273337856.000000,7343.806050,343694.000000
104,10400000.000000,10399488.000000,5324537856.000000,7159.620208,347048.000000
105,10500000.000000,10499488.000000,5375737856.000000,6320.596222,350390.000000
106,10600000.000000,10599488.000000,5426937856.000000,7347.550590,353737.000000
107,10700000.000000,10699488.000000,5478137856.000000,6060.233264,357076.000000
108,10800000.000000,10799488.000000,5529337856.000000,5987.497605,360416.000000
109,10900000.000000,10899488.000000,5580537856.000000,7066.589257,363633.000000
110,11000000.000000,10999488.000000,5631737856.000000,5653.278516,366778.000000
111,11100000.000000,11099488.000000,5682937856.000000,5808.771528,369899.000000
112,11200000.000000,11199488.000000,5734137856.000000,6603.988497,372986.000000
113,11300000.000000,11299488.000000,5785337856.000000,7326.959451,376077.000000
114,11400000.000000,11399488.000000,5836537856.000000,6667.379457,379153.000000
115,11500000.000000,11499488.000000,5887737856.000000,5847.819136,382230.000000
116,11600000.000000,11599488.000000,5938937856.000000,6941.737049,385318.000000
117,11700000.000000,11699488.000000,5990137856.000000,7186.366065,388395.000000
118,11800000.000000,11799488.000000,6041337856.000000,5724.443643,391469.000000
119,11900000.000000,11899488.000000,6092537856.000000,5736.399443,395092.000000
120,12000000.000000,11999488.000000,6143737856.000000,7250.169031,398993.000000
121,12100000.000000,12099488.000000,6194937856.000000,6408.165566,402878.000000
122,12200000.000000,12199488.000000,6246137856.000000,5081.588021,406754.000000
123,12300000.000000,12299488.000000,6297337856.000000,7010.361943,410643.000000
124,12400000.000000,12399488.000000,6348537856.000000,7180.272370,414545.000000
125,12500000.000000,12499488.000000,6399737856.000000,7286.612741,418420.000000
126,12600000.000000,12599488.000000,6450937856.000000,7340.803522,422283.000000
127,12700000.000000,12699488.000000,6502137856.000000,5990.856840,426158.000000
128,12800000.000000,12799488.000000,6553337856.000000,7281.381761,430014.000000
129,12900000.000000,12899488.000000,6604537856.000000,6570.706839,433834.000000
130,13000000.000000,12999488.000000,6655737856.000000,6630.931991,437722.000000
131,13100000.000000,13099488.000000,6706937856.000000,7401.697450,441572.000000
132,13200000.000000,13199488.000000,6758137856.000000,6573.958716,445408.000000
133,13300000.000000,13299488.000000,6809337856.000000,7404.143261,449253.000000
134,13400000.000000,13399488.000000,6860537856.000000,7281.398342,453130.000000
135,13500000.000000,13499488.000000,6911737856.000000,6780.652131,456982.000000
136,13600000.000000,13599488.000000,6962937856.000000,7414.746358,460852.000000
137,13700000.000000,13699488.000000,7014137856.000000,6875.345864,464709.000000
138,13800000.000000,13799488.000000,7065337856.000000,7023.645942,468581.000000
139,13900000.000000,13899488.000000,7116537856.000000,6646.635847,472444.000000
140,14000000.000000,13999488.000000,7167737856.000000,6655.827669,476296.000000
141,14100000.000000,14099488.000000,7218937856.000000,7504.044264,480140.000000
142,14200000.000000,14199488.000000,7270137856.000000,7200.324824,484032.000000
143,14300000.000000,14299488.000000,7321337856.000000,7315.409951,487930.000000
144,14400000.000000,14399488.000000,7372537856.000000,7449.369594,491796.000000
145,14500000.000000,14499488.000000,7423737856.000000,7523.014221,495660.000000
146,14600000.000000,14599488.000000,7474937856.000000,5969.551396,499531.000000
147,14700000.000000,14699488.000000,7526137856.000000,6996.188203,503408.000000
148,14800000.000000,14799488.000000,7577337856.000000,6388.716358,507260.000000
149,14900000.000000,14899488.000000,7628537856.000000,7324.188351,511115.000000
150,15000000.000000,14999488.000000,7679737856.000000,7350.009232,514991.000000
151,15100000.000000,15099488.000000,7730937856.000000,7423.102611,518848.000000
152,15200000.000000,15199488.000000,7782137856.000000,7244.449163,522692.000000
153,15300000.000000,15299488.000000,7833337856.000000,7383.468701,526570.000000
154,15400000.000000,15399488.000000,7884537856.000000,7239.071761,530350.000000
155,15500000.000000,15499488.000000,7935737856.000000,7327.131622,534104.000000
156,15600000.000000,15599488.000000,7986937856.000000,6627.569508,537876.000000
157,15700000.000000,15699488.000000,8038137856.000000,7453.997820,541451.000000
158,15800000.000000,15799488.000000,8089337856.000000,6934.774528,544818.000000
159,15900000.000000,15899488.000000,8140537856.000000,5974.601789,548171.000000
160,16000000.000000,15999488.000000,8191737856.000000,5969.946572,551521.000000
161,16100000.000000,16099488.000000,8242937856.000000,6805.553618,555092.000000
162,16200000.000000,16199488.000000,8294137856.000000,6708.267419,558732.000000
163,16300000.000000,16299488.000000,8345337856.000000,7134.157798,562302.000000
164,16400000.000000,16399488.000000,8396537856.000000,7310.058864,565838.000000
165,16500000.000000,16499488.000000,8447737856.000000,7397.932098,569373.000000
166,16600000.000000,16599488.000000,8498937856.000000,7400.053247,572913.000000
167,16700000.000000,16699488.000000,8550137856.000000,7423.968783,576444.000000
168,16800000.000000,16799488.000000,8601337856.000000,7429.143554,579990.000000
169,16900000.000000,16899488.000000,8652537856.000000,6496.773463,583529.000000
170,17000000.000000,16999488.000000,8703737856.000000,6720.647097,587046.000000
171,17100000.000000,17099488.000000,8754937856.000000,6278.819432,590553.000000
172,17200000.000000,17199488.000000,8806137856.000000,6758.770245,594062.000000
173,17300000.000000,17299488.000000,8857337856.000000,7576.657527,597599.000000
174,17400000.000000,17399488.000000,8908537856.000000,7623.303467,601125.000000
175,17500000.000000,17499488.000000,8959737856.000000,6825.065672,604628.000000
176,17600000.000000,17599488.000000,9010937856.000000,7004.847400,608135.000000
177,17700000.000000,17699488.000000,9062137856.000000,6241.729915,611619.000000
178,17800000.000000,17799488.000000,9113337856.000000,7483.547354,615114.000000
179,17900000.000000,17899488.000000,9164537856.000000,6823.030590,618690.000000
180,18000000.000000,17999488.000000,9215737856.000000,7503.855371,622285.000000
181,18100000.000000,18099488.000000,9266937856.000000,6707.633591,625796.000000
182,18200000.000000,18199488.000000,9318137856.000000,7733.845339,629343.000000
183,18300000.000000,18299488.000000,9369337856.000000,7610.147497,632866.000000
184,18400000.000000,18399488.000000,9420537856.000000,6755.018416,636383.000000
185,18500000.000000,18499488.000000,9471737856.000000,7611.862787,639888.000000
186,18600000.000000,18599488.000000,9522937856.000000,6838.722888,643393.000000
187,18700000.000000,18699488.000000,9574137856.000000,6859.733728,646925.000000
188,18800000.000000,18799488.000000,9625337856.000000,6772.143556,650458.000000
189,18900000.000000,18899488.000000,9676537856.000000,7479.926247,654042.000000
190,19000000.000000,18999488.000000,9727737856.000000,7647.919969,657609.000000
191,19100000.000000,19099488.000000,9778937856.000000,6594.564307,661165.000000
192,19200000.000000,19199488.000000,9830137856.000000,6573.706460,664724.000000
193,19300000.000000,19299488.000000,9881337856.000000,5422.319978,668190.000000
194,19400000.000000,19399488.000000,9932537856.000000,5443.826795,671776.000000
195,19500000.000000,19499488.000000,9983737856.000000,7240.927300,675364.000000
196,19600000.000000,19599488.000000,10034937856.000000,6738.827942,678930.000000
197,19700000.000000,19699488.000000,10086137856.000000,7329.302511,682424.000000
198,19800000.000000,19799488.000000,10137337856.000000,7540.372946,685654.000000
199,19900000.000000,19899488.000000,10188537856.000000,7631.084881,688646.000000
200,20000000.000000,19999488.000000,10239737856.000000,7542.576618,115.000000
201,20000000.000000,19999488.000000,10239737856.000000,389.452048,47.000000
202,20100000.000000,20099488.000000,10290937856.000000,667.945760,2879.000000
203,20200000.000000,20199488.000000,10342137856.000000,511.463727,5721.000000
204,20300000.000000,20299488.000000,10393337856.000000,769.350157,8577.000000
205,20400000.000000,20399488.000000,10444537856.000000,904.700407,11455.000000
206,20500000.000000,20499488.000000,10495737856.000000,762.452619,14307.000000
207,20600000.000000,20599488.000000,10546937856.000000,1290.912021,17174.000000
208,20700000.000000,20699488.000000,10598137856.000000,2059.960864,20040.000000
209,20800000.000000,20799488.000000,10649337856.000000,2639.433957,22915.000000
210,20900000.000000,20899488.000000,10700537856.000000,2489.568631,25787.000000
211,21000000.000000,20999488.000000,10751737856.000000,2248.172065,28663.000000
212,21100000.000000,21099488.000000,10802937856.000000,2647.104751,31535.000000
213,21200000.000000,21199488.000000,10854137856.000000,4220.747059,34428.000000
214,21300000.000000,21299488.000000,10905337856.000000,3061.633392,37295.000000
215,21400000.000000,21399488.000000,10956537856.000000,4420.298113,40157.000000
216,21500000.000000,21499488.000000,11007737856.000000,4878.003687,43048.000000
217,21600000.000000,21599488.000000,11058937856.000000,4329.556417,45937.000000
218,21700000.000000,21699488.000000,11110137856.000000,4298.602207,48822.000000
219,21800000.000000,21799488.000000,11161337856.000000,4142.378312,51718.000000
220,21900000.000000,21899488.000000,11212537856.000000,4504.274925,54602.000000
221,22000000.000000,21999488.000000,11263737856.000000,4443.126560,57486.000000
222,22100000.000000,22099488.000000,11314937856.000000,4952.936573,60371.000000
223,22200000.000000,22199488.000000,11366137856.000000,3278.840051,63231.000000
224,22300000.000000,22299488.000000,11417337856.000000,5219.297028,66123.000000
225,22400000.000000,22399488.000000,11468537856.000000,5249.675248,69020.000000
226,22500000.000000,22499488.000000,11519737856.000000,5204.091160,71900.000000
227,22600000.000000,22599488.000000,11570937856.000000,3720.321710,74788.000000
228,22700000.000000,22699488.000000,11622137856.000000,3731.115343,77666.000000
229,22800000.000000,22799488.000000,11673337856.000000,4629.288962,80554.000000
230,22900000.000000,22899488.000000,11724537856.000000,4843.965327,83442.000000
231,23000000.000000,22999488.000000,11775737856.000000,5054.392012,86320.000000
232,23100000.000000,23099488.000000,11826937856.000000,4181.394420,89193.000000
233,23200000.000000,23199488.000000,11878137856.000000,4044.726050,92067.000000
234,23300000.000000,23299488.000000,11929337856.000000,4309.745865,94945.000000
235,23400000.000000,23399488.000000,11980537856.000000,3808.817225,97825.000000
236,23500000.000000,23499488.000000,12031737856.000000,3354.189230,100672.000000
237,23600000.000000,23599488.000000,12082937856.000000,4001.596852,103467.000000
238,23700000.000000,23699488.000000,12134137856.000000,2199.657654,106263.000000
239,23800000.000000,23799488.000000,12185337856.000000,5321.331871,109061.000000
240,23900000.000000,23899488.000000,12236537856.000000,5668.874024,111860.000000
241,24000000.000000,23999488.000000,12287737856.000000,3476.365922,114661.000000
242,24100000.000000,24099488.000000,12338937856.000000,4878.498825,117464.000000
243,24200000.000000,24199488.000000,12390137856.000000,4791.274501,120273.000000
244,24300000.000000,24299488.000000,12441337856.000000,4546.668399,123076.000000
245,24400000.000000,24399488.000000,12492537856.000000,5547.296990,125866.000000
246,24500000.000000,24499488.000000,12543737856.000000,4936.038177,128654.000000
247,24600000.000000,24599488.000000,12594937856.000000,4382.576099,131459.000000
248,24700000.000000,24699488.000000,12646137856.000000,3994.499034,134261.000000
249,24800000.000000,24799488.000000,12697337856.000000,5329.150940,137068.000000
250,24900000.000000,24899488.000000,12748537856.000000,5671.943156,139884.000000
251,25000000.000000,24999488.000000,12799737856.000000,5878.433891,142679.000000
252,25100000.000000,25099488.000000,12850937856.000000,5195.974151,145482.000000
253,25200000.000000,25199488.000000,12902137856.000000,3877.735251,148293.000000
254,25300000.000000,25299488.000000,12953337856.000000,4932.983660,151128.000000
255,25400000.000000,25399488.000000,13004537856.000000,4150.986452,153935.000000
256,25500000.000000,25499488.000000,13055737856.000000,4276.957545,156739.000000
257,25600000.000000,25599488.000000,13106937856.000000,4171.320848,159545.000000
258,25700000.000000,25699488.000000,13158137856.000000,4854.693121,162350.000000
259,25800000.000000,25799488.000000,13209337856.000000,4330.698254,165160.000000
260,25900000.000000,25899488.000000,13260537856.000000,4687.875291,167962.000000
261,26000000.000000,25999488.000000,13311737856.000000,5367.947265,170816.000000
262,26100000.000000,26099488.000000,13362937856.000000,5394.535508,173643.000000
263,26200000.000000,26199488.000000,13414137856.000000,4442.437703,176453.000000
264,26300000.000000,26299488.000000,13465337856.000000,5037.849043,179285.000000
265,26400000.000000,26399488.000000,13516537856.000000,3422.050780,182116.000000
266,26500000.000000,26499488.000000,13567737856.000000,4719.330995,184917.000000
267,26600000.000000,26599488.000000,13618937856.000000,3399.970162,187709.000000
268,26700000.000000,26699488.000000,13670137856.000000,5459.314620,190521.000000
269,26800000.000000,26799488.000000,13721337856.000000,4037.214908,193331.000000
270,26900000.000000,26899488.000000,13772537856.000000,3815.953357,196137.000000
271,27000000.000000,26999488.000000,13823737856.000000,3665.185266,198944.000000
272,27100000.000000,27099488.000000,13874937856.000000,4847.687636,201747.000000
273,27200000.000000,27199488.000000,13926137856.000000,4229.030106,204558.000000
274,27300000.000000,27299488.000000,13977337856.000000,4787.697562,207365.000000
275,27400000.000000,27399488.000000,14028537856.000000,5000.300634,210178.000000
276,27500000.000000,27499488.000000,14079737856.000000,5462.070837,213002.000000
277,27600000.000000,27599488.000000,14130937856.000000,4825.697111,215829.000000
278,27700000.000000,27699488.000000,14182137856.000000,4462.305288,218748.000000
279,27800000.000000,27799488.000000,14233337856.000000,4597.691245,221703.000000
280,27900000.000000,27899488.000000,14284537856.000000,4228.135269,224663.000000
281,28000000.000000,27999488.000000,14335737856.000000,4217.368770,227621.000000
282,28100000.000000,28099488.000000,14386937856.000000,4403.711221,230579.000000
283,28200000.000000,28199488.000000,14438137856.000000,3522.926168,233532.000000
284,28300000.000000,28299488.000000,14489337856.000000,5566.651591,236495.000000
285,28400000.000000,28399488.000000,14540537856.000000,5296.190881,239442.000000
286,28500000.000000,28499488.000000,14591737856.000000,3851.282096,242399.000000
287,28600000.000000,28599488.000000,14642937856.000000,4650.702865,245380.000000
288,28700000.000000,28699488.000000,14694137856.000000,5010.744147,248337.000000
289,28800000.000000,28799488.000000,14745337856.000000,4002.961504,251309.000000
290,28900000.000000,28899488.000000,14796537856.000000,5358.735340,254278.000000
291,29000000.000000,28999488.000000,14847737856.000000,5096.201356,257168.000000
292,29100000.000000,29099488.000000,14898937856.000000,4172.400540,260122.000000
293,29200000.000000,29199488.000000,14950137856.000000,4266.292783,263068.000000
294,29300000.000000,29299488.000000,15001337856.000000,5099.187150,265949.000000
295,29400000.000000,29399488.000000,15052537856.000000,5219.496897,268771.000000
296,29500000.000000,29499488.000000,15103737856.000000,4136.255201,271581.000000
297,29600000.000000,29599488.000000,15154937856.000000,4737.268653,274526.000000
298,29700000.000000,29699488.000000,15206137856.000000,5230.113454,277519.000000
299,29800000.000000,29799488.000000,15257337856.000000,4181.145213,280503.000000
300,29900000.000000,29899488.000000,15308537856.000000,4549.016502,283487.000000
301,30000000.000000,29999488.000000,15359737856.000000,4369.922156,286477.000000
302,30100000.000000,30099488.000000,15410937856.000000,3775.878206,289468.000000
303,30200000.000000,30199488.000000,15462137856.000000,5279.527364,292462.000000
304,30300000.000000,30299488.000000,15513337856.000000,4822.931956,295445.000000
305,30400000.000000,30399488.000000,15564537856.000000,4255.132825,298433.000000
306,30500000.000000,30499488.000000,15615737856.000000,3288.132121,301413.000000
307,30600000.000000,30599488.000000,15666937856.000000,4052.496319,304391.000000
308,30700000.000000,30699488.000000,15718137856.000000,3978.526510,307384.000000
309,30800000.000000,30799488.000000,15769337856.000000,5161.889941,310377.000000
310,30900000.000000,30899488.000000,15820537856.000000,3928.449253,313366.000000
311,31000000.000000,30999488.000000,15871737856.000000,4481.772445,316356.000000
312,31100000.000000,31099488.000000,15922937856.000000,4326.442788,319348.000000
313,31200000.000000,31199488.000000,15974137856.000000,5209.184752,322334.000000
314,31300000.000000,31299488.000000,16025337856.000000,3760.259344,325332.000000
315,31400000.000000,31399488.000000,16076537856.000000,4096.537381,328324.000000
316,31500000.000000,31499488.000000,16127737856.000000,4565.826822,331306.000000
317,31600000.000000,31599488.000000,16178937856.000000,3986.969057,334396.000000
318,31700000.000000,31699488.000000,16230137856.000000,3961.547459,337738.000000
319,31800000.000000,31799488.000000,16281337856.000000,4445.648386,340926.000000
320,31900000.000000,31899488.000000,16332537856.000000,5062.718693,344127.000000
321,32000000.000000,31999488.000000,16383737856.000000,4699.469201,347312.000000
322,32100000.000000,32099488.000000,16434937856.000000,5010.467768,350501.000000
323,32200000.000000,32199488.000000,16486137856.000000,4287.330390,353684.000000
324,32300000.000000,32299488.000000,16537337856.000000,4280.204299,356867.000000
325,32400000.000000,32399488.000000,16588537856.000000,3871.393067,360054.000000
326,32500000.000000,32499488.000000,16639737856.000000,4473.448355,363246.000000
327,32600000.000000,32599488.000000,16690937856.000000,5025.696786,366441.000000
328,32700000.000000,32699488.000000,16742137856.000000,4313.692227,369627.000000
329,32800000.000000,32799488.000000,16793337856.000000,3445.803538,372819.000000
330,32900000.000000,32899488.000000,16844537856.000000,4480.514109,376009.000000
331,33000000.000000,32999488.000000,16895737856.000000,5939.539558,379203.000000
332,33100000.000000,33099488.000000,16946937856.000000,3864.724379,382394.000000
333,33200000.000000,33199488.000000,16998137856.000000,5128.890326,385582.000000
334,33300000.000000,33299488.000000,17049337856.000000,5015.762926,388774.000000
335,33400000.000000,33399488.000000,17100537856.000000,5112.830777,391961.000000
336,33500000.000000,33499488.000000,17151737856.000000,5838.471874,395154.000000
337,33600000.000000,33599488.000000,17202937856.000000,4640.160309,398345.000000
338,33700000.000000,33699488.000000,17254137856.000000,3584.113117,401532.000000
339,33800000.000000,33799488.000000,17305337856.000000,4068.713013,404725.000000
340,33900000.000000,33899488.000000,17356537856.000000,4747.200008,407925.000000
341,34000000.000000,33999488.000000,17407737856.000000,5267.470521,411121.000000
342,34100000.000000,34099488.000000,17458937856.000000,4561.541293,414313.000000
343,34200000.000000,34199488.000000,17510137856.000000,4971.795239,417494.000000
344,34300000.000000,34299488.000000,17561337856.000000,3984.701746,420681.000000
345,34400000.000000,34399488.000000,17612537856.000000,3982.241291,423877.000000
346,34500000.000000,34499488.000000,17663737856.000000,3591.124808,427064.000000
347,34600000.000000,34599488.000000,17714937856.000000,5449.946208,430262.000000
348,34700000.000000,34699488.000000,17766137856.000000,3367.622930,433449.000000
349,34800000.000000,34799488.000000,17817337856.000000,3845.176524,436642.000000
350,34900000.000000,34899488.000000,17868537856.000000,3405.743472,439827.000000
351,35000000.000000,34999488.000000,17919737856.000000,3540.924851,442954.000000
352,35100000.000000,35099488.000000,17970937856.000000,5875.504802,446073.000000
353,35200000.000000,35199488.000000,18022137856.000000,5600.474308,449365.000000
354,35300000.000000,35299488.000000,18073337856.000000,3852.650197,452648.000000
355,35400000.000000,35399488.000000,18124537856.000000,4633.461698,455922.000000
356,35500000.000000,35499488.000000,18175737856.000000,4485.087231,459208.000000
357,35600000.000000,35599488.000000,18226937856.000000,2220.155224,462482.000000
358,35700000.000000,35699488.000000,18278137856.000000,4015.825618,465765.000000
359,35800000.000000,35799488.000000,18329337856.000000,4864.393790,469052.000000
360,35900000.000000,35899488.000000,18380537856.000000,5301.053445,472292.000000
361,36000000.000000,35999488.000000,18431737856.000000,4977.066809,475517.000000
362,36100000.000000,36099488.000000,18482937856.000000,4509.543817,478735.000000
363,36200000.000000,36199488.000000,18534137856.000000,4880.604404,481953.000000
364,36300000.000000,36299488.000000,18585337856.000000,4850.301653,485177.000000
365,36400000.000000,36399488.000000,18636537856.000000,-2562.122935,488403.000000
366,36500000.000000,36499488.000000,18687737856.000000,-1776.152236,491639.000000
367,36600000.000000,36599488.000000,18738937856.000000,-49.261096,494828.000000
368,36700000.000000,36699488.000000,18790137856.000000,-156.153938,498017.000000
369,36800000.000000,36799488.000000,18841337856.000000,-504.690975,501240.000000
370,36900000.000000,36899488.000000,18892537856.000000,-1074.228228,504513.000000
371,37000000.000000,36999488.000000,18943737856.000000,-950.352666,507746.000000
372,37100000.000000,37099488.000000,18994937856.000000,-1118.389040,510980.000000
373,37200000.000000,37199488.000000,19046137856.000000,-1177.280439,514208.000000
374,37300000.000000,37299488.000000,19097337856.000000,-1168.352842,517452.000000
375,37400000.000000,37399488.000000,19148537856.000000,-888.706288,520703.000000
376,37500000.000000,37499488.000000,19199737856.000000,-1335.532932,523909.000000
377,37600000.000000,37599488.000000,19250937856.000000,-1386.664397,527118.000000
378,37700000.000000,37699488.000000,19302137856.000000,-1255.072564,530327.000000
379,37800000.000000,37799488.000000,19353337856.000000,-1571.408276,533537.000000
380,37900000.000000,37899488.000000,19404537856.000000,-1158.589644,536746.000000
381,38000000.000000,37999488.000000,19455737856.000000,-1991.752584,539939.000000
382,38100000.000000,38099488.000000,19506937856.000000,-1808.435880,543130.000000
383,38200000.000000,38199488.000000,19558137856.000000,-1574.031821,546254.000000
384,38300000.000000,38299488.000000,19609337856.000000,-2020.716238,549384.000000
385,38400000.000000,38399488.000000,19660537856.000000,-1690.023417,552514.000000
386,38500000.000000,38499488.000000,19711737856.000000,-2077.005849,555639.000000
387,38600000.000000,38599488.000000,19762937856.000000,-1891.414093,558769.000000
