,num_time_steps,num_updates,num_samples,average_return,real_time
96,960000.000000,959984.000000,15359744.000000,-0.802346,25815.000000
97,970000.000000,969984.000000,15519744.000000,-0.940172,26080.000000
98,980000.000000,979984.000000,15679744.000000,-0.502380,26345.000000
99,990000.000000,989984.000000,15839744.000000,-0.609264,26609.000000
100,1000000.000000,999984.000000,15999744.000000,-0.564466,26874.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.929050,27138.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.575257,27403.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.620768,27668.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.639234,27933.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.580967,28198.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.797278,28463.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.835322,28728.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.510806,28992.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.627846,29257.000000
110,1100000.000000,1099984.000000,17599744.000000,-1.032559,29523.000000
111,1110000.000000,1109984.000000,17759744.000000,-1.022989,29787.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.697497,30052.000000
113,1130000.000000,1129984.000000,18079744.000000,-1.006029,30317.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.826729,30582.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.663488,30847.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.722698,31112.000000
117,1170000.000000,1169984.000000,18719744.000000,-1.187904,31377.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.662843,31641.000000
119,1190000.000000,1189984.000000,19039744.000000,-1.024805,31905.000000
120,1200000.000000,1199984.000000,19199744.000000,-1.023242,32170.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.976582,32435.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.761808,32699.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.764123,32964.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.660207,33229.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.914617,33494.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.848495,33759.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.809517,34024.000000
128,1280000.000000,1279984.000000,20479744.000000,-1.350421,34288.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.859944,34553.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.757394,34818.000000
131,1310000.000000,1309984.000000,20959744.000000,-1.040208,35083.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.902126,35348.000000
133,1330000.000000,1329984.000000,21279744.000000,-1.499761,35613.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.614642,35879.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.648048,36143.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.496000,36409.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.929847,36674.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.501622,36939.000000
139,1390000.000000,1389984.000000,22239744.000000,-1.052343,37205.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.797841,37467.000000
141,1410000.000000,1409984.000000,22559744.000000,-1.488251,37730.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.637636,37993.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.589483,38256.000000
144,1440000.000000,1439984.000000,23039744.000000,-1.534618,38518.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.913686,38784.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.868539,39050.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.734824,39314.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.872337,39574.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.943900,39834.000000
150,1500000.000000,1499984.000000,23999744.000000,-1.025485,40094.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.824279,40348.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.562163,40588.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.842555,40828.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.645920,41068.000000
155,1550000.000000,1549984.000000,24799744.000000,-1.078556,41307.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.639239,41546.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.550769,41784.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.612229,42024.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.985372,42263.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.770075,42501.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.622501,42743.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.772403,42986.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.652861,43228.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.665393,43470.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.803773,43712.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.514511,43951.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.557116,44190.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.472812,44430.000000
169,1690000.000000,1689984.000000,27039744.000000,-1.238303,44668.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.642973,44910.000000
171,1710000.000000,1709984.000000,27359744.000000,-1.191432,45150.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.790273,45390.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.872790,45629.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.701367,45869.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.894303,46110.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.540427,46352.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.660364,46591.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.786112,46827.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.670005,47061.000000
180,1800000.000000,1799984.000000,28799744.000000,-1.000786,47296.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.854944,47526.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.778723,47757.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.855441,47987.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.583677,48214.000000
185,1850000.000000,1849984.000000,29599744.000000,-1.011618,48434.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.739545,48655.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.653432,48876.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.469352,49098.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.634860,49319.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.553619,49540.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.923529,49759.000000
192,1920000.000000,1919984.000000,30719744.000000,-4.257678,49979.000000
193,1930000.000000,1929984.000000,30879744.000000,-1.407367,50201.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.708095,50424.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.799925,50643.000000
196,1960000.000000,1959984.000000,31359744.000000,-3.121798,50866.000000
197,1970000.000000,1969984.000000,31519744.000000,-1.250119,51081.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.771342,51279.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.672775,51465.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.926162,51656.000000
