,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
113,339000000.000000,137191.000000,685955.000000,1371910.000000,1404835840.000000,6681.950345,283341.000000
114,342000000.000000,138405.000000,692025.000000,1384050.000000,1417267200.000000,6689.294009,285848.000000
115,345000000.000000,139619.000000,698095.000000,1396190.000000,1429698560.000000,6552.266922,288360.000000
116,348000000.000000,140833.000000,704165.000000,1408330.000000,1442129920.000000,6783.927727,290868.000000
117,351000000.000000,142047.000000,710235.000000,1420470.000000,1454561280.000000,6339.895993,293376.000000
118,354000000.000000,143261.000000,716305.000000,1432610.000000,1466992640.000000,6909.645538,295884.000000
119,357000000.000000,144475.000000,722375.000000,1444750.000000,1479424000.000000,5829.188880,298391.000000
120,360000000.000000,145690.000000,728450.000000,1456900.000000,1491865600.000000,6658.565232,300894.000000
121,363000000.000000,146904.000000,734520.000000,1469040.000000,1504296960.000000,6645.265072,303400.000000
122,366000000.000000,148118.000000,740590.000000,1481180.000000,1516728320.000000,6430.051067,305909.000000
123,369000000.000000,149332.000000,746660.000000,1493320.000000,1529159680.000000,6452.092580,308415.000000
124,372000000.000000,150546.000000,752730.000000,1505460.000000,1541591040.000000,6747.431562,310920.000000
125,375000000.000000,151760.000000,758800.000000,1517600.000000,1554022400.000000,6678.099969,313424.000000
126,378000000.000000,152974.000000,764870.000000,1529740.000000,1566453760.000000,5977.114285,315929.000000
127,381000000.000000,154188.000000,770940.000000,1541880.000000,1578885120.000000,6638.730292,318439.000000
128,384000000.000000,155402.000000,777010.000000,1554020.000000,1591316480.000000,6464.296940,320943.000000
129,387000000.000000,156616.000000,783080.000000,1566160.000000,1603747840.000000,6624.137586,323447.000000
130,390000000.000000,157830.000000,789150.000000,1578300.000000,1616179200.000000,6721.526402,325948.000000
131,393000000.000000,159044.000000,795220.000000,1590440.000000,1628610560.000000,6365.278974,328450.000000
132,396000000.000000,160259.000000,801295.000000,1602590.000000,1641052160.000000,6760.167558,330953.000000
133,399000000.000000,161473.000000,807365.000000,1614730.000000,1653483520.000000,6848.458613,333461.000000
134,402000000.000000,162687.000000,813435.000000,1626870.000000,1665914880.000000,6307.904748,335972.000000
135,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,6556.313404,338478.000000
136,408000000.000000,165115.000000,825575.000000,1651150.000000,1690777600.000000,5306.959049,340983.000000
137,411000000.000000,166329.000000,831645.000000,1663290.000000,1703208960.000000,6556.607984,343488.000000
138,414000000.000000,167543.000000,837715.000000,1675430.000000,1715640320.000000,6591.609956,345997.000000
139,417000000.000000,168757.000000,843785.000000,1687570.000000,1728071680.000000,6372.725362,348505.000000
140,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,6633.423841,351014.000000
141,423000000.000000,171185.000000,855925.000000,1711850.000000,1752934400.000000,6830.753937,353522.000000
142,426000000.000000,172399.000000,861995.000000,1723990.000000,1765365760.000000,6783.276140,356029.000000
143,429000000.000000,173613.000000,868065.000000,1736130.000000,1777797120.000000,6106.023317,358540.000000
144,432000000.000000,174828.000000,874140.000000,1748280.000000,1790238720.000000,6793.259444,361047.000000
145,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,5737.857326,363554.000000
146,438000000.000000,177256.000000,886280.000000,1772560.000000,1815101440.000000,6603.269803,366063.000000
147,441000000.000000,178470.000000,892350.000000,1784700.000000,1827532800.000000,6654.925094,368569.000000
148,444000000.000000,179684.000000,898420.000000,1796840.000000,1839964160.000000,6258.102794,371076.000000
149,447000000.000000,180898.000000,904490.000000,1808980.000000,1852395520.000000,6240.476381,373581.000000
150,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6694.090897,376085.000000
151,453000000.000000,183326.000000,916630.000000,1833260.000000,1877258240.000000,6778.181460,378589.000000
152,456000000.000000,184540.000000,922700.000000,1845400.000000,1889689600.000000,6422.698089,381097.000000
153,459000000.000000,185754.000000,928770.000000,1857540.000000,1902120960.000000,6713.992671,383600.000000
154,462000000.000000,186968.000000,934840.000000,1869680.000000,1914552320.000000,6420.373764,386102.000000
155,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,6658.415483,388604.000000
156,468000000.000000,189397.000000,946985.000000,1893970.000000,1939425280.000000,6286.585775,391105.000000
157,471000000.000000,190611.000000,953055.000000,1906110.000000,1951856640.000000,6735.461448,393608.000000
158,474000000.000000,191825.000000,959125.000000,1918250.000000,1964288000.000000,6741.838072,396113.000000
159,477000000.000000,193039.000000,965195.000000,1930390.000000,1976719360.000000,5350.830267,398619.000000
160,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,6446.355144,401127.000000
161,483000000.000000,195467.000000,977335.000000,1954670.000000,2001582080.000000,6752.226216,403638.000000
162,486000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,6765.191535,406144.000000
163,489000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,6666.347053,408651.000000
164,492000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,6836.863197,411156.000000
165,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,5497.506366,413662.000000
166,498000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,6883.672170,416164.000000
167,501000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,6521.073262,418666.000000
168,504000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,6740.674433,421172.000000
169,507000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,6788.599193,423669.000000
170,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6256.840289,426174.000000
171,513000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6604.107105,428676.000000
172,516000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,6878.476431,431177.000000
173,519000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,6355.866372,433678.000000
174,522000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,6285.004886,436183.000000
175,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6743.601243,438687.000000
176,528000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,6893.480924,441192.000000
177,531000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,6646.011711,443700.000000
178,534000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6432.652695,446206.000000
179,537000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,6780.527782,448712.000000
180,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6786.002657,451214.000000
181,543000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6433.007602,453721.000000
182,546000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,6688.629466,456227.000000
183,549000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,6885.328175,458732.000000
184,552000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,6804.002777,461236.000000
185,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,5836.729301,463738.000000
186,558000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,6780.566775,466240.000000
187,561000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,6883.082365,468743.000000
188,564000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,6796.600749,471242.000000
189,567000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,5488.871153,473743.000000
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6658.845212,476247.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6749.733335,478754.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,6577.120499,481259.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6433.082194,483766.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,5655.387465,486274.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6853.763860,488784.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,6820.527756,491256.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6595.642970,493673.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6037.495958,495993.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6274.650787,498214.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6554.419832,7.000000
201,600000000.000000,0.000000,0.000000,0.000000,0.000000,-477.269145,2.000000
202,600005000.000000,2.000000,10.000000,20.000000,20480.000000,-392.701980,8.000000
203,600010000.000000,4.000000,20.000000,40.000000,40960.000000,-320.698955,15.000000
204,600015000.000000,6.000000,30.000000,60.000000,61440.000000,-256.968625,23.000000
205,600020000.000000,8.000000,40.000000,80.000000,81920.000000,-276.582573,34.000000
206,600025000.000000,10.000000,50.000000,100.000000,102400.000000,-60.258089,43.000000
207,600030000.000000,12.000000,60.000000,120.000000,122880.000000,-49.382547,53.000000
208,600035000.000000,14.000000,70.000000,140.000000,143360.000000,39.884161,64.000000
209,600040000.000000,16.000000,80.000000,160.000000,163840.000000,92.680401,76.000000
210,600045000.000000,18.000000,90.000000,180.000000,184320.000000,128.025434,86.000000
211,600050000.000000,20.000000,100.000000,200.000000,204800.000000,241.224326,97.000000
212,600055000.000000,22.000000,110.000000,220.000000,225280.000000,317.664967,107.000000
213,600060000.000000,24.000000,120.000000,240.000000,245760.000000,341.799353,118.000000
214,600065000.000000,26.000000,130.000000,260.000000,266240.000000,369.504712,128.000000
215,600070000.000000,29.000000,145.000000,290.000000,296960.000000,375.643443,138.000000
216,600075000.000000,31.000000,155.000000,310.000000,317440.000000,378.190390,148.000000
217,600080000.000000,33.000000,165.000000,330.000000,337920.000000,347.460493,158.000000
218,600085000.000000,35.000000,175.000000,350.000000,358400.000000,218.602750,165.000000
219,600090000.000000,37.000000,185.000000,370.000000,378880.000000,180.467813,172.000000
220,600095000.000000,39.000000,195.000000,390.000000,399360.000000,340.337055,181.000000
221,600100000.000000,41.000000,205.000000,410.000000,419840.000000,226.640107,189.000000
222,600105000.000000,43.000000,215.000000,430.000000,440320.000000,342.564556,198.000000
223,600110000.000000,45.000000,225.000000,450.000000,460800.000000,436.808202,207.000000
224,600115000.000000,47.000000,235.000000,470.000000,481280.000000,319.169063,216.000000
225,600120000.000000,49.000000,245.000000,490.000000,501760.000000,442.951546,225.000000
226,600125000.000000,51.000000,255.000000,510.000000,522240.000000,405.824291,235.000000
227,600130000.000000,53.000000,265.000000,530.000000,542720.000000,417.829779,244.000000
228,600135000.000000,55.000000,275.000000,550.000000,563200.000000,353.659068,252.000000
229,600140000.000000,57.000000,285.000000,570.000000,583680.000000,504.203572,262.000000
230,600145000.000000,59.000000,295.000000,590.000000,604160.000000,423.676975,271.000000
231,600150000.000000,61.000000,305.000000,610.000000,624640.000000,436.861943,280.000000
232,600155000.000000,63.000000,315.000000,630.000000,645120.000000,472.752310,290.000000
233,600160000.000000,65.000000,325.000000,650.000000,665600.000000,396.109945,298.000000
234,600165000.000000,67.000000,335.000000,670.000000,686080.000000,375.639541,306.000000
235,600170000.000000,69.000000,345.000000,690.000000,706560.000000,507.052345,316.000000
236,600175000.000000,71.000000,355.000000,710.000000,727040.000000,483.903449,326.000000
237,600180000.000000,73.000000,365.000000,730.000000,747520.000000,455.348566,334.000000
238,600185000.000000,75.000000,375.000000,750.000000,768000.000000,545.745426,344.000000
239,600190000.000000,77.000000,385.000000,770.000000,788480.000000,578.208373,355.000000
240,600195000.000000,79.000000,395.000000,790.000000,808960.000000,553.016488,365.000000
241,600200000.000000,81.000000,405.000000,810.000000,829440.000000,563.828064,376.000000
242,600205000.000000,83.000000,415.000000,830.000000,849920.000000,429.237292,384.000000
243,600210000.000000,85.000000,425.000000,850.000000,870400.000000,417.348432,393.000000
244,600215000.000000,87.000000,435.000000,870.000000,890880.000000,518.957586,403.000000
245,600220000.000000,89.000000,445.000000,890.000000,911360.000000,242.998764,409.000000
246,600225000.000000,91.000000,455.000000,910.000000,931840.000000,465.214318,418.000000
247,600230000.000000,93.000000,465.000000,930.000000,952320.000000,385.572188,426.000000
248,600235000.000000,95.000000,475.000000,950.000000,972800.000000,455.160507,436.000000
249,600240000.000000,97.000000,485.000000,970.000000,993280.000000,407.604246,445.000000
250,600245000.000000,99.000000,495.000000,990.000000,1013760.000000,487.797727,454.000000
251,600250000.000000,101.000000,505.000000,1010.000000,1034240.000000,508.218928,464.000000
252,600255000.000000,103.000000,515.000000,1030.000000,1054720.000000,468.482321,473.000000
253,600260000.000000,105.000000,525.000000,1050.000000,1075200.000000,525.694888,483.000000
254,600265000.000000,107.000000,535.000000,1070.000000,1095680.000000,502.239925,492.000000
255,600270000.000000,109.000000,545.000000,1090.000000,1116160.000000,529.054749,502.000000
256,600275000.000000,111.000000,555.000000,1110.000000,1136640.000000,412.595188,510.000000
257,600280000.000000,113.000000,565.000000,1130.000000,1157120.000000,599.144393,521.000000
258,600285000.000000,116.000000,580.000000,1160.000000,1187840.000000,491.849027,530.000000
259,600290000.000000,118.000000,590.000000,1180.000000,1208320.000000,465.205072,540.000000
260,600295000.000000,120.000000,600.000000,1200.000000,1228800.000000,628.787808,550.000000
261,600300000.000000,122.000000,610.000000,1220.000000,1249280.000000,669.193060,561.000000
262,600305000.000000,124.000000,620.000000,1240.000000,1269760.000000,637.559661,573.000000
263,600310000.000000,126.000000,630.000000,1260.000000,1290240.000000,525.703709,583.000000
264,600315000.000000,128.000000,640.000000,1280.000000,1310720.000000,487.304806,591.000000
265,600320000.000000,130.000000,650.000000,1300.000000,1331200.000000,433.416754,600.000000
266,600325000.000000,132.000000,660.000000,1320.000000,1351680.000000,421.631081,608.000000
267,600330000.000000,134.000000,670.000000,1340.000000,1372160.000000,324.989206,616.000000
268,600335000.000000,136.000000,680.000000,1360.000000,1392640.000000,152.261388,621.000000
269,600340000.000000,138.000000,690.000000,1380.000000,1413120.000000,281.964544,628.000000
270,600345000.000000,140.000000,700.000000,1400.000000,1433600.000000,471.593973,637.000000
271,600350000.000000,142.000000,710.000000,1420.000000,1454080.000000,454.637141,646.000000
272,600355000.000000,144.000000,720.000000,1440.000000,1474560.000000,481.910150,655.000000
273,600360000.000000,146.000000,730.000000,1460.000000,1495040.000000,328.137003,662.000000
274,600365000.000000,148.000000,740.000000,1480.000000,1515520.000000,361.348040,670.000000
275,600370000.000000,150.000000,750.000000,1500.000000,1536000.000000,453.114749,679.000000
276,600375000.000000,152.000000,760.000000,1520.000000,1556480.000000,540.900341,689.000000
277,600380000.000000,154.000000,770.000000,1540.000000,1576960.000000,389.629249,697.000000
278,600385000.000000,156.000000,780.000000,1560.000000,1597440.000000,327.411091,705.000000
279,600390000.000000,158.000000,790.000000,1580.000000,1617920.000000,385.603133,714.000000
280,600395000.000000,160.000000,800.000000,1600.000000,1638400.000000,284.050051,721.000000
281,600400000.000000,162.000000,810.000000,1620.000000,1658880.000000,346.884037,729.000000
282,600405000.000000,164.000000,820.000000,1640.000000,1679360.000000,208.203733,735.000000
283,600410000.000000,166.000000,830.000000,1660.000000,1699840.000000,186.052191,742.000000
284,600415000.000000,168.000000,840.000000,1680.000000,1720320.000000,334.616642,749.000000
285,600420000.000000,170.000000,850.000000,1700.000000,1740800.000000,413.189332,757.000000
286,600425000.000000,172.000000,860.000000,1720.000000,1761280.000000,254.653856,764.000000
287,600430000.000000,174.000000,870.000000,1740.000000,1781760.000000,322.688115,771.000000
288,600435000.000000,176.000000,880.000000,1760.000000,1802240.000000,586.529728,781.000000
289,600440000.000000,178.000000,890.000000,1780.000000,1822720.000000,356.915555,788.000000
290,600445000.000000,180.000000,900.000000,1800.000000,1843200.000000,341.809559,796.000000
291,600450000.000000,182.000000,910.000000,1820.000000,1863680.000000,367.431522,804.000000
292,600455000.000000,184.000000,920.000000,1840.000000,1884160.000000,416.818702,812.000000
293,600460000.000000,186.000000,930.000000,1860.000000,1904640.000000,198.927715,818.000000
294,600465000.000000,188.000000,940.000000,1880.000000,1925120.000000,298.307208,826.000000
295,600470000.000000,190.000000,950.000000,1900.000000,1945600.000000,240.310907,832.000000
296,600475000.000000,192.000000,960.000000,1920.000000,1966080.000000,242.837659,839.000000
297,600480000.000000,194.000000,970.000000,1940.000000,1986560.000000,491.009857,848.000000
298,600485000.000000,196.000000,980.000000,1960.000000,2007040.000000,326.249719,855.000000
299,600490000.000000,198.000000,990.000000,1980.000000,2027520.000000,550.614624,865.000000
300,600495000.000000,200.000000,1000.000000,2000.000000,2048000.000000,751.586639,876.000000
301,600500000.000000,203.000000,1015.000000,2030.000000,2078720.000000,693.281821,887.000000
302,600505000.000000,205.000000,1025.000000,2050.000000,2099200.000000,464.415619,896.000000
303,600510000.000000,207.000000,1035.000000,2070.000000,2119680.000000,316.992919,903.000000
304,600515000.000000,209.000000,1045.000000,2090.000000,2140160.000000,247.635440,910.000000
305,600520000.000000,211.000000,1055.000000,2110.000000,2160640.000000,336.045528,917.000000
306,600525000.000000,213.000000,1065.000000,2130.000000,2181120.000000,328.543413,925.000000
