,num_time_steps,num_updates,num_samples,average_return,real_time
63,6300000.000000,6299984.000000,100799744.000000,4033.134186,135825.000000
64,6400000.000000,6399984.000000,102399744.000000,3429.020485,137980.000000
65,6500000.000000,6499984.000000,103999744.000000,4260.436531,140133.000000
66,6600000.000000,6599984.000000,105599744.000000,2913.013964,142293.000000
67,6700000.000000,6699984.000000,107199744.000000,-2052.704442,144457.000000
68,6800000.000000,6799984.000000,108799744.000000,-1919.402085,146637.000000
69,6900000.000000,6899984.000000,110399744.000000,-1905.642346,148808.000000
70,7000000.000000,6999984.000000,111999744.000000,-1885.060610,150984.000000
71,7100000.000000,7099984.000000,113599744.000000,-1634.803949,153154.000000
72,7200000.000000,7199984.000000,115199744.000000,-1240.469452,155308.000000
73,7300000.000000,7299984.000000,116799744.000000,-685.732223,157474.000000
74,7400000.000000,7399984.000000,118399744.000000,187.838094,159647.000000
75,7500000.000000,7499984.000000,119999744.000000,-405.900428,161814.000000
76,7600000.000000,7599984.000000,121599744.000000,-755.514664,163981.000000
77,7700000.000000,7699984.000000,123199744.000000,-2154.281470,166159.000000
78,7800000.000000,7799984.000000,124799744.000000,-716.984417,168338.000000
79,7900000.000000,7899984.000000,126399744.000000,-1270.839830,170516.000000
80,8000000.000000,7999984.000000,127999744.000000,-1014.498603,172690.000000
81,8100000.000000,8099984.000000,129599744.000000,-801.072166,174862.000000
82,8200000.000000,8199984.000000,131199744.000000,-1912.052790,177042.000000
83,8300000.000000,8299984.000000,132799744.000000,-1312.402803,179221.000000
84,8400000.000000,8399984.000000,134399744.000000,-1372.419025,181396.000000
85,8500000.000000,8499984.000000,135999744.000000,-1905.138560,183580.000000
86,8600000.000000,8599984.000000,137599744.000000,-1548.955936,185754.000000
87,8700000.000000,8699984.000000,139199744.000000,-2086.307670,187927.000000
88,8800000.000000,8799984.000000,140799744.000000,-2171.744795,190095.000000
89,8900000.000000,8899984.000000,142399744.000000,-1928.512172,192273.000000
90,9000000.000000,8999984.000000,143999744.000000,-1969.210674,194458.000000
91,9100000.000000,9099984.000000,145599744.000000,-1635.867142,196638.000000
92,9200000.000000,9199984.000000,147199744.000000,-2133.676603,198815.000000
93,9300000.000000,9299984.000000,148799744.000000,-1912.576230,200994.000000
94,9400000.000000,9399984.000000,150399744.000000,-2189.264956,203172.000000
95,9500000.000000,9499984.000000,151999744.000000,-2133.823326,205345.000000
96,9600000.000000,9599984.000000,153599744.000000,-2207.408800,207518.000000
97,9700000.000000,9699984.000000,155199744.000000,-2157.915337,209695.000000
98,9800000.000000,9799984.000000,156799744.000000,-1942.309764,211874.000000
99,9900000.000000,9899984.000000,158399744.000000,-2067.328350,214047.000000
100,10000000.000000,9999984.000000,159999744.000000,-2141.857042,216211.000000
101,10100000.000000,10099984.000000,161599744.000000,-1943.013951,218391.000000
102,10200000.000000,10199984.000000,163199744.000000,-1879.942671,220574.000000
103,10300000.000000,10299984.000000,164799744.000000,-1920.398229,222756.000000
104,10400000.000000,10399984.000000,166399744.000000,-1882.551176,224947.000000
105,10500000.000000,10499984.000000,167999744.000000,-1746.592178,227120.000000
106,10600000.000000,10599984.000000,169599744.000000,-1822.394135,229303.000000
107,10700000.000000,10699984.000000,171199744.000000,-2151.879948,231486.000000
108,10800000.000000,10799984.000000,172799744.000000,-1398.375169,233665.000000
109,10900000.000000,10899984.000000,174399744.000000,-1820.490991,235853.000000
110,11000000.000000,10999984.000000,175999744.000000,-2080.147455,238030.000000
111,11100000.000000,11099984.000000,177599744.000000,-912.202710,240204.000000
112,11200000.000000,11199984.000000,179199744.000000,-1299.491972,242380.000000
113,11300000.000000,11299984.000000,180799744.000000,-1910.294386,244558.000000
114,11400000.000000,11399984.000000,182399744.000000,-1643.965093,246740.000000
115,11500000.000000,11499984.000000,183999744.000000,-1526.945534,248912.000000
116,11600000.000000,11599984.000000,185599744.000000,-1907.284729,251092.000000
117,11700000.000000,11699984.000000,187199744.000000,-1434.778963,253274.000000
118,11800000.000000,11799984.000000,188799744.000000,-1378.539416,255452.000000
119,11900000.000000,11899984.000000,190399744.000000,-1643.090434,257634.000000
120,12000000.000000,11999984.000000,191999744.000000,-1474.050837,259822.000000
121,12100000.000000,12099984.000000,193599744.000000,-1786.156645,262004.000000
122,12200000.000000,12199984.000000,195199744.000000,-1677.380573,264192.000000
123,12300000.000000,12299984.000000,196799744.000000,-2010.150626,266374.000000
124,12400000.000000,12399984.000000,198399744.000000,-1335.294134,268563.000000
125,12500000.000000,12499984.000000,199999744.000000,-1808.861767,270748.000000
126,12600000.000000,12599984.000000,201599744.000000,-1874.780878,272928.000000
127,12700000.000000,12699984.000000,203199744.000000,-1711.736269,275110.000000
128,12800000.000000,12799984.000000,204799744.000000,-907.962742,277292.000000
129,12900000.000000,12899984.000000,206399744.000000,-1305.554360,279469.000000
130,13000000.000000,12999984.000000,207999744.000000,-1932.590724,281648.000000
131,13100000.000000,13099984.000000,209599744.000000,-1851.924271,283834.000000
132,13200000.000000,13199984.000000,211199744.000000,-1654.992198,286014.000000
133,13300000.000000,13299984.000000,212799744.000000,-1086.763151,288193.000000
134,13400000.000000,13399984.000000,214399744.000000,-1950.942424,290377.000000
135,13500000.000000,13499984.000000,215999744.000000,-1764.636234,292556.000000
136,13600000.000000,13599984.000000,217599744.000000,-1991.656315,294741.000000
137,13700000.000000,13699984.000000,219199744.000000,-2060.958162,296923.000000
138,13800000.000000,13799984.000000,220799744.000000,-1092.563167,299105.000000
139,13900000.000000,13899984.000000,222399744.000000,-1929.359272,301283.000000
140,14000000.000000,13999984.000000,223999744.000000,-1807.278457,303467.000000
141,14100000.000000,14099984.000000,225599744.000000,-1173.194133,305649.000000
142,14200000.000000,14199984.000000,227199744.000000,-1694.655068,307842.000000
143,14300000.000000,14299984.000000,228799744.000000,-2000.978545,310026.000000
144,14400000.000000,14399984.000000,230399744.000000,-1819.226890,312214.000000
145,14500000.000000,14499984.000000,231999744.000000,-1667.281443,314403.000000
146,14600000.000000,14599984.000000,233599744.000000,-1160.401704,316584.000000
147,14700000.000000,14699984.000000,235199744.000000,-1388.175395,318768.000000
148,14800000.000000,14799984.000000,236799744.000000,-1063.271330,320957.000000
149,14900000.000000,14899984.000000,238399744.000000,-1530.529695,323147.000000
150,15000000.000000,14999984.000000,239999744.000000,-1163.759691,325327.000000
151,15100000.000000,15099984.000000,241599744.000000,-1518.181423,327507.000000
152,15200000.000000,15199984.000000,243199744.000000,-1648.447196,329691.000000
153,15300000.000000,15299984.000000,244799744.000000,-1900.047800,331870.000000
154,15400000.000000,15399984.000000,246399744.000000,-1447.763011,334046.000000
155,15500000.000000,15499984.000000,247999744.000000,-1533.333930,336232.000000
156,15600000.000000,15599984.000000,249599744.000000,-1763.208107,338414.000000
157,15700000.000000,15699984.000000,251199744.000000,-1416.664223,340602.000000
158,15800000.000000,15799984.000000,252799744.000000,-1827.412841,342780.000000
159,15900000.000000,15899984.000000,254399744.000000,-1127.543464,344964.000000
160,16000000.000000,15999984.000000,255999744.000000,-1592.317866,347148.000000
161,16100000.000000,16099984.000000,257599744.000000,-1865.657478,349328.000000
162,16200000.000000,16199984.000000,259199744.000000,-1081.885164,351511.000000
163,16300000.000000,16299984.000000,260799744.000000,-2045.232781,353696.000000
164,16400000.000000,16399984.000000,262399744.000000,-1858.511517,355876.000000
165,16500000.000000,16499984.000000,263999744.000000,-1427.510191,358046.000000
166,16600000.000000,16599984.000000,265599744.000000,-266.486620,360227.000000
167,16700000.000000,16699984.000000,267199744.000000,-942.853641,362408.000000
168,16800000.000000,16799984.000000,268799744.000000,-879.850225,364584.000000
169,16900000.000000,16899984.000000,270399744.000000,-1494.294046,366766.000000
170,17000000.000000,16999984.000000,271999744.000000,-1999.482792,368946.000000
171,17100000.000000,17099984.000000,273599744.000000,-1754.307239,371129.000000
172,17200000.000000,17199984.000000,275199744.000000,-1633.031160,373309.000000
173,17300000.000000,17299984.000000,276799744.000000,-1346.840552,375496.000000
174,17400000.000000,17399984.000000,278399744.000000,-1264.020884,377681.000000
175,17500000.000000,17499984.000000,279999744.000000,-1423.975911,379857.000000
176,17600000.000000,17599984.000000,281599744.000000,-1184.772016,382045.000000
177,17700000.000000,17699984.000000,283199744.000000,-1525.578931,384231.000000
178,17800000.000000,17799984.000000,284799744.000000,-1723.521014,386425.000000
179,17900000.000000,17899984.000000,286399744.000000,-1319.436971,388615.000000
180,18000000.000000,17999984.000000,287999744.000000,-1528.949360,390804.000000
181,18100000.000000,18099984.000000,289599744.000000,-1617.952413,392983.000000
182,18200000.000000,18199984.000000,291199744.000000,-1025.075972,395170.000000
183,18300000.000000,18299984.000000,292799744.000000,-2119.630371,397358.000000
184,18400000.000000,18399984.000000,294399744.000000,-1270.823521,399540.000000
185,18500000.000000,18499984.000000,295999744.000000,-941.813444,401724.000000
186,18600000.000000,18599984.000000,297599744.000000,-1404.155756,403907.000000
187,18700000.000000,18699984.000000,299199744.000000,-1697.536524,406089.000000
188,18800000.000000,18799984.000000,300799744.000000,-1555.813746,408274.000000
189,18900000.000000,18899984.000000,302399744.000000,-1671.695780,410467.000000
190,19000000.000000,18999984.000000,303999744.000000,-1855.955398,412652.000000
191,19100000.000000,19099984.000000,305599744.000000,-881.058757,414838.000000
192,19200000.000000,19199984.000000,307199744.000000,-1800.732013,417022.000000
193,19300000.000000,19299984.000000,308799744.000000,-1115.469561,419204.000000
194,19400000.000000,19399984.000000,310399744.000000,-937.446592,421386.000000
195,19500000.000000,19499984.000000,311999744.000000,-1308.148655,423572.000000
196,19600000.000000,19599984.000000,313599744.000000,-1028.540899,425751.000000
197,19700000.000000,19699984.000000,315199744.000000,-1295.403846,427936.000000
198,19800000.000000,19799984.000000,316799744.000000,-1374.692178,430118.000000
199,19900000.000000,19899984.000000,318399744.000000,-2079.030248,432305.000000
200,20000000.000000,19999984.000000,319999744.000000,-1419.171845,71.000000
