,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
125,3750000.000000,2856.000000,71400.000000,714000.000000,91392000.000000,-0.538846,9070.000000
126,3780000.000000,2878.000000,71950.000000,719500.000000,92096000.000000,-0.568825,9142.000000
127,3810000.000000,2901.000000,72525.000000,725250.000000,92832000.000000,-0.549176,9215.000000
128,3840000.000000,2924.000000,73100.000000,731000.000000,93568000.000000,-0.529318,9288.000000
129,3870000.000000,2947.000000,73675.000000,736750.000000,94304000.000000,-1.032900,9361.000000
130,3900000.000000,2970.000000,74250.000000,742500.000000,95040000.000000,-0.627240,9434.000000
131,3930000.000000,2993.000000,74825.000000,748250.000000,95776000.000000,-0.480394,9507.000000
132,3960000.000000,3015.000000,75375.000000,753750.000000,96480000.000000,-0.542840,9578.000000
133,3990000.000000,3038.000000,75950.000000,759500.000000,97216000.000000,-0.489288,9650.000000
134,4020000.000000,3061.000000,76525.000000,765250.000000,97952000.000000,-0.505522,9723.000000
135,4050000.000000,3084.000000,77100.000000,771000.000000,98688000.000000,-0.498009,9795.000000
136,4080000.000000,3107.000000,77675.000000,776750.000000,99424000.000000,-0.482657,9867.000000
137,4110000.000000,3130.000000,78250.000000,782500.000000,100160000.000000,-1.828992,9940.000000
138,4140000.000000,3153.000000,78825.000000,788250.000000,100896000.000000,-1.733361,10013.000000
139,4170000.000000,3175.000000,79375.000000,793750.000000,101600000.000000,-1.595084,10085.000000
140,4200000.000000,3198.000000,79950.000000,799500.000000,102336000.000000,-1.174839,10158.000000
141,4230000.000000,3221.000000,80525.000000,805250.000000,103072000.000000,-0.866579,10231.000000
142,4260000.000000,3244.000000,81100.000000,811000.000000,103808000.000000,-0.564715,10304.000000
143,4290000.000000,3267.000000,81675.000000,816750.000000,104544000.000000,-0.524535,10376.000000
144,4320000.000000,3290.000000,82250.000000,822500.000000,105280000.000000,-0.493622,10448.000000
145,4350000.000000,3313.000000,82825.000000,828250.000000,106016000.000000,-0.518654,10521.000000
146,4380000.000000,3335.000000,83375.000000,833750.000000,106720000.000000,-0.526612,10593.000000
147,4410000.000000,3358.000000,83950.000000,839500.000000,107456000.000000,-0.483289,10665.000000
148,4440000.000000,3381.000000,84525.000000,845250.000000,108192000.000000,-0.499074,10737.000000
149,4470000.000000,3404.000000,85100.000000,851000.000000,108928000.000000,-0.507163,10809.000000
150,4500000.000000,3427.000000,85675.000000,856750.000000,109664000.000000,-0.513376,10881.000000
151,4530000.000000,3450.000000,86250.000000,862500.000000,110400000.000000,-0.492994,10953.000000
152,4560000.000000,3472.000000,86800.000000,868000.000000,111104000.000000,-0.489993,11025.000000
153,4590000.000000,3495.000000,87375.000000,873750.000000,111840000.000000,-0.483929,11098.000000
154,4620000.000000,3518.000000,87950.000000,879500.000000,112576000.000000,-0.530497,11170.000000
155,4650000.000000,3541.000000,88525.000000,885250.000000,113312000.000000,-0.647983,11243.000000
156,4680000.000000,3564.000000,89100.000000,891000.000000,114048000.000000,-0.590655,11315.000000
157,4710000.000000,3587.000000,89675.000000,896750.000000,114784000.000000,-0.514524,11387.000000
158,4740000.000000,3610.000000,90250.000000,902500.000000,115520000.000000,-0.512741,11459.000000
159,4770000.000000,3632.000000,90800.000000,908000.000000,116224000.000000,-0.469407,11530.000000
160,4800000.000000,3655.000000,91375.000000,913750.000000,116960000.000000,-0.483057,11602.000000
161,4830000.000000,3678.000000,91950.000000,919500.000000,117696000.000000,-0.496618,11673.000000
162,4860000.000000,3701.000000,92525.000000,925250.000000,118432000.000000,-0.466409,11744.000000
163,4890000.000000,3724.000000,93100.000000,931000.000000,119168000.000000,-0.488434,11816.000000
164,4920000.000000,3747.000000,93675.000000,936750.000000,119904000.000000,-0.474834,11888.000000
165,4950000.000000,3769.000000,94225.000000,942250.000000,120608000.000000,-0.492520,11959.000000
166,4980000.000000,3792.000000,94800.000000,948000.000000,121344000.000000,-0.462441,12030.000000
167,5010000.000000,3815.000000,95375.000000,953750.000000,122080000.000000,-0.495508,12101.000000
168,5040000.000000,3838.000000,95950.000000,959500.000000,122816000.000000,-0.514853,12173.000000
169,5070000.000000,3861.000000,96525.000000,965250.000000,123552000.000000,-0.513671,12244.000000
170,5100000.000000,3884.000000,97100.000000,971000.000000,124288000.000000,-0.489363,12315.000000
171,5130000.000000,3907.000000,97675.000000,976750.000000,125024000.000000,-0.499872,12387.000000
172,5160000.000000,3929.000000,98225.000000,982250.000000,125728000.000000,-0.467753,12457.000000
173,5190000.000000,3952.000000,98800.000000,988000.000000,126464000.000000,-0.485952,12528.000000
174,5220000.000000,3975.000000,99375.000000,993750.000000,127200000.000000,-0.460465,12600.000000
175,5250000.000000,3998.000000,99950.000000,999500.000000,127936000.000000,-0.481166,12671.000000
176,5280000.000000,4021.000000,100525.000000,1005250.000000,128672000.000000,-0.480434,12742.000000
177,5310000.000000,4044.000000,101100.000000,1011000.000000,129408000.000000,-0.455450,12813.000000
178,5340000.000000,4067.000000,101675.000000,1016750.000000,130144000.000000,-0.476633,12885.000000
179,5370000.000000,4089.000000,102225.000000,1022250.000000,130848000.000000,-0.472564,12956.000000
180,5400000.000000,4112.000000,102800.000000,1028000.000000,131584000.000000,-0.471699,13027.000000
181,5430000.000000,4135.000000,103375.000000,1033750.000000,132320000.000000,-0.460145,13099.000000
182,5460000.000000,4158.000000,103950.000000,1039500.000000,133056000.000000,-0.473811,13170.000000
183,5490000.000000,4181.000000,104525.000000,1045250.000000,133792000.000000,-0.457318,13241.000000
184,5520000.000000,4204.000000,105100.000000,1051000.000000,134528000.000000,-0.457406,13313.000000
185,5550000.000000,4226.000000,105650.000000,1056500.000000,135232000.000000,-0.472577,13383.000000
186,5580000.000000,4249.000000,106225.000000,1062250.000000,135968000.000000,-0.468399,13454.000000
187,5610000.000000,4272.000000,106800.000000,1068000.000000,136704000.000000,-0.467852,13526.000000
188,5640000.000000,4295.000000,107375.000000,1073750.000000,137440000.000000,-0.459091,13597.000000
189,5670000.000000,4318.000000,107950.000000,1079500.000000,138176000.000000,-0.460698,13668.000000
190,5700000.000000,4341.000000,108525.000000,1085250.000000,138912000.000000,-0.464618,13739.000000
191,5730000.000000,4364.000000,109100.000000,1091000.000000,139648000.000000,-0.458913,13810.000000
192,5760000.000000,4386.000000,109650.000000,1096500.000000,140352000.000000,-0.460126,13880.000000
193,5790000.000000,4409.000000,110225.000000,1102250.000000,141088000.000000,-0.462520,13951.000000
194,5820000.000000,4432.000000,110800.000000,1108000.000000,141824000.000000,-0.458863,14022.000000
195,5850000.000000,4455.000000,111375.000000,1113750.000000,142560000.000000,-0.460266,14093.000000
196,5880000.000000,4478.000000,111950.000000,1119500.000000,143296000.000000,-0.454216,14164.000000
197,5910000.000000,4501.000000,112525.000000,1125250.000000,144032000.000000,-0.453970,14235.000000
198,5940000.000000,4523.000000,113075.000000,1130750.000000,144736000.000000,-0.452299,14305.000000
199,5970000.000000,4546.000000,113650.000000,1136500.000000,145472000.000000,-0.450311,14376.000000
200,6000000.000000,4569.000000,114225.000000,1142250.000000,146208000.000000,-0.450872,14448.000000
