,num_time_steps,num_updates,num_samples,average_return,real_time
125,12500000.000000,12499488.000000,6399737856.000000,626.096658,269963.000000
126,12600000.000000,12599488.000000,6450937856.000000,901.412863,272141.000000
127,12700000.000000,12699488.000000,6502137856.000000,851.370824,274311.000000
128,12800000.000000,12799488.000000,6553337856.000000,911.981040,276486.000000
129,12900000.000000,12899488.000000,6604537856.000000,892.499945,278664.000000
130,13000000.000000,12999488.000000,6655737856.000000,864.434964,280839.000000
131,13100000.000000,13099488.000000,6706937856.000000,872.131183,283013.000000
132,13200000.000000,13199488.000000,6758137856.000000,958.058425,285188.000000
133,13300000.000000,13299488.000000,6809337856.000000,518.713946,287344.000000
134,13400000.000000,13399488.000000,6860537856.000000,620.510538,289504.000000
135,13500000.000000,13499488.000000,6911737856.000000,798.728602,291673.000000
136,13600000.000000,13599488.000000,6962937856.000000,866.485417,293844.000000
137,13700000.000000,13699488.000000,7014137856.000000,774.976525,296014.000000
138,13800000.000000,13799488.000000,7065337856.000000,1026.237362,298185.000000
139,13900000.000000,13899488.000000,7116537856.000000,953.975629,300359.000000
140,14000000.000000,13999488.000000,7167737856.000000,895.370237,302545.000000
141,14100000.000000,14099488.000000,7218937856.000000,845.469996,304719.000000
142,14200000.000000,14199488.000000,7270137856.000000,889.461848,306895.000000
143,14300000.000000,14299488.000000,7321337856.000000,667.886988,309063.000000
144,14400000.000000,14399488.000000,7372537856.000000,986.814055,311242.000000
145,14500000.000000,14499488.000000,7423737856.000000,918.523636,313416.000000
146,14600000.000000,14599488.000000,7474937856.000000,644.781059,315586.000000
147,14700000.000000,14699488.000000,7526137856.000000,945.201292,317766.000000
148,14800000.000000,14799488.000000,7577337856.000000,892.839461,319942.000000
149,14900000.000000,14899488.000000,7628537856.000000,882.820785,322119.000000
150,15000000.000000,14999488.000000,7679737856.000000,901.391865,324296.000000
151,15100000.000000,15099488.000000,7730937856.000000,669.566535,326465.000000
152,15200000.000000,15199488.000000,7782137856.000000,743.231480,328641.000000
153,15300000.000000,15299488.000000,7833337856.000000,915.626942,330905.000000
154,15400000.000000,15399488.000000,7884537856.000000,703.955858,333072.000000
155,15500000.000000,15499488.000000,7935737856.000000,829.092671,335248.000000
156,15600000.000000,15599488.000000,7986937856.000000,914.643840,353135.000000
157,15700000.000000,15699488.000000,8038137856.000000,639.382421,355304.000000
158,15800000.000000,15799488.000000,8089337856.000000,899.598023,357481.000000
159,15900000.000000,15899488.000000,8140537856.000000,859.535215,359655.000000
160,16000000.000000,15999488.000000,8191737856.000000,894.810380,361832.000000
161,16100000.000000,16099488.000000,8242937856.000000,926.591301,364008.000000
162,16200000.000000,16199488.000000,8294137856.000000,800.742551,366186.000000
163,16300000.000000,16299488.000000,8345337856.000000,820.719359,368354.000000
164,16400000.000000,16399488.000000,8396537856.000000,451.328460,370680.000000
165,16500000.000000,16499488.000000,8447737856.000000,889.524185,372856.000000
166,16600000.000000,16599488.000000,8498937856.000000,857.836149,375029.000000
167,16700000.000000,16699488.000000,8550137856.000000,897.961880,377201.000000
168,16800000.000000,16799488.000000,8601337856.000000,522.370935,379362.000000
169,16900000.000000,16899488.000000,8652537856.000000,893.228271,381537.000000
170,17000000.000000,16999488.000000,8703737856.000000,870.391223,383708.000000
171,17100000.000000,17099488.000000,8754937856.000000,743.145427,385876.000000
172,17200000.000000,17199488.000000,8806137856.000000,-152.139904,388051.000000
173,17300000.000000,17299488.000000,8857337856.000000,966.762034,390225.000000
174,17400000.000000,17399488.000000,8908537856.000000,927.631100,392403.000000
175,17500000.000000,17499488.000000,8959737856.000000,949.082837,394579.000000
176,17600000.000000,17599488.000000,9010937856.000000,887.110820,396754.000000
177,17700000.000000,17699488.000000,9062137856.000000,886.129567,398928.000000
178,17800000.000000,17799488.000000,9113337856.000000,687.028083,401091.000000
179,17900000.000000,17899488.000000,9164537856.000000,937.420137,403269.000000
180,18000000.000000,17999488.000000,9215737856.000000,906.680964,405440.000000
181,18100000.000000,18099488.000000,9266937856.000000,712.517424,407606.000000
182,18200000.000000,18199488.000000,9318137856.000000,1001.080321,409784.000000
183,18300000.000000,18299488.000000,9369337856.000000,921.718567,411960.000000
184,18400000.000000,18399488.000000,9420537856.000000,956.058341,414138.000000
185,18500000.000000,18499488.000000,9471737856.000000,951.076114,416314.000000
186,18600000.000000,18599488.000000,9522937856.000000,683.771008,418482.000000
187,18700000.000000,18699488.000000,9574137856.000000,887.891780,420654.000000
188,18800000.000000,18799488.000000,9625337856.000000,969.138637,422830.000000
189,18900000.000000,18899488.000000,9676537856.000000,991.033902,425004.000000
190,19000000.000000,18999488.000000,9727737856.000000,954.288595,427186.000000
191,19100000.000000,19099488.000000,9778937856.000000,958.099641,429362.000000
192,19200000.000000,19199488.000000,9830137856.000000,870.113372,431536.000000
193,19300000.000000,19299488.000000,9881337856.000000,960.110747,433711.000000
194,19400000.000000,19399488.000000,9932537856.000000,974.358800,435890.000000
195,19500000.000000,19499488.000000,9983737856.000000,942.030313,437994.000000
196,19600000.000000,19599488.000000,10034937856.000000,987.781305,440074.000000
197,19700000.000000,19699488.000000,10086137856.000000,894.010882,442119.000000
198,19800000.000000,19799488.000000,10137337856.000000,962.066733,444150.000000
199,19900000.000000,19899488.000000,10188537856.000000,911.656305,446138.000000
200,20000000.000000,19999488.000000,10239737856.000000,998.934954,33.000000
