,num_time_steps,num_updates,num_samples,average_return,real_time
60,600000.000000,599488.000000,306937856.000000,-0.574262,18256.000000
61,610000.000000,609488.000000,312057856.000000,-0.400736,18560.000000
62,620000.000000,619488.000000,317177856.000000,-0.299033,18865.000000
63,630000.000000,629488.000000,322297856.000000,-0.398454,19172.000000
64,640000.000000,639488.000000,327417856.000000,-0.435031,19479.000000
65,650000.000000,649488.000000,332537856.000000,-0.399602,19783.000000
66,660000.000000,659488.000000,337657856.000000,-0.412001,20088.000000
67,670000.000000,669488.000000,342777856.000000,-0.492757,20391.000000
68,680000.000000,679488.000000,347897856.000000,-0.335249,20696.000000
69,690000.000000,689488.000000,353017856.000000,-0.399030,21002.000000
70,700000.000000,699488.000000,358137856.000000,-0.339017,21311.000000
71,710000.000000,709488.000000,363257856.000000,-0.300071,21617.000000
72,720000.000000,719488.000000,368377856.000000,-0.416190,21923.000000
73,730000.000000,729488.000000,373497856.000000,-0.281897,22229.000000
74,740000.000000,739488.000000,378617856.000000,-0.355147,22532.000000
75,750000.000000,749488.000000,383737856.000000,-0.322075,22839.000000
76,760000.000000,759488.000000,388857856.000000,-0.365202,23142.000000
77,770000.000000,769488.000000,393977856.000000,-0.370756,23446.000000
78,780000.000000,779488.000000,399097856.000000,-0.263587,23749.000000
79,790000.000000,789488.000000,404217856.000000,-0.315462,24054.000000
80,800000.000000,799488.000000,409337856.000000,-0.358382,24358.000000
81,810000.000000,809488.000000,414457856.000000,-0.367583,24664.000000
82,820000.000000,819488.000000,419577856.000000,-0.397026,24970.000000
83,830000.000000,829488.000000,424697856.000000,-0.305207,25276.000000
84,840000.000000,839488.000000,429817856.000000,-0.347689,25583.000000
85,850000.000000,849488.000000,434937856.000000,-0.282412,25889.000000
86,860000.000000,859488.000000,440057856.000000,-0.262607,26195.000000
87,870000.000000,869488.000000,445177856.000000,-0.426604,26501.000000
88,880000.000000,879488.000000,450297856.000000,-0.373152,26808.000000
89,890000.000000,889488.000000,455417856.000000,-0.382595,27114.000000
90,900000.000000,899488.000000,460537856.000000,-0.301469,27419.000000
91,910000.000000,909488.000000,465657856.000000,-0.293053,27725.000000
92,920000.000000,919488.000000,470777856.000000,-0.327807,28031.000000
93,930000.000000,929488.000000,475897856.000000,-0.290148,28337.000000
94,940000.000000,939488.000000,481017856.000000,-0.291254,28643.000000
95,950000.000000,949488.000000,486137856.000000,-0.372324,28949.000000
96,960000.000000,959488.000000,491257856.000000,-0.383269,29255.000000
97,970000.000000,969488.000000,496377856.000000,-0.275165,29561.000000
98,980000.000000,979488.000000,501497856.000000,-0.383486,29866.000000
99,990000.000000,989488.000000,506617856.000000,-0.311757,30172.000000
100,1000000.000000,999488.000000,511737856.000000,-0.354928,30478.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.381344,30785.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.288968,31091.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.318312,31397.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.529861,31702.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.451982,32008.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.414573,32315.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.368754,32615.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.428820,32916.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.361935,33217.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.283217,33516.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.370886,33817.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.312876,34119.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.328568,34419.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.251500,34721.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.314639,35022.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.315864,35323.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.352882,35625.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.441512,35927.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.484713,36227.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.382575,36527.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.349827,36827.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.299306,37127.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.257495,37428.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.235778,37730.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.274287,38030.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.358817,38331.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.416177,38630.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.318671,38930.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.396266,39230.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.302901,39531.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.403549,39831.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.385228,40132.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.311848,40434.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.294039,40735.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.371573,41035.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.291785,41336.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.312561,41635.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.291013,41935.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.301332,42234.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.363491,42534.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.339151,42833.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.334407,43133.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.288615,43433.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.327789,43732.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.277139,44031.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.322470,44332.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.302013,44631.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.411607,44930.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.370931,45231.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.284629,45532.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.299325,45832.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.301871,46132.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.342145,46432.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.262328,46733.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.359099,47034.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.357236,47334.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.340328,47634.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.336778,47936.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.368417,48236.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.338805,48537.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.284157,48838.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.252064,49139.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.371350,49440.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.269742,49741.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.320210,50042.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.267721,50342.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.263902,50642.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.314417,50944.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.307512,51245.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.431909,51545.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.316515,51845.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.443911,52147.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.370433,52448.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.400269,52749.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.287119,53050.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.338934,53351.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.291550,53651.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.278454,53952.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.359832,54253.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.304179,54554.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.320437,54855.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.324190,55156.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.277477,55457.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.283693,55757.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.332487,56057.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.366648,56358.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.258030,56658.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.368030,56945.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.319073,57234.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.316308,57525.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.249109,57815.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.404911,58106.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.322877,58397.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.313769,58688.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.399439,58979.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.362272,59271.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.327109,59563.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.310027,59854.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.331803,60144.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.335142,60420.000000
