,num_time_steps,num_updates,num_samples,average_return,real_time
184,1840000.000000,1839488.000000,941817856.000000,-0.447513,46461.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.573525,46710.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.502575,46961.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.391621,47211.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.420415,47462.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.688815,47712.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.489910,47961.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.535209,48210.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.611859,48460.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.303432,48711.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.368938,48961.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.590866,49214.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.650058,49463.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.390998,49714.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.469881,49962.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.354649,50213.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.349643,50462.000000
