,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
37,185000000.000000,91765.000000,1376475.000000,86717925.000000,2774973600.000000,-373.595597,517414.000000
38,190000000.000000,94246.000000,1413690.000000,89062470.000000,2849999040.000000,-210.864133,531375.000000
39,195000000.000000,96726.000000,1450890.000000,91406070.000000,2924994240.000000,-51.263821,545400.000000
40,200000000.000000,99206.000000,1488090.000000,93749670.000000,2999989440.000000,-60.542146,559287.000000
41,205000000.000000,101686.000000,1525290.000000,96093270.000000,3074984640.000000,-32.042520,572829.000000
42,210000000.000000,104166.000000,1562490.000000,98436870.000000,3149979840.000000,-260.904897,586475.000000
43,215000000.000000,106646.000000,1599690.000000,100780470.000000,3224975040.000000,-122.288121,600313.000000
44,220000000.000000,109126.000000,1636890.000000,103124070.000000,3299970240.000000,-163.653958,614308.000000
45,225000000.000000,111607.000000,1674105.000000,105468615.000000,3374995680.000000,0.651311,628234.000000
46,230000000.000000,114087.000000,1711305.000000,107812215.000000,3449990880.000000,-5.698872,642165.000000
47,235000000.000000,116567.000000,1748505.000000,110155815.000000,3524986080.000000,-65.809513,656008.000000
48,240000000.000000,119047.000000,1785705.000000,112499415.000000,3599981280.000000,-29.600232,669781.000000
49,245000000.000000,121527.000000,1822905.000000,114843015.000000,3674976480.000000,-123.220249,683391.000000
50,250000000.000000,124007.000000,1860105.000000,117186615.000000,3749971680.000000,-87.757360,697123.000000
51,255000000.000000,126488.000000,1897320.000000,119531160.000000,3824997120.000000,-78.590522,710909.000000
52,260000000.000000,128968.000000,1934520.000000,121874760.000000,3899992320.000000,-2.087500,724498.000000
53,265000000.000000,131448.000000,1971720.000000,124218360.000000,3974987520.000000,-5.547101,738128.000000
54,270000000.000000,133928.000000,2008920.000000,126561960.000000,4049982720.000000,3.971869,751703.000000
55,275000000.000000,136408.000000,2046120.000000,128905560.000000,4124977920.000000,14.329525,765321.000000
56,280000000.000000,138888.000000,2083320.000000,131249160.000000,4199973120.000000,-2.758346,778893.000000
57,285000000.000000,141369.000000,2120535.000000,133593705.000000,4274998560.000000,-2.441097,792516.000000
58,290000000.000000,143849.000000,2157735.000000,135937305.000000,4349993760.000000,-4.705839,806096.000000
59,295000000.000000,146329.000000,2194935.000000,138280905.000000,4424988960.000000,-76.454796,819755.000000
60,300000000.000000,148809.000000,2232135.000000,140624505.000000,4499984160.000000,-0.170489,833426.000000
61,305000000.000000,151289.000000,2269335.000000,142968105.000000,4574979360.000000,191.801774,847051.000000
62,310000000.000000,153769.000000,2306535.000000,145311705.000000,4649974560.000000,39.958546,860708.000000
63,315000000.000000,156250.000000,2343750.000000,147656250.000000,4725000000.000000,-2.350777,874319.000000
64,320000000.000000,158730.000000,2380950.000000,149999850.000000,4799995200.000000,24.554815,887928.000000
65,325000000.000000,161210.000000,2418150.000000,152343450.000000,4874990400.000000,-23.452322,901648.000000
66,330000000.000000,163690.000000,2455350.000000,154687050.000000,4949985600.000000,43.481589,915356.000000
67,335000000.000000,166170.000000,2492550.000000,157030650.000000,5024980800.000000,-15.285179,929089.000000
68,340000000.000000,168650.000000,2529750.000000,159374250.000000,5099976000.000000,-1.475223,942787.000000
69,345000000.000000,171130.000000,2566950.000000,161717850.000000,5174971200.000000,27.543267,956490.000000
70,350000000.000000,173611.000000,2604165.000000,164062395.000000,5249996640.000000,37.195782,970093.000000
71,355000000.000000,176091.000000,2641365.000000,166405995.000000,5324991840.000000,109.375662,983643.000000
72,360000000.000000,178571.000000,2678565.000000,168749595.000000,5399987040.000000,135.653883,997075.000000
73,365000000.000000,181051.000000,2715765.000000,171093195.000000,5474982240.000000,120.675790,1010851.000000
74,370000000.000000,183531.000000,2752965.000000,173436795.000000,5549977440.000000,129.173290,1024673.000000
75,375000000.000000,186011.000000,2790165.000000,175780395.000000,5624972640.000000,32.965981,1038391.000000
76,380000000.000000,188492.000000,2827380.000000,178124940.000000,5699998080.000000,37.864306,1052182.000000
77,385000000.000000,190972.000000,2864580.000000,180468540.000000,5774993280.000000,50.011225,1065924.000000
78,390000000.000000,193452.000000,2901780.000000,182812140.000000,5849988480.000000,104.244860,1079697.000000
79,395000000.000000,195932.000000,2938980.000000,185155740.000000,5924983680.000000,93.492813,1093462.000000
80,400000000.000000,198412.000000,2976180.000000,187499340.000000,5999978880.000000,41.106402,1107272.000000
81,405000000.000000,200892.000000,3013380.000000,189842940.000000,6074974080.000000,111.631971,1121398.000000
82,410000000.000000,203373.000000,3050595.000000,192187485.000000,6149999520.000000,113.258526,1135607.000000
83,415000000.000000,205853.000000,3087795.000000,194531085.000000,6224994720.000000,29.895330,1149574.000000
84,420000000.000000,208333.000000,3124995.000000,196874685.000000,6299989920.000000,35.415150,1163561.000000
85,425000000.000000,210813.000000,3162195.000000,199218285.000000,6374985120.000000,103.729893,1177892.000000
86,430000000.000000,213293.000000,3199395.000000,201561885.000000,6449980320.000000,314.020986,1191669.000000
87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
