,num_time_steps,num_updates,num_samples,average_return,real_time
169,1690000.000000,1689488.000000,865017856.000000,-0.228568,52867.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.202181,53174.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.242624,53481.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.223673,53788.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.228181,54096.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.188689,54403.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.233816,54711.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.209509,55013.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.229181,55320.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.216345,55628.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.247977,55935.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.236248,56243.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.202810,56550.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.214722,56858.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.180361,57166.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.181565,57473.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.183018,57779.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.281515,58083.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.196466,58391.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.213443,58699.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.226330,59007.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.234472,59313.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.222020,59620.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.223997,59927.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.219316,60234.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.156865,60541.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.226389,60847.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.202285,61153.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.220542,61461.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.185252,61768.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.247285,62076.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.207344,62386.000000
201,2000000.000000,1999488.000000,1023737856.000000,-1.355144,37.000000
202,2010000.000000,2009488.000000,1028857856.000000,-0.923884,406.000000
203,2020000.000000,2019488.000000,1033977856.000000,-0.438310,775.000000
204,2030000.000000,2029488.000000,1039097856.000000,-0.546664,1143.000000
205,2040000.000000,2039488.000000,1044217856.000000,-0.417109,1512.000000
206,2050000.000000,2049488.000000,1049337856.000000,-0.427442,1880.000000
207,2060000.000000,2059488.000000,1054457856.000000,-0.565775,2249.000000
208,2070000.000000,2069488.000000,1059577856.000000,-0.431601,2617.000000
209,2080000.000000,2079488.000000,1064697856.000000,-0.451377,2985.000000
210,2090000.000000,2089488.000000,1069817856.000000,-0.438956,3354.000000
211,2100000.000000,2099488.000000,1074937856.000000,-0.506022,3722.000000
212,2110000.000000,2109488.000000,1080057856.000000,-0.438042,4090.000000
213,2120000.000000,2119488.000000,1085177856.000000,-0.502724,4467.000000
214,2130000.000000,2129488.000000,1090297856.000000,-0.467551,4835.000000
215,2140000.000000,2139488.000000,1095417856.000000,-0.388958,5204.000000
216,2150000.000000,2149488.000000,1100537856.000000,-0.429098,5572.000000
217,2160000.000000,2159488.000000,1105657856.000000,-0.475196,5939.000000
218,2170000.000000,2169488.000000,1110777856.000000,-0.405589,6297.000000
219,2180000.000000,2179488.000000,1115897856.000000,-0.438253,6661.000000
220,2190000.000000,2189488.000000,1121017856.000000,-0.409145,7009.000000
221,2200000.000000,2199488.000000,1126137856.000000,-0.472853,7376.000000
222,2210000.000000,2209488.000000,1131257856.000000,-0.360588,7744.000000
223,2220000.000000,2219488.000000,1136377856.000000,-0.385800,8129.000000
224,2230000.000000,2229488.000000,1141497856.000000,-0.455986,8475.000000
225,2240000.000000,2239488.000000,1146617856.000000,-0.381030,8842.000000
226,2250000.000000,2249488.000000,1151737856.000000,-0.374666,9210.000000
227,2260000.000000,2259488.000000,1156857856.000000,-0.476800,9577.000000
228,2270000.000000,2269488.000000,1161977856.000000,-0.406319,9945.000000
229,2280000.000000,2279488.000000,1167097856.000000,-0.480529,10312.000000
230,2290000.000000,2289488.000000,1172217856.000000,-0.376124,10679.000000
231,2300000.000000,2299488.000000,1177337856.000000,-0.368620,11046.000000
232,2310000.000000,2309488.000000,1182457856.000000,-0.531892,11411.000000
233,2320000.000000,2319488.000000,1187577856.000000,-0.387599,11779.000000
234,2330000.000000,2329488.000000,1192697856.000000,-0.386806,12146.000000
235,2340000.000000,2339488.000000,1197817856.000000,-0.436847,12514.000000
236,2350000.000000,2349488.000000,1202937856.000000,-0.400152,12881.000000
237,2360000.000000,2359488.000000,1208057856.000000,-0.482427,13249.000000
238,2370000.000000,2369488.000000,1213177856.000000,-0.451168,13606.000000
239,2380000.000000,2379488.000000,1218297856.000000,-0.437548,13974.000000
240,2390000.000000,2389488.000000,1223417856.000000,-0.444125,14340.000000
241,2400000.000000,2399488.000000,1228537856.000000,-0.412758,14710.000000
242,2410000.000000,2409488.000000,1233657856.000000,-0.423659,15077.000000
243,2420000.000000,2419488.000000,1238777856.000000,-0.433459,15444.000000
244,2430000.000000,2429488.000000,1243897856.000000,-0.427732,15811.000000
245,2440000.000000,2439488.000000,1249017856.000000,-0.394027,16179.000000
246,2450000.000000,2449488.000000,1254137856.000000,-0.400921,16546.000000
247,2460000.000000,2459488.000000,1259257856.000000,-0.347489,16913.000000
248,2470000.000000,2469488.000000,1264377856.000000,-0.417390,17277.000000
249,2480000.000000,2479488.000000,1269497856.000000,-0.411962,17644.000000
250,2490000.000000,2489488.000000,1274617856.000000,-0.442319,18010.000000
251,2500000.000000,2499488.000000,1279737856.000000,-0.393387,18378.000000
252,2510000.000000,2509488.000000,1284857856.000000,-0.474376,18745.000000
253,2520000.000000,2519488.000000,1289977856.000000,-0.406212,19112.000000
254,2530000.000000,2529488.000000,1295097856.000000,-0.381943,19480.000000
255,2540000.000000,2539488.000000,1300217856.000000,-0.378793,19848.000000
256,2550000.000000,2549488.000000,1305337856.000000,-0.400293,20214.000000
257,2560000.000000,2559488.000000,1310457856.000000,-0.431577,20581.000000
258,2570000.000000,2569488.000000,1315577856.000000,-0.433293,20949.000000
259,2580000.000000,2579488.000000,1320697856.000000,-0.412298,21316.000000
260,2590000.000000,2589488.000000,1325817856.000000,-0.394481,21667.000000
261,2600000.000000,2599488.000000,1330937856.000000,-0.405794,22037.000000
262,2610000.000000,2609488.000000,1336057856.000000,-0.429666,22404.000000
263,2620000.000000,2619488.000000,1341177856.000000,-0.475673,22777.000000
264,2630000.000000,2629488.000000,1346297856.000000,-0.402885,23145.000000
265,2640000.000000,2639488.000000,1351417856.000000,-0.452221,23515.000000
266,2650000.000000,2649488.000000,1356537856.000000,-0.351942,23881.000000
267,2660000.000000,2659488.000000,1361657856.000000,-0.371977,24250.000000
268,2670000.000000,2669488.000000,1366777856.000000,-0.374134,24617.000000
269,2680000.000000,2679488.000000,1371897856.000000,-0.420288,24985.000000
270,2690000.000000,2689488.000000,1377017856.000000,-0.440725,25339.000000
271,2700000.000000,2699488.000000,1382137856.000000,-0.432506,25706.000000
272,2710000.000000,2709488.000000,1387257856.000000,-0.475183,26050.000000
273,2720000.000000,2719488.000000,1392377856.000000,-0.423406,26418.000000
274,2730000.000000,2729488.000000,1397497856.000000,-0.373141,26784.000000
275,2740000.000000,2739488.000000,1402617856.000000,-0.388799,27151.000000
276,2750000.000000,2749488.000000,1407737856.000000,-0.423354,27518.000000
277,2760000.000000,2759488.000000,1412857856.000000,-0.348531,27885.000000
278,2770000.000000,2769488.000000,1417977856.000000,-0.348526,28252.000000
279,2780000.000000,2779488.000000,1423097856.000000,-0.374494,28620.000000
280,2790000.000000,2789488.000000,1428217856.000000,-0.396966,28987.000000
281,2800000.000000,2799488.000000,1433337856.000000,-0.340761,29354.000000
282,2810000.000000,2809488.000000,1438457856.000000,-0.364552,29718.000000
283,2820000.000000,2819488.000000,1443577856.000000,-0.364293,30083.000000
284,2830000.000000,2829488.000000,1448697856.000000,-0.362060,30440.000000
285,2840000.000000,2839488.000000,1453817856.000000,-0.442852,30808.000000
286,2850000.000000,2849488.000000,1458937856.000000,-0.339196,31175.000000
287,2860000.000000,2859488.000000,1464057856.000000,-0.369500,31542.000000
288,2870000.000000,2869488.000000,1469177856.000000,-0.395795,31909.000000
289,2880000.000000,2879488.000000,1474297856.000000,-0.340051,32277.000000
290,2890000.000000,2889488.000000,1479417856.000000,-0.389951,32644.000000
291,2900000.000000,2899488.000000,1484537856.000000,-0.384920,33011.000000
292,2910000.000000,2909488.000000,1489657856.000000,-0.367335,33357.000000
293,2920000.000000,2919488.000000,1494777856.000000,-0.370661,33724.000000
294,2930000.000000,2929488.000000,1499897856.000000,-0.381909,34091.000000
295,2940000.000000,2939488.000000,1505017856.000000,-0.418563,34459.000000
296,2950000.000000,2949488.000000,1510137856.000000,-0.445316,34827.000000
297,2960000.000000,2959488.000000,1515257856.000000,-0.437062,35194.000000
298,2970000.000000,2969488.000000,1520377856.000000,-0.348938,35561.000000
299,2980000.000000,2979488.000000,1525497856.000000,-0.387595,35931.000000
300,2990000.000000,2989488.000000,1530617856.000000,-0.340624,36299.000000
301,3000000.000000,2999488.000000,1535737856.000000,-0.374671,36667.000000
302,3010000.000000,3009488.000000,1540857856.000000,-0.331543,37034.000000
303,3020000.000000,3019488.000000,1545977856.000000,-0.349181,37401.000000
304,3030000.000000,3029488.000000,1551097856.000000,-0.406743,37768.000000
305,3040000.000000,3039488.000000,1556217856.000000,-0.385225,38137.000000
306,3050000.000000,3049488.000000,1561337856.000000,-0.359426,38504.000000
307,3060000.000000,3059488.000000,1566457856.000000,-0.366437,38871.000000
308,3070000.000000,3069488.000000,1571577856.000000,-0.382886,39237.000000
309,3080000.000000,3079488.000000,1576697856.000000,-0.343981,39605.000000
310,3090000.000000,3089488.000000,1581817856.000000,-0.373947,39972.000000
311,3100000.000000,3099488.000000,1586937856.000000,-0.382388,40339.000000
312,3110000.000000,3109488.000000,1592057856.000000,-0.408415,40705.000000
313,3120000.000000,3119488.000000,1597177856.000000,-0.361043,41073.000000
314,3130000.000000,3129488.000000,1602297856.000000,-0.360051,41440.000000
315,3140000.000000,3139488.000000,1607417856.000000,-0.360245,41807.000000
316,3150000.000000,3149488.000000,1612537856.000000,-0.366438,42173.000000
317,3160000.000000,3159488.000000,1617657856.000000,-0.378457,42541.000000
318,3170000.000000,3169488.000000,1622777856.000000,-0.375168,42908.000000
319,3180000.000000,3179488.000000,1627897856.000000,-0.371256,43275.000000
320,3190000.000000,3189488.000000,1633017856.000000,-0.396253,43643.000000
321,3200000.000000,3199488.000000,1638137856.000000,-0.350488,44010.000000
322,3210000.000000,3209488.000000,1643257856.000000,-0.404828,44376.000000
323,3220000.000000,3219488.000000,1648377856.000000,-0.402911,44747.000000
324,3230000.000000,3229488.000000,1653497856.000000,-0.430603,45110.000000
325,3240000.000000,3239488.000000,1658617856.000000,-0.333906,45478.000000
326,3250000.000000,3249488.000000,1663737856.000000,-0.412970,45846.000000
327,3260000.000000,3259488.000000,1668857856.000000,-0.372516,46213.000000
328,3270000.000000,3269488.000000,1673977856.000000,-0.358659,46581.000000
329,3280000.000000,3279488.000000,1679097856.000000,-0.343251,46947.000000
330,3290000.000000,3289488.000000,1684217856.000000,-0.358257,47308.000000
331,3300000.000000,3299488.000000,1689337856.000000,-0.357860,47675.000000
332,3310000.000000,3309488.000000,1694457856.000000,-0.338404,48041.000000
333,3320000.000000,3319488.000000,1699577856.000000,-0.342610,48408.000000
334,3330000.000000,3329488.000000,1704697856.000000,-0.390252,48775.000000
335,3340000.000000,3339488.000000,1709817856.000000,-0.379483,49144.000000
336,3350000.000000,3349488.000000,1714937856.000000,-0.366386,49509.000000
337,3360000.000000,3359488.000000,1720057856.000000,-0.349945,49876.000000
338,3370000.000000,3369488.000000,1725177856.000000,-0.352479,50240.000000
339,3380000.000000,3379488.000000,1730297856.000000,-0.344879,50607.000000
340,3390000.000000,3389488.000000,1735417856.000000,-0.418918,50972.000000
341,3400000.000000,3399488.000000,1740537856.000000,-0.398237,51328.000000
342,3410000.000000,3409488.000000,1745657856.000000,-0.445238,51696.000000
343,3420000.000000,3419488.000000,1750777856.000000,-0.366550,52063.000000
344,3430000.000000,3429488.000000,1755897856.000000,-0.355955,52429.000000
345,3440000.000000,3439488.000000,1761017856.000000,-0.354532,52796.000000
346,3450000.000000,3449488.000000,1766137856.000000,-0.362573,53162.000000
347,3460000.000000,3459488.000000,1771257856.000000,-0.377172,53529.000000
348,3470000.000000,3469488.000000,1776377856.000000,-0.389756,53896.000000
349,3480000.000000,3479488.000000,1781497856.000000,-0.397030,54264.000000
350,3490000.000000,3489488.000000,1786617856.000000,-0.375131,54630.000000
351,3500000.000000,3499488.000000,1791737856.000000,-0.353183,54998.000000
352,3510000.000000,3509488.000000,1796857856.000000,-0.353477,55365.000000
353,3520000.000000,3519488.000000,1801977856.000000,-0.353601,55730.000000
354,3530000.000000,3529488.000000,1807097856.000000,-0.364601,56098.000000
355,3540000.000000,3539488.000000,1812217856.000000,-0.352083,56464.000000
356,3550000.000000,3549488.000000,1817337856.000000,-0.342024,56830.000000
357,3560000.000000,3559488.000000,1822457856.000000,-0.370874,57198.000000
358,3570000.000000,3569488.000000,1827577856.000000,-0.402050,57564.000000
359,3580000.000000,3579488.000000,1832697856.000000,-0.391235,57931.000000
360,3590000.000000,3589488.000000,1837817856.000000,-0.358920,58299.000000
361,3600000.000000,3599488.000000,1842937856.000000,-0.358421,58667.000000
362,3610000.000000,3609488.000000,1848057856.000000,-0.380110,59034.000000
363,3620000.000000,3619488.000000,1853177856.000000,-0.348048,59399.000000
364,3630000.000000,3629488.000000,1858297856.000000,-0.349491,59764.000000
365,3640000.000000,3639488.000000,1863417856.000000,-0.357586,60131.000000
366,3650000.000000,3649488.000000,1868537856.000000,-0.340460,60498.000000
367,3660000.000000,3659488.000000,1873657856.000000,-0.336451,60867.000000
368,3670000.000000,3669488.000000,1878777856.000000,-0.397739,61231.000000
369,3680000.000000,3679488.000000,1883897856.000000,-0.373563,61598.000000
370,3690000.000000,3689488.000000,1889017856.000000,-0.381356,61965.000000
371,3700000.000000,3699488.000000,1894137856.000000,-0.364059,62332.000000
372,3710000.000000,3709488.000000,1899257856.000000,-0.341894,62698.000000
373,3720000.000000,3719488.000000,1904377856.000000,-0.370333,63065.000000
374,3730000.000000,3729488.000000,1909497856.000000,-0.401259,63433.000000
375,3740000.000000,3739488.000000,1914617856.000000,-0.410256,63800.000000
376,3750000.000000,3749488.000000,1919737856.000000,-0.370444,64167.000000
377,3760000.000000,3759488.000000,1924857856.000000,-0.382080,64534.000000
378,3770000.000000,3769488.000000,1929977856.000000,-0.351983,64901.000000
379,3780000.000000,3779488.000000,1935097856.000000,-0.374607,65271.000000
380,3790000.000000,3789488.000000,1940217856.000000,-0.359070,65638.000000
381,3800000.000000,3799488.000000,1945337856.000000,-0.403607,66005.000000
382,3810000.000000,3809488.000000,1950457856.000000,-0.366271,66373.000000
383,3820000.000000,3819488.000000,1955577856.000000,-0.405429,66739.000000
384,3830000.000000,3829488.000000,1960697856.000000,-0.356073,67103.000000
385,3840000.000000,3839488.000000,1965817856.000000,-0.345368,67471.000000
386,3850000.000000,3849488.000000,1970937856.000000,-0.350750,67837.000000
387,3860000.000000,3859488.000000,1976057856.000000,-0.416182,68204.000000
388,3870000.000000,3869488.000000,1981177856.000000,-0.354094,68569.000000
389,3880000.000000,3879488.000000,1986297856.000000,-0.396976,68941.000000
390,3890000.000000,3889488.000000,1991417856.000000,-0.411497,69305.000000
391,3900000.000000,3899488.000000,1996537856.000000,-0.347104,69672.000000
392,3910000.000000,3909488.000000,2001657856.000000,-0.405633,70039.000000
393,3920000.000000,3919488.000000,2006777856.000000,-0.353921,70407.000000
394,3930000.000000,3929488.000000,2011897856.000000,-0.346620,70773.000000
395,3940000.000000,3939488.000000,2017017856.000000,-0.358106,71141.000000
396,3950000.000000,3949488.000000,2022137856.000000,-0.344863,71508.000000
397,3960000.000000,3959488.000000,2027257856.000000,-0.361157,71875.000000
