,num_time_steps,num_updates,num_samples,average_return,real_time
72,7200000.000000,7199984.000000,115199744.000000,974.708329,358370.000000
73,7300000.000000,7299984.000000,116799744.000000,951.663324,363408.000000
74,7400000.000000,7399984.000000,118399744.000000,961.766513,368384.000000
75,7500000.000000,7499984.000000,119999744.000000,990.533264,373386.000000
76,7600000.000000,7599984.000000,121599744.000000,713.916381,378416.000000
77,7700000.000000,7699984.000000,123199744.000000,455.051605,383439.000000
78,7800000.000000,7799984.000000,124799744.000000,744.355642,388463.000000
79,7900000.000000,7899984.000000,126399744.000000,345.060227,393454.000000
80,8000000.000000,7999984.000000,127999744.000000,943.347826,398467.000000
81,8100000.000000,8099984.000000,129599744.000000,779.096250,403527.000000
82,8200000.000000,8199984.000000,131199744.000000,1000.684115,408557.000000
83,8300000.000000,8299984.000000,132799744.000000,888.231731,413567.000000
84,8400000.000000,8399984.000000,134399744.000000,926.982765,418585.000000
85,8500000.000000,8499984.000000,135999744.000000,939.155335,423594.000000
86,8600000.000000,8599984.000000,137599744.000000,686.349053,428607.000000
87,8700000.000000,8699984.000000,139199744.000000,978.016509,433636.000000
88,8800000.000000,8799984.000000,140799744.000000,968.503663,438709.000000
89,8900000.000000,8899984.000000,142399744.000000,950.402695,443814.000000
90,9000000.000000,8999984.000000,143999744.000000,800.073393,448878.000000
91,9100000.000000,9099984.000000,145599744.000000,999.964762,453962.000000
92,9200000.000000,9199984.000000,147199744.000000,1063.941793,459057.000000
93,9300000.000000,9299984.000000,148799744.000000,990.972690,464106.000000
94,9400000.000000,9399984.000000,150399744.000000,518.150964,469151.000000
95,9500000.000000,9499984.000000,151999744.000000,679.420187,474220.000000
96,9600000.000000,9599984.000000,153599744.000000,833.947481,479257.000000
97,9700000.000000,9699984.000000,155199744.000000,1117.621677,484268.000000
98,9800000.000000,9799984.000000,156799744.000000,883.688691,489258.000000
99,9900000.000000,9899984.000000,158399744.000000,1099.598199,494329.000000
100,10000000.000000,9999984.000000,159999744.000000,281.036882,499428.000000
101,10100000.000000,10099984.000000,161599744.000000,932.785952,504554.000000
102,10200000.000000,10199984.000000,163199744.000000,965.911854,509819.000000
103,10300000.000000,10299984.000000,164799744.000000,974.970689,515000.000000
104,10400000.000000,10399984.000000,166399744.000000,876.964403,520003.000000
105,10500000.000000,10499984.000000,167999744.000000,954.550464,525001.000000
106,10600000.000000,10599984.000000,169599744.000000,949.054949,530001.000000
107,10700000.000000,10699984.000000,171199744.000000,1012.288960,535201.000000
108,10800000.000000,10799984.000000,172799744.000000,997.597751,540536.000000
109,10900000.000000,10899984.000000,174399744.000000,1007.299080,545875.000000
110,11000000.000000,10999984.000000,175999744.000000,1061.439138,551019.000000
111,11100000.000000,11099984.000000,177599744.000000,950.148990,556027.000000
112,11200000.000000,11199984.000000,179199744.000000,874.833786,561311.000000
113,11300000.000000,11299984.000000,180799744.000000,901.810188,566794.000000
114,11400000.000000,11399984.000000,182399744.000000,987.992269,572033.000000
115,11500000.000000,11499984.000000,183999744.000000,931.573314,577439.000000
116,11600000.000000,11599984.000000,185599744.000000,942.049509,582553.000000
117,11700000.000000,11699984.000000,187199744.000000,1019.585391,587678.000000
118,11800000.000000,11799984.000000,188799744.000000,939.847810,592784.000000
119,11900000.000000,11899984.000000,190399744.000000,933.474304,597861.000000
120,12000000.000000,11999984.000000,191999744.000000,1130.270046,602924.000000
121,12100000.000000,12099984.000000,193599744.000000,994.938497,607983.000000
122,12200000.000000,12199984.000000,195199744.000000,1078.343812,613026.000000
123,12300000.000000,12299984.000000,196799744.000000,511.959451,618068.000000
124,12400000.000000,12399984.000000,198399744.000000,1213.850193,623109.000000
125,12500000.000000,12499984.000000,199999744.000000,884.721214,628166.000000
126,12600000.000000,12599984.000000,201599744.000000,870.239310,633225.000000
127,12700000.000000,12699984.000000,203199744.000000,913.566703,638279.000000
128,12800000.000000,12799984.000000,204799744.000000,919.006294,643324.000000
129,12900000.000000,12899984.000000,206399744.000000,859.954350,648386.000000
130,13000000.000000,12999984.000000,207999744.000000,1015.181272,653467.000000
131,13100000.000000,13099984.000000,209599744.000000,985.502541,658545.000000
132,13200000.000000,13199984.000000,211199744.000000,854.406283,663557.000000
133,13300000.000000,13299984.000000,212799744.000000,1183.311619,668564.000000
134,13400000.000000,13399984.000000,214399744.000000,989.301472,673587.000000
135,13500000.000000,13499984.000000,215999744.000000,1392.661818,678739.000000
136,13600000.000000,13599984.000000,217599744.000000,834.631475,683758.000000
137,13700000.000000,13699984.000000,219199744.000000,994.193557,688776.000000
138,13800000.000000,13799984.000000,220799744.000000,449.475284,693814.000000
139,13900000.000000,13899984.000000,222399744.000000,993.389030,699049.000000
140,14000000.000000,13999984.000000,223999744.000000,1007.078310,704502.000000
141,14100000.000000,14099984.000000,225599744.000000,1034.012521,709547.000000
142,14200000.000000,14199984.000000,227199744.000000,1104.564937,714577.000000
143,14300000.000000,14299984.000000,228799744.000000,971.445853,719620.000000
144,14400000.000000,14399984.000000,230399744.000000,1007.655017,724711.000000
145,14500000.000000,14499984.000000,231999744.000000,1133.763872,729768.000000
146,14600000.000000,14599984.000000,233599744.000000,954.774254,734816.000000
147,14700000.000000,14699984.000000,235199744.000000,966.622296,739857.000000
148,14800000.000000,14799984.000000,236799744.000000,943.720443,744880.000000
149,14900000.000000,14899984.000000,238399744.000000,972.283263,749896.000000
150,15000000.000000,14999984.000000,239999744.000000,1373.384209,754924.000000
151,15100000.000000,15099984.000000,241599744.000000,968.702978,759957.000000
152,15200000.000000,15199984.000000,243199744.000000,939.522523,764982.000000
153,15300000.000000,15299984.000000,244799744.000000,779.000848,769989.000000
154,15400000.000000,15399984.000000,246399744.000000,980.344630,775053.000000
155,15500000.000000,15499984.000000,247999744.000000,384.280943,780275.000000
156,15600000.000000,15599984.000000,249599744.000000,930.905448,785274.000000
157,15700000.000000,15699984.000000,251199744.000000,912.250390,790282.000000
158,15800000.000000,15799984.000000,252799744.000000,913.543255,795288.000000
159,15900000.000000,15899984.000000,254399744.000000,814.616939,800298.000000
160,16000000.000000,15999984.000000,255999744.000000,842.238097,805339.000000
161,16100000.000000,16099984.000000,257599744.000000,673.185877,810366.000000
162,16200000.000000,16199984.000000,259199744.000000,659.756896,815350.000000
163,16300000.000000,16299984.000000,260799744.000000,879.581081,820422.000000
164,16400000.000000,16399984.000000,262399744.000000,1039.060381,825415.000000
165,16500000.000000,16499984.000000,263999744.000000,951.990514,830412.000000
166,16600000.000000,16599984.000000,265599744.000000,873.323431,835405.000000
167,16700000.000000,16699984.000000,267199744.000000,725.374206,840393.000000
168,16800000.000000,16799984.000000,268799744.000000,957.768704,845405.000000
169,16900000.000000,16899984.000000,270399744.000000,858.203509,850396.000000
170,17000000.000000,16999984.000000,271999744.000000,1227.451575,855396.000000
171,17100000.000000,17099984.000000,273599744.000000,708.633919,860351.000000
172,17200000.000000,17199984.000000,275199744.000000,893.964558,865351.000000
173,17300000.000000,17299984.000000,276799744.000000,975.398365,870352.000000
174,17400000.000000,17399984.000000,278399744.000000,798.942566,875326.000000
175,17500000.000000,17499984.000000,279999744.000000,869.473494,880323.000000
176,17600000.000000,17599984.000000,281599744.000000,767.256239,885320.000000
177,17700000.000000,17699984.000000,283199744.000000,407.796301,890255.000000
178,17800000.000000,17799984.000000,284799744.000000,681.183863,895171.000000
179,17900000.000000,17899984.000000,286399744.000000,792.724465,900136.000000
180,18000000.000000,17999984.000000,287999744.000000,951.854207,905368.000000
181,18100000.000000,18099984.000000,289599744.000000,785.817825,910408.000000
182,18200000.000000,18199984.000000,291199744.000000,1005.202614,915432.000000
183,18300000.000000,18299984.000000,292799744.000000,915.998282,920357.000000
184,18400000.000000,18399984.000000,294399744.000000,942.635718,925375.000000
185,18500000.000000,18499984.000000,295999744.000000,961.272562,930280.000000
186,18600000.000000,18599984.000000,297599744.000000,949.094579,935173.000000
187,18700000.000000,18699984.000000,299199744.000000,680.740542,940185.000000
188,18800000.000000,18799984.000000,300799744.000000,866.147449,945143.000000
189,18900000.000000,18899984.000000,302399744.000000,961.143263,950113.000000
190,19000000.000000,18999984.000000,303999744.000000,680.714426,955050.000000
191,19100000.000000,19099984.000000,305599744.000000,749.478695,959994.000000
192,19200000.000000,19199984.000000,307199744.000000,809.328793,964933.000000
193,19300000.000000,19299984.000000,308799744.000000,928.860576,969912.000000
194,19400000.000000,19399984.000000,310399744.000000,882.390744,974861.000000
195,19500000.000000,19499984.000000,311999744.000000,1002.591006,979799.000000
196,19600000.000000,19599984.000000,313599744.000000,809.532663,984700.000000
197,19700000.000000,19699984.000000,315199744.000000,951.758715,989659.000000
198,19800000.000000,19799984.000000,316799744.000000,776.335281,994615.000000
199,19900000.000000,19899984.000000,318399744.000000,816.996517,999621.000000
200,20000000.000000,19999984.000000,319999744.000000,977.696623,64.000000
