,num_time_steps,num_updates,num_samples,average_return,real_time
90,900000.000000,899488.000000,460537856.000000,-0.279853,8632.000000
91,910000.000000,909488.000000,465657856.000000,-0.305722,8729.000000
92,920000.000000,919488.000000,470777856.000000,-0.303413,8826.000000
93,930000.000000,929488.000000,475897856.000000,-0.362331,8924.000000
94,940000.000000,939488.000000,481017856.000000,-0.288885,9022.000000
95,950000.000000,949488.000000,486137856.000000,-0.306567,9118.000000
96,960000.000000,959488.000000,491257856.000000,-0.234132,9211.000000
97,970000.000000,969488.000000,496377856.000000,-0.268802,9305.000000
98,980000.000000,979488.000000,501497856.000000,-0.305408,9409.000000
99,990000.000000,989488.000000,506617856.000000,-0.271608,9512.000000
100,1000000.000000,999488.000000,511737856.000000,-0.257953,9606.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.316502,9707.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.369536,9806.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.259932,9900.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.263737,9991.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.317305,10085.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.415942,10182.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.248987,10280.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.315017,10369.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.262654,10459.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.257959,10550.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.290169,10650.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.253420,10748.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.316521,10844.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.237339,10939.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.268509,11039.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.269422,11135.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.267881,11234.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.309066,11332.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.294263,11429.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.266081,11529.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.212754,11626.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.294618,11723.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.326709,11817.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.254708,11913.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.296542,12012.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.266845,12110.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.450852,12210.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.236082,12306.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.224581,12407.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.222763,12501.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.296010,12599.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.260329,12698.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.308755,12797.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.273384,12897.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.246305,12993.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.337379,13095.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.360494,13191.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.215170,13291.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.248597,13393.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.229841,13492.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.230062,13592.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.265385,13690.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.363800,13787.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.310330,13881.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.313552,13975.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.335096,14068.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.278553,14163.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.242443,14259.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.226438,14354.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.240565,14448.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.287643,14545.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.233472,14640.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.291169,14738.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.279568,14834.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.257130,14932.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.326703,15027.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.260728,15122.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.224044,15217.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.231212,15308.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.354263,15405.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.336291,15501.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.206700,15600.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.282962,15696.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.287897,15794.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.231873,15892.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.283715,15984.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.255299,16074.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.306083,16165.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.283909,16256.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.226731,16347.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.278319,16439.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.314678,16534.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.288526,16630.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.291966,16725.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.284857,16820.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.246756,16916.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.269350,17013.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.285070,17106.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.272983,17201.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.351930,17295.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.264410,17388.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.223789,17482.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.316778,17576.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.259165,17671.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.339711,17765.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.284389,17859.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.254167,17954.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.242051,18049.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.370295,18144.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.272928,18237.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.300183,18331.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.238722,18427.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.242615,18520.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.268154,18613.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.244459,18707.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.252955,18801.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.231067,18893.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.322343,18984.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.316159,19077.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.276776,19172.000000
201,2000000.000000,0.000000,0.000000,-21.495069,65.000000
202,2010000.000000,9488.000000,4857856.000000,-2.254400,295.000000
203,2020000.000000,19488.000000,9977856.000000,-0.984795,533.000000
204,2030000.000000,29488.000000,15097856.000000,-0.794592,771.000000
205,2040000.000000,39488.000000,20217856.000000,-1.627379,1010.000000
206,2050000.000000,49488.000000,25337856.000000,-0.989784,1249.000000
207,2060000.000000,59488.000000,30457856.000000,-0.583612,1487.000000
208,2070000.000000,69488.000000,35577856.000000,-0.892634,1726.000000
209,2080000.000000,79488.000000,40697856.000000,-0.887583,1965.000000
210,2090000.000000,89488.000000,45817856.000000,-0.706665,2203.000000
211,2100000.000000,99488.000000,50937856.000000,-0.771237,2441.000000
212,2110000.000000,109488.000000,56057856.000000,-0.692572,2679.000000
213,2120000.000000,119488.000000,61177856.000000,-0.590480,2917.000000
214,2130000.000000,129488.000000,66297856.000000,-0.652796,3155.000000
215,2140000.000000,139488.000000,71417856.000000,-0.747506,3393.000000
216,2150000.000000,149488.000000,76537856.000000,-0.539565,3631.000000
217,2160000.000000,159488.000000,81657856.000000,-0.508208,3869.000000
218,2170000.000000,169488.000000,86777856.000000,-0.488484,4107.000000
219,2180000.000000,179488.000000,91897856.000000,-0.786128,4345.000000
220,2190000.000000,189488.000000,97017856.000000,-0.596697,4583.000000
221,2200000.000000,199488.000000,102137856.000000,-0.459483,4823.000000
222,2210000.000000,209488.000000,107257856.000000,-0.591327,5061.000000
223,2220000.000000,219488.000000,112377856.000000,-0.534771,5300.000000
224,2230000.000000,229488.000000,117497856.000000,-0.463653,5538.000000
225,2240000.000000,239488.000000,122617856.000000,-0.624286,5777.000000
226,2250000.000000,249488.000000,127737856.000000,-0.497055,6015.000000
227,2260000.000000,259488.000000,132857856.000000,-0.521079,6253.000000
228,2270000.000000,269488.000000,137977856.000000,-0.485723,6491.000000
229,2280000.000000,279488.000000,143097856.000000,-0.469081,6729.000000
230,2290000.000000,289488.000000,148217856.000000,-0.510655,6967.000000
231,2300000.000000,299488.000000,153337856.000000,-0.622550,7206.000000
232,2310000.000000,309488.000000,158457856.000000,-0.486964,7444.000000
233,2320000.000000,319488.000000,163577856.000000,-0.486435,7682.000000
234,2330000.000000,329488.000000,168697856.000000,-0.520526,7920.000000
235,2340000.000000,339488.000000,173817856.000000,-0.614797,8158.000000
236,2350000.000000,349488.000000,178937856.000000,-0.467305,8396.000000
237,2360000.000000,359488.000000,184057856.000000,-0.595900,8634.000000
238,2370000.000000,369488.000000,189177856.000000,-0.493598,8873.000000
239,2380000.000000,379488.000000,194297856.000000,-0.457941,9110.000000
240,2390000.000000,389488.000000,199417856.000000,-0.636657,9348.000000
241,2400000.000000,399488.000000,204537856.000000,-0.528430,9586.000000
242,2410000.000000,409488.000000,209657856.000000,-0.754253,9824.000000
243,2420000.000000,419488.000000,214777856.000000,-0.422973,10063.000000
244,2430000.000000,429488.000000,219897856.000000,-0.446586,10301.000000
245,2440000.000000,439488.000000,225017856.000000,-0.480821,10541.000000
246,2450000.000000,449488.000000,230137856.000000,-0.479087,10778.000000
247,2460000.000000,459488.000000,235257856.000000,-0.440959,11017.000000
248,2470000.000000,469488.000000,240377856.000000,-0.544726,11255.000000
249,2480000.000000,479488.000000,245497856.000000,-0.457321,11494.000000
250,2490000.000000,489488.000000,250617856.000000,-0.455513,11732.000000
251,2500000.000000,499488.000000,255737856.000000,-0.515919,11972.000000
252,2510000.000000,509488.000000,260857856.000000,-0.449868,12210.000000
253,2520000.000000,519488.000000,265977856.000000,-0.458625,12448.000000
254,2530000.000000,529488.000000,271097856.000000,-0.505622,12686.000000
255,2540000.000000,539488.000000,276217856.000000,-0.437601,12925.000000
256,2550000.000000,549488.000000,281337856.000000,-0.482106,13164.000000
257,2560000.000000,559488.000000,286457856.000000,-0.452619,13403.000000
258,2570000.000000,569488.000000,291577856.000000,-0.554818,13641.000000
259,2580000.000000,579488.000000,296697856.000000,-0.471612,13879.000000
260,2590000.000000,589488.000000,301817856.000000,-0.455351,14117.000000
261,2600000.000000,599488.000000,306937856.000000,-0.483384,14355.000000
262,2610000.000000,609488.000000,312057856.000000,-0.482305,14593.000000
263,2620000.000000,619488.000000,317177856.000000,-0.499607,14902.000000
264,2630000.000000,629488.000000,322297856.000000,-0.423982,15141.000000
265,2640000.000000,639488.000000,327417856.000000,-0.471158,15380.000000
266,2650000.000000,649488.000000,332537856.000000,-0.470145,15619.000000
267,2660000.000000,659488.000000,337657856.000000,-0.425332,15857.000000
268,2670000.000000,669488.000000,342777856.000000,-0.447563,16097.000000
269,2680000.000000,679488.000000,347897856.000000,-0.439910,16336.000000
270,2690000.000000,689488.000000,353017856.000000,-0.462733,16574.000000
271,2700000.000000,699488.000000,358137856.000000,-0.491916,16813.000000
272,2710000.000000,709488.000000,363257856.000000,-0.502213,17052.000000
273,2720000.000000,719488.000000,368377856.000000,-0.446606,17290.000000
274,2730000.000000,729488.000000,373497856.000000,-0.436624,17528.000000
275,2740000.000000,739488.000000,378617856.000000,-0.444626,17767.000000
276,2750000.000000,749488.000000,383737856.000000,-0.453646,18006.000000
277,2760000.000000,759488.000000,388857856.000000,-0.477805,18245.000000
278,2770000.000000,769488.000000,393977856.000000,-0.512169,18447.000000
279,2780000.000000,779488.000000,399097856.000000,-0.402816,18693.000000
280,2790000.000000,789488.000000,404217856.000000,-0.460193,18932.000000
281,2800000.000000,799488.000000,409337856.000000,-0.425461,19171.000000
282,2810000.000000,809488.000000,414457856.000000,-0.449503,19409.000000
283,2820000.000000,819488.000000,419577856.000000,-0.424246,19648.000000
284,2830000.000000,829488.000000,424697856.000000,-0.415006,19887.000000
285,2840000.000000,839488.000000,429817856.000000,-0.472538,20125.000000
286,2850000.000000,849488.000000,434937856.000000,-0.486286,20365.000000
287,2860000.000000,859488.000000,440057856.000000,-0.443742,20604.000000
288,2870000.000000,869488.000000,445177856.000000,-0.482387,20842.000000
289,2880000.000000,879488.000000,450297856.000000,-0.416904,21081.000000
290,2890000.000000,889488.000000,455417856.000000,-0.464999,21319.000000
291,2900000.000000,899488.000000,460537856.000000,-0.481653,21557.000000
292,2910000.000000,909488.000000,465657856.000000,-0.483773,21795.000000
293,2920000.000000,919488.000000,470777856.000000,-0.401547,22033.000000
294,2930000.000000,929488.000000,475897856.000000,-0.435109,22271.000000
295,2940000.000000,939488.000000,481017856.000000,-0.424807,22510.000000
296,2950000.000000,949488.000000,486137856.000000,-0.470416,22748.000000
297,2960000.000000,959488.000000,491257856.000000,-0.406261,22987.000000
298,2970000.000000,969488.000000,496377856.000000,-0.434946,23228.000000
299,2980000.000000,979488.000000,501497856.000000,-0.467000,23466.000000
300,2990000.000000,989488.000000,506617856.000000,-0.420295,23705.000000
301,3000000.000000,999488.000000,511737856.000000,-0.440944,23943.000000
302,3010000.000000,1009488.000000,516857856.000000,-0.402728,24181.000000
303,3020000.000000,1019488.000000,521977856.000000,-0.508724,24419.000000
304,3030000.000000,1029488.000000,527097856.000000,-0.428256,24658.000000
305,3040000.000000,1039488.000000,532217856.000000,-0.407903,24897.000000
306,3050000.000000,1049488.000000,537337856.000000,-0.414528,25135.000000
307,3060000.000000,1059488.000000,542457856.000000,-0.412890,25373.000000
308,3070000.000000,1069488.000000,547577856.000000,-0.491581,25611.000000
309,3080000.000000,1079488.000000,552697856.000000,-0.428563,25850.000000
310,3090000.000000,1089488.000000,557817856.000000,-0.451542,26087.000000
311,3100000.000000,1099488.000000,562937856.000000,-0.420126,26325.000000
312,3110000.000000,1109488.000000,568057856.000000,-0.450362,26563.000000
313,3120000.000000,1119488.000000,573177856.000000,-0.442713,26802.000000
314,3130000.000000,1129488.000000,578297856.000000,-0.452105,27040.000000
315,3140000.000000,1139488.000000,583417856.000000,-0.445934,27278.000000
316,3150000.000000,1149488.000000,588537856.000000,-0.438220,27517.000000
317,3160000.000000,1159488.000000,593657856.000000,-0.411470,27756.000000
318,3170000.000000,1169488.000000,598777856.000000,-0.424384,27995.000000
319,3180000.000000,1179488.000000,603897856.000000,-0.422307,28233.000000
320,3190000.000000,1189488.000000,609017856.000000,-0.452981,28470.000000
321,3200000.000000,1199488.000000,614137856.000000,-0.405209,28708.000000
322,3210000.000000,1209488.000000,619257856.000000,-0.450617,28947.000000
323,3220000.000000,1219488.000000,624377856.000000,-0.512419,29184.000000
324,3230000.000000,1229488.000000,629497856.000000,-0.415780,29422.000000
325,3240000.000000,1239488.000000,634617856.000000,-0.452722,29661.000000
326,3250000.000000,1249488.000000,639737856.000000,-0.413416,29898.000000
327,3260000.000000,1259488.000000,644857856.000000,-0.516080,30139.000000
328,3270000.000000,1269488.000000,649977856.000000,-0.440761,30377.000000
329,3280000.000000,1279488.000000,655097856.000000,-0.533665,30616.000000
330,3290000.000000,1289488.000000,660217856.000000,-0.437978,30855.000000
331,3300000.000000,1299488.000000,665337856.000000,-0.423279,31096.000000
332,3310000.000000,1309488.000000,670457856.000000,-0.419176,31334.000000
333,3320000.000000,1319488.000000,675577856.000000,-0.463881,31572.000000
334,3330000.000000,1329488.000000,680697856.000000,-0.414594,31810.000000
335,3340000.000000,1339488.000000,685817856.000000,-0.417304,32049.000000
336,3350000.000000,1349488.000000,690937856.000000,-0.437861,32287.000000
337,3360000.000000,1359488.000000,696057856.000000,-0.447313,32525.000000
338,3370000.000000,1369488.000000,701177856.000000,-0.452391,32764.000000
339,3380000.000000,1379488.000000,706297856.000000,-0.472696,33003.000000
340,3390000.000000,1389488.000000,711417856.000000,-0.446846,33241.000000
341,3400000.000000,1399488.000000,716537856.000000,-0.425870,33480.000000
342,3410000.000000,1409488.000000,721657856.000000,-0.458781,33718.000000
343,3420000.000000,1419488.000000,726777856.000000,-0.436750,33956.000000
344,3430000.000000,1429488.000000,731897856.000000,-0.414625,34195.000000
345,3440000.000000,1439488.000000,737017856.000000,-0.415731,34433.000000
346,3450000.000000,1449488.000000,742137856.000000,-0.408559,34671.000000
347,3460000.000000,1459488.000000,747257856.000000,-0.423062,34910.000000
348,3470000.000000,1469488.000000,752377856.000000,-0.460610,35148.000000
349,3480000.000000,1479488.000000,757497856.000000,-0.497513,35386.000000
350,3490000.000000,1489488.000000,762617856.000000,-0.407570,35624.000000
351,3500000.000000,1499488.000000,767737856.000000,-0.418107,35861.000000
352,3510000.000000,1509488.000000,772857856.000000,-0.436062,36100.000000
353,3520000.000000,1519488.000000,777977856.000000,-0.460878,36339.000000
354,3530000.000000,1529488.000000,783097856.000000,-0.491644,36578.000000
355,3540000.000000,1539488.000000,788217856.000000,-0.428537,36815.000000
356,3550000.000000,1549488.000000,793337856.000000,-0.414330,37055.000000
357,3560000.000000,1559488.000000,798457856.000000,-0.407978,37293.000000
358,3570000.000000,1569488.000000,803577856.000000,-0.429018,37530.000000
359,3580000.000000,1579488.000000,808697856.000000,-0.461706,37770.000000
360,3590000.000000,1589488.000000,813817856.000000,-0.437051,38008.000000
361,3600000.000000,1599488.000000,818937856.000000,-0.405275,38246.000000
362,3610000.000000,1609488.000000,824057856.000000,-0.398589,38484.000000
363,3620000.000000,1619488.000000,829177856.000000,-0.447912,38722.000000
364,3630000.000000,1629488.000000,834297856.000000,-0.527444,38960.000000
365,3640000.000000,1639488.000000,839417856.000000,-0.522886,39198.000000
366,3650000.000000,1649488.000000,844537856.000000,-0.459705,39436.000000
367,3660000.000000,1659488.000000,849657856.000000,-0.432147,39674.000000
368,3670000.000000,1669488.000000,854777856.000000,-0.506327,39913.000000
369,3680000.000000,1679488.000000,859897856.000000,-0.434408,40152.000000
370,3690000.000000,1689488.000000,865017856.000000,-0.428824,40390.000000
371,3700000.000000,1699488.000000,870137856.000000,-0.457496,40629.000000
372,3710000.000000,1709488.000000,875257856.000000,-0.401363,40867.000000
373,3720000.000000,1719488.000000,880377856.000000,-0.430058,41122.000000
374,3730000.000000,1729488.000000,885497856.000000,-0.405530,41361.000000
375,3740000.000000,1739488.000000,890617856.000000,-0.501022,41599.000000
376,3750000.000000,1749488.000000,895737856.000000,-0.410127,41837.000000
377,3760000.000000,1759488.000000,900857856.000000,-0.457401,42075.000000
378,3770000.000000,1769488.000000,905977856.000000,-0.403497,42312.000000
379,3780000.000000,1779488.000000,911097856.000000,-0.449111,42550.000000
380,3790000.000000,1789488.000000,916217856.000000,-0.417187,42788.000000
381,3800000.000000,1799488.000000,921337856.000000,-0.429391,43041.000000
382,3810000.000000,1809488.000000,926457856.000000,-0.475434,43279.000000
383,3820000.000000,1819488.000000,931577856.000000,-0.452579,43518.000000
384,3830000.000000,1829488.000000,936697856.000000,-0.437659,43756.000000
385,3840000.000000,1839488.000000,941817856.000000,-0.524138,43994.000000
386,3850000.000000,1849488.000000,946937856.000000,-0.455224,44232.000000
387,3860000.000000,1859488.000000,952057856.000000,-0.402947,44470.000000
388,3870000.000000,1869488.000000,957177856.000000,-0.415081,44708.000000
389,3880000.000000,1879488.000000,962297856.000000,-0.425364,44943.000000
390,3890000.000000,1889488.000000,967417856.000000,-0.392951,45180.000000
391,3900000.000000,1899488.000000,972537856.000000,-0.413949,45419.000000
392,3910000.000000,1909488.000000,977657856.000000,-0.404464,45656.000000
393,3920000.000000,1919488.000000,982777856.000000,-0.439080,45894.000000
394,3930000.000000,1929488.000000,987897856.000000,-0.398212,46133.000000
395,3940000.000000,1939488.000000,993017856.000000,-0.492173,46370.000000
396,3950000.000000,1949488.000000,998137856.000000,-0.425646,46608.000000
397,3960000.000000,1959488.000000,1003257856.000000,-0.409658,46846.000000
398,3970000.000000,1969488.000000,1008377856.000000,-0.387898,47084.000000
399,3980000.000000,1979488.000000,1013497856.000000,-0.460818,47322.000000
400,3990000.000000,1989488.000000,1018617856.000000,-0.427383,47560.000000
401,4000000.000000,1999488.000000,1023737856.000000,-0.523399,47797.000000
