,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
32,160000000.000000,54963.000000,549630.000000,99483030.000000,1591728480.000000,678.604585,504570.000000
33,165000000.000000,56681.000000,566810.000000,102592610.000000,1641481760.000000,799.735477,520165.000000
34,170000000.000000,58399.000000,583990.000000,105702190.000000,1691235040.000000,657.574962,535884.000000
35,175000000.000000,60116.000000,601160.000000,108809960.000000,1740959360.000000,652.831880,551425.000000
36,180000000.000000,61834.000000,618340.000000,111919540.000000,1790712640.000000,656.321911,567092.000000
37,185000000.000000,63552.000000,635520.000000,115029120.000000,1840465920.000000,680.717261,582323.000000
38,190000000.000000,65269.000000,652690.000000,118136890.000000,1890190240.000000,631.795276,597673.000000
39,195000000.000000,66987.000000,669870.000000,121246470.000000,1939943520.000000,825.594618,612908.000000
40,200000000.000000,68704.000000,687040.000000,124354240.000000,1989667840.000000,861.124701,628064.000000
41,205000000.000000,70422.000000,704220.000000,127463820.000000,2039421120.000000,730.631728,643331.000000
42,210000000.000000,72140.000000,721400.000000,130573400.000000,2089174400.000000,503.338346,659065.000000
43,215000000.000000,73857.000000,738570.000000,133681170.000000,2138898720.000000,810.561646,675059.000000
44,220000000.000000,75575.000000,755750.000000,136790750.000000,2188652000.000000,471.074148,690953.000000
45,225000000.000000,77293.000000,772930.000000,139900330.000000,2238405280.000000,779.139809,706753.000000
46,230000000.000000,79010.000000,790100.000000,143008100.000000,2288129600.000000,567.535414,722483.000000
47,235000000.000000,80728.000000,807280.000000,146117680.000000,2337882880.000000,683.541285,738250.000000
48,240000000.000000,82445.000000,824450.000000,149225450.000000,2387607200.000000,821.035195,754219.000000
49,245000000.000000,84163.000000,841630.000000,152335030.000000,2437360480.000000,724.578010,770119.000000
50,250000000.000000,85881.000000,858810.000000,155444610.000000,2487113760.000000,681.478309,786129.000000
51,255000000.000000,87598.000000,875980.000000,158552380.000000,2536838080.000000,748.040280,802017.000000
52,260000000.000000,89316.000000,893160.000000,161661960.000000,2586591360.000000,638.277561,817958.000000
53,265000000.000000,91034.000000,910340.000000,164771540.000000,2636344640.000000,601.706437,833878.000000
54,270000000.000000,92751.000000,927510.000000,167879310.000000,2686068960.000000,781.910980,849842.000000
55,275000000.000000,94469.000000,944690.000000,170988890.000000,2735822240.000000,685.018455,865923.000000
56,280000000.000000,96186.000000,961860.000000,174096660.000000,2785546560.000000,867.557902,881779.000000
57,285000000.000000,97904.000000,979040.000000,177206240.000000,2835299840.000000,595.341297,897599.000000
58,290000000.000000,99622.000000,996220.000000,180315820.000000,2885053120.000000,874.166255,913472.000000
59,295000000.000000,101339.000000,1013390.000000,183423590.000000,2934777440.000000,784.717684,929308.000000
60,300000000.000000,103057.000000,1030570.000000,186533170.000000,2984530720.000000,763.084065,945234.000000
61,305000000.000000,104774.000000,1047740.000000,189640940.000000,3034255040.000000,790.897076,960914.000000
62,310000000.000000,106492.000000,1064920.000000,192750520.000000,3084008320.000000,794.300064,977163.000000
63,315000000.000000,108210.000000,1082100.000000,195860100.000000,3133761600.000000,756.609246,994226.000000
64,320000000.000000,109927.000000,1099270.000000,198967870.000000,3183485920.000000,865.281243,1010236.000000
65,325000000.000000,111645.000000,1116450.000000,202077450.000000,3233239200.000000,667.065343,1026091.000000
66,330000000.000000,113363.000000,1133630.000000,205187030.000000,3282992480.000000,850.474802,1041925.000000
67,335000000.000000,115080.000000,1150800.000000,208294800.000000,3332716800.000000,884.813511,1057782.000000
68,340000000.000000,116798.000000,1167980.000000,211404380.000000,3382470080.000000,736.111153,1073591.000000
69,345000000.000000,118515.000000,1185150.000000,214512150.000000,3432194400.000000,693.428714,1089429.000000
70,350000000.000000,120233.000000,1202330.000000,217621730.000000,3481947680.000000,910.117956,1105152.000000
71,355000000.000000,121951.000000,1219510.000000,220731310.000000,3531700960.000000,621.868686,1120945.000000
72,360000000.000000,123668.000000,1236680.000000,223839080.000000,3581425280.000000,869.282265,1136822.000000
73,365000000.000000,125386.000000,1253860.000000,226948660.000000,3631178560.000000,810.171029,1152467.000000
74,370000000.000000,127104.000000,1271040.000000,230058240.000000,3680931840.000000,884.366514,1168264.000000
75,375000000.000000,128821.000000,1288210.000000,233166010.000000,3730656160.000000,775.302888,1184273.000000
76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
