,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
73,2190000.000000,1024.000000,3072.000000,49152.000000,6291456.000000,-1.156892,4313.000000
74,2220000.000000,1038.000000,3114.000000,49824.000000,6377472.000000,-1.139713,4370.000000
75,2250000.000000,1052.000000,3156.000000,50496.000000,6463488.000000,-1.008989,4427.000000
76,2280000.000000,1066.000000,3198.000000,51168.000000,6549504.000000,-0.939814,4484.000000
77,2310000.000000,1080.000000,3240.000000,51840.000000,6635520.000000,-1.129772,4541.000000
78,2340000.000000,1094.000000,3282.000000,52512.000000,6721536.000000,-1.032729,4598.000000
79,2370000.000000,1109.000000,3327.000000,53232.000000,6813696.000000,-1.175421,4655.000000
80,2400000.000000,1123.000000,3369.000000,53904.000000,6899712.000000,-1.062211,4712.000000
81,2430000.000000,1137.000000,3411.000000,54576.000000,6985728.000000,-0.989005,4769.000000
82,2460000.000000,1151.000000,3453.000000,55248.000000,7071744.000000,-1.369363,4826.000000
83,2490000.000000,1165.000000,3495.000000,55920.000000,7157760.000000,-1.239041,4884.000000
84,2520000.000000,1179.000000,3537.000000,56592.000000,7243776.000000,-1.416849,4941.000000
85,2550000.000000,1193.000000,3579.000000,57264.000000,7329792.000000,-1.076928,4998.000000
86,2580000.000000,1207.000000,3621.000000,57936.000000,7415808.000000,-0.962739,5054.000000
87,2610000.000000,1221.000000,3663.000000,58608.000000,7501824.000000,-1.314734,5111.000000
88,2640000.000000,1235.000000,3705.000000,59280.000000,7587840.000000,-0.973271,5168.000000
89,2670000.000000,1249.000000,3747.000000,59952.000000,7673856.000000,-1.231186,5225.000000
90,2700000.000000,1263.000000,3789.000000,60624.000000,7759872.000000,-0.999325,5282.000000
91,2730000.000000,1277.000000,3831.000000,61296.000000,7845888.000000,-0.950644,5340.000000
92,2760000.000000,1291.000000,3873.000000,61968.000000,7931904.000000,-0.864917,5397.000000
93,2790000.000000,1305.000000,3915.000000,62640.000000,8017920.000000,-0.949989,5454.000000
94,2820000.000000,1319.000000,3957.000000,63312.000000,8103936.000000,-1.051071,5511.000000
95,2850000.000000,1333.000000,3999.000000,63984.000000,8189952.000000,-1.059015,5568.000000
96,2880000.000000,1347.000000,4041.000000,64656.000000,8275968.000000,-0.986793,5625.000000
97,2910000.000000,1361.000000,4083.000000,65328.000000,8361984.000000,-0.911101,5683.000000
98,2940000.000000,1375.000000,4125.000000,66000.000000,8448000.000000,-0.923529,5740.000000
99,2970000.000000,1389.000000,4167.000000,66672.000000,8534016.000000,-0.826399,5797.000000
100,3000000.000000,1403.000000,4209.000000,67344.000000,8620032.000000,-0.900817,5854.000000
101,3030000.000000,1417.000000,4251.000000,68016.000000,8706048.000000,-1.016101,5911.000000
102,3060000.000000,1431.000000,4293.000000,68688.000000,8792064.000000,-1.288681,5967.000000
103,3090000.000000,1445.000000,4335.000000,69360.000000,8878080.000000,-1.077525,6024.000000
104,3120000.000000,1459.000000,4377.000000,70032.000000,8964096.000000,-1.071326,6081.000000
105,3150000.000000,1474.000000,4422.000000,70752.000000,9056256.000000,-1.133142,6137.000000
106,3180000.000000,1488.000000,4464.000000,71424.000000,9142272.000000,-1.169933,6194.000000
107,3210000.000000,1502.000000,4506.000000,72096.000000,9228288.000000,-1.039896,6250.000000
108,3240000.000000,1516.000000,4548.000000,72768.000000,9314304.000000,-1.313530,6306.000000
109,3270000.000000,1530.000000,4590.000000,73440.000000,9400320.000000,-1.268218,6362.000000
110,3300000.000000,1544.000000,4632.000000,74112.000000,9486336.000000,-1.214609,6419.000000
111,3330000.000000,1558.000000,4674.000000,74784.000000,9572352.000000,-1.618424,6474.000000
112,3360000.000000,1572.000000,4716.000000,75456.000000,9658368.000000,-1.343304,6530.000000
113,3390000.000000,1586.000000,4758.000000,76128.000000,9744384.000000,-0.910210,6586.000000
114,3420000.000000,1600.000000,4800.000000,76800.000000,9830400.000000,-0.814867,6643.000000
115,3450000.000000,1614.000000,4842.000000,77472.000000,9916416.000000,-0.662814,6699.000000
116,3480000.000000,1628.000000,4884.000000,78144.000000,10002432.000000,-0.652794,6755.000000
117,3510000.000000,1642.000000,4926.000000,78816.000000,10088448.000000,-0.787704,6812.000000
118,3540000.000000,1656.000000,4968.000000,79488.000000,10174464.000000,-0.643801,6868.000000
119,3570000.000000,1670.000000,5010.000000,80160.000000,10260480.000000,-1.060789,6925.000000
120,3600000.000000,1684.000000,5052.000000,80832.000000,10346496.000000,-0.910306,6981.000000
121,3630000.000000,1698.000000,5094.000000,81504.000000,10432512.000000,-0.812853,7038.000000
122,3660000.000000,1712.000000,5136.000000,82176.000000,10518528.000000,-0.730123,7095.000000
123,3690000.000000,1726.000000,5178.000000,82848.000000,10604544.000000,-0.723167,7152.000000
124,3720000.000000,1740.000000,5220.000000,83520.000000,10690560.000000,-0.539078,7208.000000
125,3750000.000000,1754.000000,5262.000000,84192.000000,10776576.000000,-0.766999,7265.000000
126,3780000.000000,1768.000000,5304.000000,84864.000000,10862592.000000,-0.596134,7322.000000
127,3810000.000000,1782.000000,5346.000000,85536.000000,10948608.000000,-0.863984,7379.000000
128,3840000.000000,1796.000000,5388.000000,86208.000000,11034624.000000,-0.921726,7436.000000
129,3870000.000000,1810.000000,5430.000000,86880.000000,11120640.000000,-0.642480,7493.000000
130,3900000.000000,1824.000000,5472.000000,87552.000000,11206656.000000,-0.675026,7550.000000
131,3930000.000000,1839.000000,5517.000000,88272.000000,11298816.000000,-0.535990,7607.000000
132,3960000.000000,1853.000000,5559.000000,88944.000000,11384832.000000,-0.827420,7663.000000
133,3990000.000000,1867.000000,5601.000000,89616.000000,11470848.000000,-0.852508,7720.000000
134,4020000.000000,1881.000000,5643.000000,90288.000000,11556864.000000,-0.882752,7776.000000
135,4050000.000000,1895.000000,5685.000000,90960.000000,11642880.000000,-0.604897,7833.000000
136,4080000.000000,1909.000000,5727.000000,91632.000000,11728896.000000,-0.579863,7889.000000
137,4110000.000000,1923.000000,5769.000000,92304.000000,11814912.000000,-0.710578,7946.000000
138,4140000.000000,1937.000000,5811.000000,92976.000000,11900928.000000,-0.651198,8002.000000
139,4170000.000000,1951.000000,5853.000000,93648.000000,11986944.000000,-0.901907,8058.000000
140,4200000.000000,1965.000000,5895.000000,94320.000000,12072960.000000,-1.073740,8115.000000
141,4230000.000000,1979.000000,5937.000000,94992.000000,12158976.000000,-0.654079,8172.000000
142,4260000.000000,1993.000000,5979.000000,95664.000000,12244992.000000,-0.674279,8228.000000
143,4290000.000000,2007.000000,6021.000000,96336.000000,12331008.000000,-0.702361,8285.000000
144,4320000.000000,2021.000000,6063.000000,97008.000000,12417024.000000,-0.469610,8341.000000
145,4350000.000000,2035.000000,6105.000000,97680.000000,12503040.000000,-0.514883,8398.000000
146,4380000.000000,2049.000000,6147.000000,98352.000000,12589056.000000,-0.637403,8454.000000
147,4410000.000000,2063.000000,6189.000000,99024.000000,12675072.000000,-0.734829,8511.000000
148,4440000.000000,2077.000000,6231.000000,99696.000000,12761088.000000,-0.695542,8567.000000
149,4470000.000000,2091.000000,6273.000000,100368.000000,12847104.000000,-0.541971,8624.000000
150,4500000.000000,2105.000000,6315.000000,101040.000000,12933120.000000,-0.681014,8681.000000
151,4530000.000000,2119.000000,6357.000000,101712.000000,13019136.000000,-0.754285,8738.000000
152,4560000.000000,2133.000000,6399.000000,102384.000000,13105152.000000,-0.531047,8795.000000
153,4590000.000000,2147.000000,6441.000000,103056.000000,13191168.000000,-0.503713,8851.000000
154,4620000.000000,2161.000000,6483.000000,103728.000000,13277184.000000,-0.481460,8908.000000
155,4650000.000000,2175.000000,6525.000000,104400.000000,13363200.000000,-0.608369,8964.000000
156,4680000.000000,2189.000000,6567.000000,105072.000000,13449216.000000,-0.385149,9020.000000
157,4710000.000000,2204.000000,6612.000000,105792.000000,13541376.000000,-0.721010,9076.000000
158,4740000.000000,2218.000000,6654.000000,106464.000000,13627392.000000,-0.525036,9132.000000
159,4770000.000000,2232.000000,6696.000000,107136.000000,13713408.000000,-0.366327,9188.000000
160,4800000.000000,2246.000000,6738.000000,107808.000000,13799424.000000,-0.574847,9245.000000
161,4830000.000000,2260.000000,6780.000000,108480.000000,13885440.000000,-0.358601,9301.000000
162,4860000.000000,2274.000000,6822.000000,109152.000000,13971456.000000,-0.423281,9357.000000
163,4890000.000000,2288.000000,6864.000000,109824.000000,14057472.000000,-0.333821,9413.000000
164,4920000.000000,2302.000000,6906.000000,110496.000000,14143488.000000,-0.350777,9469.000000
165,4950000.000000,2316.000000,6948.000000,111168.000000,14229504.000000,-0.379103,9525.000000
166,4980000.000000,2330.000000,6990.000000,111840.000000,14315520.000000,-0.503879,9581.000000
167,5010000.000000,2344.000000,7032.000000,112512.000000,14401536.000000,-0.528569,9637.000000
168,5040000.000000,2358.000000,7074.000000,113184.000000,14487552.000000,-0.542905,9693.000000
169,5070000.000000,2372.000000,7116.000000,113856.000000,14573568.000000,-0.433996,9749.000000
170,5100000.000000,2386.000000,7158.000000,114528.000000,14659584.000000,-0.305532,9806.000000
171,5130000.000000,2400.000000,7200.000000,115200.000000,14745600.000000,-0.460175,9862.000000
172,5160000.000000,2414.000000,7242.000000,115872.000000,14831616.000000,-0.441089,9918.000000
173,5190000.000000,2428.000000,7284.000000,116544.000000,14917632.000000,-0.590061,9975.000000
174,5220000.000000,2442.000000,7326.000000,117216.000000,15003648.000000,-0.530455,10031.000000
175,5250000.000000,2456.000000,7368.000000,117888.000000,15089664.000000,-0.611701,10088.000000
176,5280000.000000,2470.000000,7410.000000,118560.000000,15175680.000000,-0.591159,10145.000000
177,5310000.000000,2484.000000,7452.000000,119232.000000,15261696.000000,-0.587603,10201.000000
178,5340000.000000,2498.000000,7494.000000,119904.000000,15347712.000000,-0.508582,10258.000000
179,5370000.000000,2512.000000,7536.000000,120576.000000,15433728.000000,-0.523767,10314.000000
180,5400000.000000,2526.000000,7578.000000,121248.000000,15519744.000000,-0.524282,10371.000000
181,5430000.000000,2540.000000,7620.000000,121920.000000,15605760.000000,-0.581491,10427.000000
182,5460000.000000,2554.000000,7662.000000,122592.000000,15691776.000000,-0.603316,10484.000000
183,5490000.000000,2569.000000,7707.000000,123312.000000,15783936.000000,-0.491714,10540.000000
184,5520000.000000,2583.000000,7749.000000,123984.000000,15869952.000000,-0.369810,10597.000000
185,5550000.000000,2597.000000,7791.000000,124656.000000,15955968.000000,-0.387887,10653.000000
186,5580000.000000,2611.000000,7833.000000,125328.000000,16041984.000000,-0.337608,10710.000000
187,5610000.000000,2625.000000,7875.000000,126000.000000,16128000.000000,-0.339256,10766.000000
188,5640000.000000,2639.000000,7917.000000,126672.000000,16214016.000000,-0.340743,10822.000000
189,5670000.000000,2653.000000,7959.000000,127344.000000,16300032.000000,-0.324764,10878.000000
190,5700000.000000,2667.000000,8001.000000,128016.000000,16386048.000000,-0.472770,10934.000000
191,5730000.000000,2681.000000,8043.000000,128688.000000,16472064.000000,-0.336723,10991.000000
192,5760000.000000,2695.000000,8085.000000,129360.000000,16558080.000000,-0.363357,11047.000000
193,5790000.000000,2709.000000,8127.000000,130032.000000,16644096.000000,-0.382738,11103.000000
194,5820000.000000,2723.000000,8169.000000,130704.000000,16730112.000000,-0.347205,11159.000000
195,5850000.000000,2737.000000,8211.000000,131376.000000,16816128.000000,-0.314864,11216.000000
196,5880000.000000,2751.000000,8253.000000,132048.000000,16902144.000000,-0.290128,11272.000000
197,5910000.000000,2765.000000,8295.000000,132720.000000,16988160.000000,-0.313740,11328.000000
198,5940000.000000,2779.000000,8337.000000,133392.000000,17074176.000000,-0.277954,11385.000000
199,5970000.000000,2793.000000,8379.000000,134064.000000,17160192.000000,-0.292727,11442.000000
200,6000000.000000,2807.000000,8421.000000,134736.000000,17246208.000000,-0.290048,11498.000000
