,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
66,1980000.000000,2462.000000,46778.000000,9402378.000000,37609512.000000,-23.879126,23781.000000
67,2010000.000000,2500.000000,47500.000000,9547500.000000,38190000.000000,-23.879126,24157.000000
68,2040000.000000,2537.000000,48203.000000,9688803.000000,38755212.000000,-23.879126,24524.000000
69,2070000.000000,2574.000000,48906.000000,9830106.000000,39320424.000000,-23.879126,24888.000000
70,2100000.000000,2611.000000,49609.000000,9971409.000000,39885636.000000,-23.879126,25254.000000
71,2130000.000000,2649.000000,50331.000000,10116531.000000,40466124.000000,-23.879126,25630.000000
72,2160000.000000,2686.000000,51034.000000,10257834.000000,41031336.000000,-23.879126,25998.000000
73,2190000.000000,2723.000000,51737.000000,10399137.000000,41596548.000000,-23.879126,26366.000000
74,2220000.000000,2761.000000,52459.000000,10544259.000000,42177036.000000,-23.879126,26738.000000
75,2250000.000000,2798.000000,53162.000000,10685562.000000,42742248.000000,-23.879126,27097.000000
76,2280000.000000,2835.000000,53865.000000,10826865.000000,43307460.000000,-23.879126,27459.000000
77,2310000.000000,2873.000000,54587.000000,10971987.000000,43887948.000000,-23.879126,27831.000000
78,2340000.000000,2910.000000,55290.000000,11113290.000000,44453160.000000,-23.879126,28194.000000
79,2370000.000000,2947.000000,55993.000000,11254593.000000,45018372.000000,-21.983885,28557.000000
80,2400000.000000,2985.000000,56715.000000,11399715.000000,45598860.000000,-21.983885,28931.000000
81,2430000.000000,3022.000000,57418.000000,11541018.000000,46164072.000000,-23.879126,29296.000000
82,2460000.000000,3059.000000,58121.000000,11682321.000000,46729284.000000,-23.879126,29662.000000
83,2490000.000000,3097.000000,58843.000000,11827443.000000,47309772.000000,-23.879126,30037.000000
84,2520000.000000,3134.000000,59546.000000,11968746.000000,47874984.000000,-21.983885,30402.000000
85,2550000.000000,3171.000000,60249.000000,12110049.000000,48440196.000000,-21.983885,30766.000000
86,2580000.000000,3208.000000,60952.000000,12251352.000000,49005408.000000,-21.983885,31132.000000
87,2610000.000000,3246.000000,61674.000000,12396474.000000,49585896.000000,-23.879126,31506.000000
88,2640000.000000,3283.000000,62377.000000,12537777.000000,50151108.000000,-23.879126,31869.000000
89,2670000.000000,3320.000000,63080.000000,12679080.000000,50716320.000000,-23.879126,32232.000000
90,2700000.000000,3358.000000,63802.000000,12824202.000000,51296808.000000,-23.879126,32605.000000
91,2730000.000000,3395.000000,64505.000000,12965505.000000,51862020.000000,-23.879126,32971.000000
92,2760000.000000,3432.000000,65208.000000,13106808.000000,52427232.000000,-23.879126,33336.000000
93,2790000.000000,3470.000000,65930.000000,13251930.000000,53007720.000000,-23.879126,33710.000000
94,2820000.000000,3507.000000,66633.000000,13393233.000000,53572932.000000,-23.879126,34076.000000
95,2850000.000000,3544.000000,67336.000000,13534536.000000,54138144.000000,-23.879126,34443.000000
96,2880000.000000,3582.000000,68058.000000,13679658.000000,54718632.000000,-23.879126,34819.000000
97,2910000.000000,3619.000000,68761.000000,13820961.000000,55283844.000000,-23.879126,35188.000000
98,2940000.000000,3656.000000,69464.000000,13962264.000000,55849056.000000,-23.879126,35558.000000
99,2970000.000000,3694.000000,70186.000000,14107386.000000,56429544.000000,-23.879126,35936.000000
100,3000000.000000,3731.000000,70889.000000,14248689.000000,56994756.000000,-23.879126,36304.000000
101,3030000.000000,3768.000000,71592.000000,14389992.000000,57559968.000000,-23.879126,36673.000000
102,3060000.000000,3805.000000,72295.000000,14531295.000000,58125180.000000,-23.879126,37041.000000
103,3090000.000000,3843.000000,73017.000000,14676417.000000,58705668.000000,-23.879126,37417.000000
104,3120000.000000,3880.000000,73720.000000,14817720.000000,59270880.000000,-23.879126,37786.000000
105,3150000.000000,3917.000000,74423.000000,14959023.000000,59836092.000000,-23.879126,38156.000000
106,3180000.000000,3955.000000,75145.000000,15104145.000000,60416580.000000,-23.879126,38534.000000
107,3210000.000000,3992.000000,75848.000000,15245448.000000,60981792.000000,-23.879126,38903.000000
108,3240000.000000,4029.000000,76551.000000,15386751.000000,61547004.000000,-23.879126,39270.000000
109,3270000.000000,4067.000000,77273.000000,15531873.000000,62127492.000000,-23.879126,39647.000000
110,3300000.000000,4104.000000,77976.000000,15673176.000000,62692704.000000,-23.879126,40014.000000
111,3330000.000000,4141.000000,78679.000000,15814479.000000,63257916.000000,-23.879126,40383.000000
112,3360000.000000,4179.000000,79401.000000,15959601.000000,63838404.000000,-23.879126,40759.000000
113,3390000.000000,4216.000000,80104.000000,16100904.000000,64403616.000000,-23.879126,41128.000000
114,3420000.000000,4253.000000,80807.000000,16242207.000000,64968828.000000,-23.879126,41499.000000
115,3450000.000000,4291.000000,81529.000000,16387329.000000,65549316.000000,-23.879126,41877.000000
116,3480000.000000,4328.000000,82232.000000,16528632.000000,66114528.000000,-23.879126,42246.000000
117,3510000.000000,4365.000000,82935.000000,16669935.000000,66679740.000000,-23.879126,42617.000000
118,3540000.000000,4402.000000,83638.000000,16811238.000000,67244952.000000,-23.879126,42988.000000
119,3570000.000000,4440.000000,84360.000000,16956360.000000,67825440.000000,-23.879126,43368.000000
120,3600000.000000,4477.000000,85063.000000,17097663.000000,68390652.000000,-23.879126,43738.000000
121,3630000.000000,4514.000000,85766.000000,17238966.000000,68955864.000000,-23.879126,44106.000000
122,3660000.000000,4552.000000,86488.000000,17384088.000000,69536352.000000,-23.879126,44484.000000
123,3690000.000000,4589.000000,87191.000000,17525391.000000,70101564.000000,-23.879126,44852.000000
124,3720000.000000,4626.000000,87894.000000,17666694.000000,70666776.000000,-23.879126,45219.000000
125,3750000.000000,4664.000000,88616.000000,17811816.000000,71247264.000000,-23.879126,45594.000000
126,3780000.000000,4701.000000,89319.000000,17953119.000000,71812476.000000,-23.879126,45961.000000
127,3810000.000000,4738.000000,90022.000000,18094422.000000,72377688.000000,-23.879126,46329.000000
128,3840000.000000,4776.000000,90744.000000,18239544.000000,72958176.000000,-23.879126,46705.000000
129,3870000.000000,4813.000000,91447.000000,18380847.000000,73523388.000000,-23.879126,47071.000000
130,3900000.000000,4850.000000,92150.000000,18522150.000000,74088600.000000,-23.879126,47435.000000
131,3930000.000000,4888.000000,92872.000000,18667272.000000,74669088.000000,-23.879126,47811.000000
132,3960000.000000,4925.000000,93575.000000,18808575.000000,75234300.000000,-23.879126,48177.000000
133,3990000.000000,4962.000000,94278.000000,18949878.000000,75799512.000000,-23.879126,48562.000000
134,4020000.000000,5000.000000,95000.000000,19095000.000000,76380000.000000,-23.879126,48977.000000
135,4050000.000000,5037.000000,95703.000000,19236303.000000,76945212.000000,-23.879126,49380.000000
136,4080000.000000,5074.000000,96406.000000,19377606.000000,77510424.000000,-23.879126,49782.000000
137,4110000.000000,5111.000000,97109.000000,19518909.000000,78075636.000000,-23.879126,50182.000000
138,4140000.000000,5149.000000,97831.000000,19664031.000000,78656124.000000,-23.879126,50592.000000
139,4170000.000000,5186.000000,98534.000000,19805334.000000,79221336.000000,-23.879126,50993.000000
140,4200000.000000,5223.000000,99237.000000,19946637.000000,79786548.000000,-23.879126,51393.000000
141,4230000.000000,5261.000000,99959.000000,20091759.000000,80367036.000000,-23.879126,51801.000000
142,4260000.000000,5298.000000,100662.000000,20233062.000000,80932248.000000,-23.879126,52201.000000
143,4290000.000000,5335.000000,101365.000000,20374365.000000,81497460.000000,-23.879126,52597.000000
144,4320000.000000,5373.000000,102087.000000,20519487.000000,82077948.000000,-23.879126,53003.000000
145,4350000.000000,5410.000000,102790.000000,20660790.000000,82643160.000000,-23.879126,53402.000000
146,4380000.000000,5447.000000,103493.000000,20802093.000000,83208372.000000,-23.879126,53798.000000
147,4410000.000000,5485.000000,104215.000000,20947215.000000,83788860.000000,-23.879126,54205.000000
148,4440000.000000,5522.000000,104918.000000,21088518.000000,84354072.000000,-23.879126,54605.000000
149,4470000.000000,5559.000000,105621.000000,21229821.000000,84919284.000000,-23.879126,55005.000000
150,4500000.000000,5597.000000,106343.000000,21374943.000000,85499772.000000,-23.879126,55414.000000
151,4530000.000000,5634.000000,107046.000000,21516246.000000,86064984.000000,-23.879126,55809.000000
152,4560000.000000,5671.000000,107749.000000,21657549.000000,86630196.000000,-23.879126,56203.000000
153,4590000.000000,5708.000000,108452.000000,21798852.000000,87195408.000000,-23.879126,56597.000000
154,4620000.000000,5746.000000,109174.000000,21943974.000000,87775896.000000,-23.879126,56998.000000
155,4650000.000000,5783.000000,109877.000000,22085277.000000,88341108.000000,-23.879126,57387.000000
156,4680000.000000,5820.000000,110580.000000,22226580.000000,88906320.000000,-23.879126,57777.000000
157,4710000.000000,5858.000000,111302.000000,22371702.000000,89486808.000000,-23.879126,58176.000000
158,4740000.000000,5895.000000,112005.000000,22513005.000000,90052020.000000,-23.879126,58565.000000
159,4770000.000000,5932.000000,112708.000000,22654308.000000,90617232.000000,-23.879126,58954.000000
160,4800000.000000,5970.000000,113430.000000,22799430.000000,91197720.000000,-23.879126,59353.000000
161,4830000.000000,6007.000000,114133.000000,22940733.000000,91762932.000000,-23.879126,59742.000000
162,4860000.000000,6044.000000,114836.000000,23082036.000000,92328144.000000,-23.879126,60131.000000
163,4890000.000000,6082.000000,115558.000000,23227158.000000,92908632.000000,-23.879126,60530.000000
164,4920000.000000,6119.000000,116261.000000,23368461.000000,93473844.000000,-23.879126,60916.000000
165,4950000.000000,6156.000000,116964.000000,23509764.000000,94039056.000000,-23.879126,61299.000000
166,4980000.000000,6194.000000,117686.000000,23654886.000000,94619544.000000,-23.879126,61694.000000
167,5010000.000000,6231.000000,118389.000000,23796189.000000,95184756.000000,-23.879126,62083.000000
168,5040000.000000,6268.000000,119092.000000,23937492.000000,95749968.000000,-23.879126,62471.000000
169,5070000.000000,6305.000000,119795.000000,24078795.000000,96315180.000000,-23.879126,62860.000000
170,5100000.000000,6343.000000,120517.000000,24223917.000000,96895668.000000,-23.879126,63256.000000
171,5130000.000000,6380.000000,121220.000000,24365220.000000,97460880.000000,-23.879126,63643.000000
172,5160000.000000,6417.000000,121923.000000,24506523.000000,98026092.000000,-23.879126,64029.000000
173,5190000.000000,6455.000000,122645.000000,24651645.000000,98606580.000000,-23.879126,64423.000000
174,5220000.000000,6492.000000,123348.000000,24792948.000000,99171792.000000,-23.879126,64809.000000
175,5250000.000000,6529.000000,124051.000000,24934251.000000,99737004.000000,-23.879126,65197.000000
176,5280000.000000,6567.000000,124773.000000,25079373.000000,100317492.000000,-23.879126,65595.000000
177,5310000.000000,6604.000000,125476.000000,25220676.000000,100882704.000000,-23.879126,65982.000000
178,5340000.000000,6641.000000,126179.000000,25361979.000000,101447916.000000,-23.879126,66370.000000
179,5370000.000000,6679.000000,126901.000000,25507101.000000,102028404.000000,-23.879126,66767.000000
180,5400000.000000,6716.000000,127604.000000,25648404.000000,102593616.000000,-23.879126,67154.000000
181,5430000.000000,6753.000000,128307.000000,25789707.000000,103158828.000000,-23.879126,67542.000000
182,5460000.000000,6791.000000,129029.000000,25934829.000000,103739316.000000,-23.879126,67938.000000
183,5490000.000000,6828.000000,129732.000000,26076132.000000,104304528.000000,-23.879126,68326.000000
184,5520000.000000,6865.000000,130435.000000,26217435.000000,104869740.000000,-23.879126,68717.000000
185,5550000.000000,6902.000000,131138.000000,26358738.000000,105434952.000000,-23.879126,69107.000000
186,5580000.000000,6940.000000,131860.000000,26503860.000000,106015440.000000,-23.879126,69507.000000
187,5610000.000000,6977.000000,132563.000000,26645163.000000,106580652.000000,-23.879126,69898.000000
188,5640000.000000,7014.000000,133266.000000,26786466.000000,107145864.000000,-23.879126,70289.000000
189,5670000.000000,7052.000000,133988.000000,26931588.000000,107726352.000000,-23.879126,70688.000000
190,5700000.000000,7089.000000,134691.000000,27072891.000000,108291564.000000,-23.879126,71079.000000
191,5730000.000000,7126.000000,135394.000000,27214194.000000,108856776.000000,-23.879126,71470.000000
192,5760000.000000,7164.000000,136116.000000,27359316.000000,109437264.000000,-23.879126,71870.000000
193,5790000.000000,7201.000000,136819.000000,27500619.000000,110002476.000000,-23.879126,72260.000000
194,5820000.000000,7238.000000,137522.000000,27641922.000000,110567688.000000,-23.879126,72650.000000
195,5850000.000000,7276.000000,138244.000000,27787044.000000,111148176.000000,-23.879126,73048.000000
196,5880000.000000,7313.000000,138947.000000,27928347.000000,111713388.000000,-23.879126,73438.000000
197,5910000.000000,7350.000000,139650.000000,28069650.000000,112278600.000000,-23.879126,73827.000000
198,5940000.000000,7388.000000,140372.000000,28214772.000000,112859088.000000,-23.879126,74225.000000
199,5970000.000000,7425.000000,141075.000000,28356075.000000,113424300.000000,-23.879126,74614.000000
200,6000000.000000,7462.000000,141778.000000,28497378.000000,113989512.000000,-23.879126,75000.000000
