,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
24,120000000.000000,342857.000000,8914282.000000,8914282.000000,2282056192.000000,772.149587,212927.000000
25,125000000.000000,357142.000000,9285692.000000,9285692.000000,2377137152.000000,976.944650,221780.000000
26,130000000.000000,371428.000000,9657128.000000,9657128.000000,2472224768.000000,942.495609,230680.000000
27,135000000.000000,385714.000000,10028564.000000,10028564.000000,2567312384.000000,973.247903,239545.000000
28,140000000.000000,400000.000000,10400000.000000,10400000.000000,2662400000.000000,972.970680,248385.000000
29,145000000.000000,414285.000000,10771410.000000,10771410.000000,2757480960.000000,956.458010,257194.000000
30,150000000.000000,428571.000000,11142846.000000,11142846.000000,2852568576.000000,946.068456,266025.000000
31,155000000.000000,442857.000000,11514282.000000,11514282.000000,2947656192.000000,947.295584,274874.000000
32,160000000.000000,457142.000000,11885692.000000,11885692.000000,3042737152.000000,924.706306,283739.000000
33,165000000.000000,471428.000000,12257128.000000,12257128.000000,3137824768.000000,964.919770,292586.000000
34,170000000.000000,485714.000000,12628564.000000,12628564.000000,3232912384.000000,969.997721,301430.000000
35,175000000.000000,500000.000000,13000000.000000,13000000.000000,3328000000.000000,954.221387,310277.000000
36,180000000.000000,514285.000000,13371410.000000,13371410.000000,3423080960.000000,975.151870,319166.000000
37,185000000.000000,528571.000000,13742846.000000,13742846.000000,3518168576.000000,969.951267,328031.000000
38,190000000.000000,542857.000000,14114282.000000,14114282.000000,3613256192.000000,951.857353,336848.000000
39,195000000.000000,557142.000000,14485692.000000,14485692.000000,3708337152.000000,969.255371,345695.000000
40,200000000.000000,571428.000000,14857128.000000,14857128.000000,3803424768.000000,961.047675,354623.000000
41,205000000.000000,585714.000000,15228564.000000,15228564.000000,3898512384.000000,875.739121,363497.000000
42,210000000.000000,600000.000000,15600000.000000,15600000.000000,3993600000.000000,869.063239,372357.000000
43,215000000.000000,614285.000000,15971410.000000,15971410.000000,4088680960.000000,966.152556,381238.000000
44,220000000.000000,628571.000000,16342846.000000,16342846.000000,4183768576.000000,960.770266,390111.000000
45,225000000.000000,642857.000000,16714282.000000,16714282.000000,4278856192.000000,950.536674,398948.000000
46,230000000.000000,657142.000000,17085692.000000,17085692.000000,4373937152.000000,937.301581,407881.000000
47,235000000.000000,671428.000000,17457128.000000,17457128.000000,4469024768.000000,958.361201,416807.000000
48,240000000.000000,685714.000000,17828564.000000,17828564.000000,4564112384.000000,899.333958,425909.000000
49,245000000.000000,700000.000000,18200000.000000,18200000.000000,4659200000.000000,988.935676,434972.000000
50,250000000.000000,714285.000000,18571410.000000,18571410.000000,4754280960.000000,982.200654,443885.000000
51,255000000.000000,728571.000000,18942846.000000,18942846.000000,4849368576.000000,908.513051,452848.000000
52,260000000.000000,742857.000000,19314282.000000,19314282.000000,4944456192.000000,977.867663,461850.000000
53,265000000.000000,757142.000000,19685692.000000,19685692.000000,5039537152.000000,958.035586,470803.000000
54,270000000.000000,771428.000000,20057128.000000,20057128.000000,5134624768.000000,848.949383,479764.000000
55,275000000.000000,785714.000000,20428564.000000,20428564.000000,5229712384.000000,972.090421,488752.000000
56,280000000.000000,800000.000000,20800000.000000,20800000.000000,5324800000.000000,953.240160,497836.000000
57,285000000.000000,814285.000000,21171410.000000,21171410.000000,5419880960.000000,912.833917,506974.000000
58,290000000.000000,828571.000000,21542846.000000,21542846.000000,5514968576.000000,977.682935,516089.000000
59,295000000.000000,842857.000000,21914282.000000,21914282.000000,5610056192.000000,961.467723,525195.000000
60,300000000.000000,857142.000000,22285692.000000,22285692.000000,5705137152.000000,963.349514,534082.000000
61,305000000.000000,871428.000000,22657128.000000,22657128.000000,5800224768.000000,963.983550,543006.000000
62,310000000.000000,885714.000000,23028564.000000,23028564.000000,5895312384.000000,983.504181,551955.000000
63,315000000.000000,900000.000000,23400000.000000,23400000.000000,5990400000.000000,972.752967,560933.000000
64,320000000.000000,914285.000000,23771410.000000,23771410.000000,6085480960.000000,926.689916,569833.000000
65,325000000.000000,928571.000000,24142846.000000,24142846.000000,6180568576.000000,903.168635,578802.000000
66,330000000.000000,942857.000000,24514282.000000,24514282.000000,6275656192.000000,980.731080,587905.000000
67,335000000.000000,957142.000000,24885692.000000,24885692.000000,6370737152.000000,987.034499,596974.000000
68,340000000.000000,971428.000000,25257128.000000,25257128.000000,6465824768.000000,975.124629,605988.000000
69,345000000.000000,985714.000000,25628564.000000,25628564.000000,6560912384.000000,966.838836,614998.000000
70,350000000.000000,1000000.000000,26000000.000000,26000000.000000,6656000000.000000,945.106945,624039.000000
71,355000000.000000,1014285.000000,26371410.000000,26371410.000000,6751080960.000000,902.107819,633081.000000
72,360000000.000000,1028571.000000,26742846.000000,26742846.000000,6846168576.000000,981.048709,642128.000000
73,365000000.000000,1042857.000000,27114282.000000,27114282.000000,6941256192.000000,946.776243,651191.000000
74,370000000.000000,1057142.000000,27485692.000000,27485692.000000,7036337152.000000,921.950288,660230.000000
75,375000000.000000,1071428.000000,27857128.000000,27857128.000000,7131424768.000000,977.928665,669268.000000
76,380000000.000000,1085714.000000,28228564.000000,28228564.000000,7226512384.000000,986.394791,678323.000000
77,385000000.000000,1100000.000000,28600000.000000,28600000.000000,7321600000.000000,992.948087,687381.000000
78,390000000.000000,1114285.000000,28971410.000000,28971410.000000,7416680960.000000,981.915882,696433.000000
79,395000000.000000,1128571.000000,29342846.000000,29342846.000000,7511768576.000000,971.640976,705506.000000
80,400000000.000000,1142857.000000,29714282.000000,29714282.000000,7606856192.000000,984.869867,714517.000000
81,405000000.000000,1157142.000000,30085692.000000,30085692.000000,7701937152.000000,979.311255,723544.000000
82,410000000.000000,1171428.000000,30457128.000000,30457128.000000,7797024768.000000,953.091801,732611.000000
83,415000000.000000,1185714.000000,30828564.000000,30828564.000000,7892112384.000000,980.293287,741673.000000
84,420000000.000000,1200000.000000,31200000.000000,31200000.000000,7987200000.000000,976.708221,750738.000000
85,425000000.000000,1214285.000000,31571410.000000,31571410.000000,8082280960.000000,897.658681,759946.000000
86,430000000.000000,1228571.000000,31942846.000000,31942846.000000,8177368576.000000,965.028385,769210.000000
87,435000000.000000,1242857.000000,32314282.000000,32314282.000000,8272456192.000000,968.261297,778366.000000
88,440000000.000000,1257142.000000,32685692.000000,32685692.000000,8367537152.000000,975.063926,787435.000000
89,445000000.000000,1271428.000000,33057128.000000,33057128.000000,8462624768.000000,971.666757,796462.000000
90,450000000.000000,1285714.000000,33428564.000000,33428564.000000,8557712384.000000,985.237145,805496.000000
91,455000000.000000,1300000.000000,33800000.000000,33800000.000000,8652800000.000000,975.283213,814596.000000
92,460000000.000000,1314285.000000,34171410.000000,34171410.000000,8747880960.000000,963.598217,823787.000000
93,465000000.000000,1328571.000000,34542846.000000,34542846.000000,8842968576.000000,980.093641,832924.000000
94,470000000.000000,1342857.000000,34914282.000000,34914282.000000,8938056192.000000,958.713987,842168.000000
95,475000000.000000,1357142.000000,35285692.000000,35285692.000000,9033137152.000000,960.925333,851346.000000
96,480000000.000000,1371428.000000,35657128.000000,35657128.000000,9128224768.000000,975.575623,860495.000000
97,485000000.000000,1385714.000000,36028564.000000,36028564.000000,9223312384.000000,982.783623,869675.000000
98,490000000.000000,1400000.000000,36400000.000000,36400000.000000,9318400000.000000,978.113124,878823.000000
99,495000000.000000,1414285.000000,36771410.000000,36771410.000000,9413480960.000000,970.758702,887892.000000
100,500000000.000000,1428571.000000,37142846.000000,37142846.000000,9508568576.000000,989.163310,896927.000000
101,505000000.000000,1442857.000000,37514282.000000,37514282.000000,9603656192.000000,983.201374,905864.000000
102,510000000.000000,1457142.000000,37885692.000000,37885692.000000,9698737152.000000,988.324604,914782.000000
103,515000000.000000,1471428.000000,38257128.000000,38257128.000000,9793824768.000000,955.850112,923666.000000
104,520000000.000000,1485714.000000,38628564.000000,38628564.000000,9888912384.000000,960.163309,932555.000000
105,525000000.000000,1500000.000000,39000000.000000,39000000.000000,9984000000.000000,991.852554,941493.000000
106,530000000.000000,1514285.000000,39371410.000000,39371410.000000,10079080960.000000,990.614637,950626.000000
107,535000000.000000,1528571.000000,39742846.000000,39742846.000000,10174168576.000000,980.742307,959653.000000
108,540000000.000000,1542857.000000,40114282.000000,40114282.000000,10269256192.000000,950.571992,968812.000000
109,545000000.000000,1557142.000000,40485692.000000,40485692.000000,10364337152.000000,987.604824,977888.000000
110,550000000.000000,1571428.000000,40857128.000000,40857128.000000,10459424768.000000,975.938758,986997.000000
111,555000000.000000,1585714.000000,41228564.000000,41228564.000000,10554512384.000000,979.991749,996159.000000
112,560000000.000000,1600000.000000,41600000.000000,41600000.000000,10649600000.000000,991.633550,1005305.000000
113,565000000.000000,1614285.000000,41971410.000000,41971410.000000,10744680960.000000,987.077441,1014509.000000
114,570000000.000000,1628571.000000,42342846.000000,42342846.000000,10839768576.000000,955.355883,1023643.000000
115,575000000.000000,1642857.000000,42714282.000000,42714282.000000,10934856192.000000,974.557366,1032775.000000
116,580000000.000000,1657142.000000,43085692.000000,43085692.000000,11029937152.000000,980.088963,1041970.000000
117,585000000.000000,1671428.000000,43457128.000000,43457128.000000,11125024768.000000,993.268476,1051180.000000
118,590000000.000000,1685714.000000,43828564.000000,43828564.000000,11220112384.000000,965.284995,1060361.000000
119,595000000.000000,1700000.000000,44200000.000000,44200000.000000,11315200000.000000,976.692937,1069572.000000
120,600000000.000000,1714285.000000,44571410.000000,44571410.000000,11410280960.000000,956.756050,1078895.000000
121,605000000.000000,1728571.000000,44942846.000000,44942846.000000,11505368576.000000,985.148623,1088089.000000
122,610000000.000000,1742857.000000,45314282.000000,45314282.000000,11600456192.000000,986.676347,1097254.000000
123,615000000.000000,1757142.000000,45685692.000000,45685692.000000,11695537152.000000,994.878189,1106869.000000
124,620000000.000000,1771428.000000,46057128.000000,46057128.000000,11790624768.000000,983.728206,1116364.000000
125,625000000.000000,1785714.000000,46428564.000000,46428564.000000,11885712384.000000,993.908909,1125844.000000
126,630000000.000000,1800000.000000,46800000.000000,46800000.000000,11980800000.000000,993.861210,1135230.000000
127,635000000.000000,1814285.000000,47171410.000000,47171410.000000,12075880960.000000,966.829573,1144729.000000
128,640000000.000000,1828571.000000,47542846.000000,47542846.000000,12170968576.000000,981.794400,1154132.000000
129,645000000.000000,1842857.000000,47914282.000000,47914282.000000,12266056192.000000,981.168054,1163622.000000
130,650000000.000000,1857142.000000,48285692.000000,48285692.000000,12361137152.000000,993.659889,1172925.000000
131,655000000.000000,1871428.000000,48657128.000000,48657128.000000,12456224768.000000,992.061214,1182090.000000
132,660000000.000000,1885714.000000,49028564.000000,49028564.000000,12551312384.000000,987.073412,1191124.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
