,num_time_steps,num_updates,num_samples,average_return,real_time
31,3100000.000000,3099984.000000,49599744.000000,956.220758,60867.000000
32,3200000.000000,3199984.000000,51199744.000000,973.453622,62839.000000
33,3300000.000000,3299984.000000,52799744.000000,980.356161,64812.000000
34,3400000.000000,3399984.000000,54399744.000000,969.508089,66784.000000
35,3500000.000000,3499984.000000,55999744.000000,964.987301,68755.000000
36,3600000.000000,3599984.000000,57599744.000000,938.347251,70727.000000
37,3700000.000000,3699984.000000,59199744.000000,892.314466,72694.000000
38,3800000.000000,3799984.000000,60799744.000000,958.747513,74664.000000
39,3900000.000000,3899984.000000,62399744.000000,526.262357,76617.000000
40,4000000.000000,3999984.000000,63999744.000000,975.518350,78588.000000
41,4100000.000000,4099984.000000,65599744.000000,734.375488,80547.000000
42,4200000.000000,4199984.000000,67199744.000000,748.052260,82510.000000
43,4300000.000000,4299984.000000,68799744.000000,607.190545,84463.000000
44,4400000.000000,4399984.000000,70399744.000000,915.846575,86431.000000
45,4500000.000000,4499984.000000,71999744.000000,821.359990,88396.000000
46,4600000.000000,4599984.000000,73599744.000000,972.157680,90359.000000
47,4700000.000000,4699984.000000,75199744.000000,944.070590,92323.000000
48,4800000.000000,4799984.000000,76799744.000000,963.434074,94294.000000
49,4900000.000000,4899984.000000,78399744.000000,855.846830,96260.000000
50,5000000.000000,4999984.000000,79999744.000000,796.152157,98227.000000
51,5100000.000000,5099984.000000,81599744.000000,867.886577,100202.000000
52,5200000.000000,5199984.000000,83199744.000000,1294.211522,102171.000000
53,5300000.000000,5299984.000000,84799744.000000,975.662858,104241.000000
54,5400000.000000,5399984.000000,86399744.000000,777.636537,106208.000000
55,5500000.000000,5499984.000000,87999744.000000,862.883424,108183.000000
56,5600000.000000,5599984.000000,89599744.000000,943.174011,110162.000000
57,5700000.000000,5699984.000000,91199744.000000,909.924834,112142.000000
58,5800000.000000,5799984.000000,92799744.000000,974.636238,114115.000000
59,5900000.000000,5899984.000000,94399744.000000,953.779080,116090.000000
60,6000000.000000,5999984.000000,95999744.000000,977.637661,118062.000000
61,6100000.000000,6099984.000000,97599744.000000,976.315164,120037.000000
62,6200000.000000,6199984.000000,99199744.000000,936.753272,122012.000000
63,6300000.000000,6299984.000000,100799744.000000,989.819093,123984.000000
64,6400000.000000,6399984.000000,102399744.000000,987.581050,125955.000000
65,6500000.000000,6499984.000000,103999744.000000,971.162487,127925.000000
66,6600000.000000,6599984.000000,105599744.000000,963.367123,129894.000000
67,6700000.000000,6699984.000000,107199744.000000,981.253136,131869.000000
68,6800000.000000,6799984.000000,108799744.000000,999.256650,133842.000000
69,6900000.000000,6899984.000000,110399744.000000,991.998184,135814.000000
70,7000000.000000,6999984.000000,111999744.000000,980.079552,137788.000000
71,7100000.000000,7099984.000000,113599744.000000,982.445529,139760.000000
72,7200000.000000,7199984.000000,115199744.000000,922.588325,141733.000000
73,7300000.000000,7299984.000000,116799744.000000,948.285248,143706.000000
74,7400000.000000,7399984.000000,118399744.000000,998.925139,145679.000000
75,7500000.000000,7499984.000000,119999744.000000,979.577400,147655.000000
76,7600000.000000,7599984.000000,121599744.000000,944.326319,149629.000000
77,7700000.000000,7699984.000000,123199744.000000,992.422078,151603.000000
78,7800000.000000,7799984.000000,124799744.000000,973.594538,153576.000000
79,7900000.000000,7899984.000000,126399744.000000,969.230229,155548.000000
80,8000000.000000,7999984.000000,127999744.000000,980.912257,157522.000000
81,8100000.000000,8099984.000000,129599744.000000,1165.555040,159494.000000
82,8200000.000000,8199984.000000,131199744.000000,952.884657,161466.000000
83,8300000.000000,8299984.000000,132799744.000000,987.177758,163437.000000
84,8400000.000000,8399984.000000,134399744.000000,962.806946,165408.000000
85,8500000.000000,8499984.000000,135999744.000000,985.922357,167380.000000
86,8600000.000000,8599984.000000,137599744.000000,970.519150,169354.000000
87,8700000.000000,8699984.000000,139199744.000000,971.042277,171326.000000
88,8800000.000000,8799984.000000,140799744.000000,919.857654,173297.000000
89,8900000.000000,8899984.000000,142399744.000000,980.002054,175265.000000
90,9000000.000000,8999984.000000,143999744.000000,996.998009,177238.000000
91,9100000.000000,9099984.000000,145599744.000000,991.302208,179212.000000
92,9200000.000000,9199984.000000,147199744.000000,994.286939,181187.000000
93,9300000.000000,9299984.000000,148799744.000000,945.507596,183161.000000
94,9400000.000000,9399984.000000,150399744.000000,938.658990,185135.000000
95,9500000.000000,9499984.000000,151999744.000000,983.047474,187109.000000
96,9600000.000000,9599984.000000,153599744.000000,969.836867,189083.000000
97,9700000.000000,9699984.000000,155199744.000000,963.306739,191057.000000
98,9800000.000000,9799984.000000,156799744.000000,966.177344,193031.000000
99,9900000.000000,9899984.000000,158399744.000000,972.655961,195003.000000
100,10000000.000000,9999984.000000,159999744.000000,964.080653,196977.000000
101,10100000.000000,10099984.000000,161599744.000000,1027.194798,198949.000000
102,10200000.000000,10199984.000000,163199744.000000,983.513870,200919.000000
103,10300000.000000,10299984.000000,164799744.000000,933.175618,202892.000000
104,10400000.000000,10399984.000000,166399744.000000,969.910902,204865.000000
105,10500000.000000,10499984.000000,167999744.000000,961.311597,206834.000000
106,10600000.000000,10599984.000000,169599744.000000,940.254943,208804.000000
107,10700000.000000,10699984.000000,171199744.000000,955.555817,210776.000000
108,10800000.000000,10799984.000000,172799744.000000,968.122402,212748.000000
109,10900000.000000,10899984.000000,174399744.000000,942.837285,214716.000000
110,11000000.000000,10999984.000000,175999744.000000,1040.035250,216686.000000
111,11100000.000000,11099984.000000,177599744.000000,967.521532,218658.000000
112,11200000.000000,11199984.000000,179199744.000000,942.717901,220628.000000
113,11300000.000000,11299984.000000,180799744.000000,1067.682397,222599.000000
114,11400000.000000,11399984.000000,182399744.000000,944.245390,224569.000000
115,11500000.000000,11499984.000000,183999744.000000,959.938288,226542.000000
116,11600000.000000,11599984.000000,185599744.000000,827.784658,228511.000000
117,11700000.000000,11699984.000000,187199744.000000,954.471211,230484.000000
118,11800000.000000,11799984.000000,188799744.000000,975.966845,232459.000000
119,11900000.000000,11899984.000000,190399744.000000,961.189750,234432.000000
120,12000000.000000,11999984.000000,191999744.000000,950.410376,236406.000000
121,12100000.000000,12099984.000000,193599744.000000,992.739243,238377.000000
122,12200000.000000,12199984.000000,195199744.000000,939.395186,240350.000000
123,12300000.000000,12299984.000000,196799744.000000,965.695719,242326.000000
124,12400000.000000,12399984.000000,198399744.000000,985.742991,244297.000000
125,12500000.000000,12499984.000000,199999744.000000,991.014856,246270.000000
126,12600000.000000,12599984.000000,201599744.000000,975.036810,248242.000000
127,12700000.000000,12699984.000000,203199744.000000,964.191670,250214.000000
128,12800000.000000,12799984.000000,204799744.000000,936.757287,252186.000000
129,12900000.000000,12899984.000000,206399744.000000,956.847406,254161.000000
130,13000000.000000,12999984.000000,207999744.000000,970.551331,256138.000000
131,13100000.000000,13099984.000000,209599744.000000,942.622775,258115.000000
132,13200000.000000,13199984.000000,211199744.000000,974.655253,260094.000000
133,13300000.000000,13299984.000000,212799744.000000,1031.699792,262072.000000
134,13400000.000000,13399984.000000,214399744.000000,1207.555868,264050.000000
135,13500000.000000,13499984.000000,215999744.000000,981.827649,266028.000000
136,13600000.000000,13599984.000000,217599744.000000,989.370276,268011.000000
137,13700000.000000,13699984.000000,219199744.000000,924.705742,270002.000000
138,13800000.000000,13799984.000000,220799744.000000,965.053666,271998.000000
139,13900000.000000,13899984.000000,222399744.000000,955.274335,273994.000000
140,14000000.000000,13999984.000000,223999744.000000,981.827968,275992.000000
141,14100000.000000,14099984.000000,225599744.000000,982.806441,277983.000000
142,14200000.000000,14199984.000000,227199744.000000,951.497163,279962.000000
143,14300000.000000,14299984.000000,228799744.000000,986.177421,281941.000000
144,14400000.000000,14399984.000000,230399744.000000,957.218231,283917.000000
145,14500000.000000,14499984.000000,231999744.000000,982.220790,285890.000000
146,14600000.000000,14599984.000000,233599744.000000,1003.343731,287864.000000
147,14700000.000000,14699984.000000,235199744.000000,901.422848,289839.000000
148,14800000.000000,14799984.000000,236799744.000000,969.199948,291815.000000
149,14900000.000000,14899984.000000,238399744.000000,920.831701,293796.000000
150,15000000.000000,14999984.000000,239999744.000000,942.056774,295774.000000
151,15100000.000000,15099984.000000,241599744.000000,946.326349,297753.000000
152,15200000.000000,15199984.000000,243199744.000000,963.808822,299729.000000
153,15300000.000000,15299984.000000,244799744.000000,1027.753603,301709.000000
154,15400000.000000,15399984.000000,246399744.000000,922.049432,303689.000000
155,15500000.000000,15499984.000000,247999744.000000,923.298771,305670.000000
156,15600000.000000,15599984.000000,249599744.000000,976.037572,307650.000000
157,15700000.000000,15699984.000000,251199744.000000,988.091804,309628.000000
158,15800000.000000,15799984.000000,252799744.000000,952.695157,311606.000000
159,15900000.000000,15899984.000000,254399744.000000,976.377018,313584.000000
160,16000000.000000,15999984.000000,255999744.000000,1008.055931,315566.000000
161,16100000.000000,16099984.000000,257599744.000000,918.741746,317547.000000
162,16200000.000000,16199984.000000,259199744.000000,696.756471,319519.000000
163,16300000.000000,16299984.000000,260799744.000000,961.580485,322095.000000
164,16400000.000000,16399984.000000,262399744.000000,545.784044,324087.000000
165,16500000.000000,16499984.000000,263999744.000000,966.911946,326079.000000
166,16600000.000000,16599984.000000,265599744.000000,949.845669,328074.000000
167,16700000.000000,16699984.000000,267199744.000000,1001.407728,345709.000000
168,16800000.000000,16799984.000000,268799744.000000,905.859278,347710.000000
169,16900000.000000,16899984.000000,270399744.000000,928.217100,349701.000000
170,17000000.000000,16999984.000000,271999744.000000,682.768022,351678.000000
171,17100000.000000,17099984.000000,273599744.000000,957.366855,353667.000000
172,17200000.000000,17199984.000000,275199744.000000,1114.636406,355655.000000
173,17300000.000000,17299984.000000,276799744.000000,968.515802,357642.000000
174,17400000.000000,17399984.000000,278399744.000000,961.084526,359630.000000
175,17500000.000000,17499984.000000,279999744.000000,942.037843,361788.000000
176,17600000.000000,17599984.000000,281599744.000000,940.537930,363777.000000
177,17700000.000000,17699984.000000,283199744.000000,934.418703,365763.000000
178,17800000.000000,17799984.000000,284799744.000000,859.167566,367747.000000
179,17900000.000000,17899984.000000,286399744.000000,928.274195,369732.000000
180,18000000.000000,17999984.000000,287999744.000000,924.045592,371718.000000
181,18100000.000000,18099984.000000,289599744.000000,958.390489,373700.000000
182,18200000.000000,18199984.000000,291199744.000000,931.074088,375682.000000
183,18300000.000000,18299984.000000,292799744.000000,894.479277,377664.000000
184,18400000.000000,18399984.000000,294399744.000000,793.973048,379646.000000
185,18500000.000000,18499984.000000,295999744.000000,922.730578,381623.000000
186,18600000.000000,18599984.000000,297599744.000000,943.413898,383606.000000
187,18700000.000000,18699984.000000,299199744.000000,932.153653,385588.000000
188,18800000.000000,18799984.000000,300799744.000000,953.242305,387572.000000
189,18900000.000000,18899984.000000,302399744.000000,881.304136,389552.000000
190,19000000.000000,18999984.000000,303999744.000000,959.799305,391537.000000
191,19100000.000000,19099984.000000,305599744.000000,991.955755,393522.000000
192,19200000.000000,19199984.000000,307199744.000000,995.737901,395506.000000
193,19300000.000000,19299984.000000,308799744.000000,879.006772,397490.000000
194,19400000.000000,19399984.000000,310399744.000000,968.729409,399476.000000
195,19500000.000000,19499984.000000,311999744.000000,940.330209,401487.000000
196,19600000.000000,19599984.000000,313599744.000000,925.385830,403407.000000
197,19700000.000000,19699984.000000,315199744.000000,977.666002,405300.000000
198,19800000.000000,19799984.000000,316799744.000000,984.118334,407187.000000
199,19900000.000000,19899984.000000,318399744.000000,948.057710,409068.000000
200,20000000.000000,19999984.000000,319999744.000000,977.233094,35.000000
