,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
45,1350000.000000,376.000000,3384.000000,47376.000000,12128256.000000,-0.824105,2341.000000
46,1380000.000000,384.000000,3456.000000,48384.000000,12386304.000000,-1.202717,2393.000000
47,1410000.000000,392.000000,3528.000000,49392.000000,12644352.000000,-0.762765,2444.000000
48,1440000.000000,401.000000,3609.000000,50526.000000,12934656.000000,-0.872536,2496.000000
49,1470000.000000,409.000000,3681.000000,51534.000000,13192704.000000,-0.977823,2548.000000
50,1500000.000000,417.000000,3753.000000,52542.000000,13450752.000000,-0.600692,2600.000000
51,1530000.000000,426.000000,3834.000000,53676.000000,13741056.000000,-0.955464,2652.000000
52,1560000.000000,434.000000,3906.000000,54684.000000,13999104.000000,-0.706098,2703.000000
53,1590000.000000,442.000000,3978.000000,55692.000000,14257152.000000,-0.810049,2755.000000
54,1620000.000000,451.000000,4059.000000,56826.000000,14547456.000000,-0.652900,2807.000000
55,1650000.000000,459.000000,4131.000000,57834.000000,14805504.000000,-0.591188,2859.000000
56,1680000.000000,467.000000,4203.000000,58842.000000,15063552.000000,-0.681666,2911.000000
57,1710000.000000,476.000000,4284.000000,59976.000000,15353856.000000,-0.892419,2963.000000
58,1740000.000000,484.000000,4356.000000,60984.000000,15611904.000000,-0.497775,3014.000000
59,1770000.000000,493.000000,4437.000000,62118.000000,15902208.000000,-0.680352,3067.000000
60,1800000.000000,501.000000,4509.000000,63126.000000,16160256.000000,-0.541422,3118.000000
61,1830000.000000,509.000000,4581.000000,64134.000000,16418304.000000,-0.769820,3169.000000
62,1860000.000000,518.000000,4662.000000,65268.000000,16708608.000000,-0.499348,3222.000000
63,1890000.000000,526.000000,4734.000000,66276.000000,16966656.000000,-0.868162,3273.000000
64,1920000.000000,534.000000,4806.000000,67284.000000,17224704.000000,-0.935956,3324.000000
65,1950000.000000,543.000000,4887.000000,68418.000000,17515008.000000,-1.102508,3376.000000
66,1980000.000000,551.000000,4959.000000,69426.000000,17773056.000000,-1.042483,3427.000000
67,2010000.000000,559.000000,5031.000000,70434.000000,18031104.000000,-1.115263,3478.000000
68,2040000.000000,568.000000,5112.000000,71568.000000,18321408.000000,-1.102420,3529.000000
69,2070000.000000,576.000000,5184.000000,72576.000000,18579456.000000,-0.726961,3580.000000
70,2100000.000000,584.000000,5256.000000,73584.000000,18837504.000000,-0.609754,3631.000000
71,2130000.000000,593.000000,5337.000000,74718.000000,19127808.000000,-0.810640,3683.000000
72,2160000.000000,601.000000,5409.000000,75726.000000,19385856.000000,-0.636570,3735.000000
73,2190000.000000,610.000000,5490.000000,76860.000000,19676160.000000,-0.745102,3786.000000
74,2220000.000000,618.000000,5562.000000,77868.000000,19934208.000000,-1.081386,3837.000000
75,2250000.000000,626.000000,5634.000000,78876.000000,20192256.000000,-0.728518,3889.000000
76,2280000.000000,635.000000,5715.000000,80010.000000,20482560.000000,-0.681970,3941.000000
77,2310000.000000,643.000000,5787.000000,81018.000000,20740608.000000,-0.761769,3992.000000
78,2340000.000000,651.000000,5859.000000,82026.000000,20998656.000000,-0.593504,4043.000000
79,2370000.000000,660.000000,5940.000000,83160.000000,21288960.000000,-0.612988,4095.000000
80,2400000.000000,668.000000,6012.000000,84168.000000,21547008.000000,-0.564691,4146.000000
81,2430000.000000,676.000000,6084.000000,85176.000000,21805056.000000,-0.616524,4198.000000
82,2460000.000000,685.000000,6165.000000,86310.000000,22095360.000000,-0.996684,4250.000000
83,2490000.000000,693.000000,6237.000000,87318.000000,22353408.000000,-0.938671,4302.000000
84,2520000.000000,701.000000,6309.000000,88326.000000,22611456.000000,-0.836613,4353.000000
85,2550000.000000,710.000000,6390.000000,89460.000000,22901760.000000,-0.530630,4406.000000
86,2580000.000000,718.000000,6462.000000,90468.000000,23159808.000000,-0.515024,4457.000000
87,2610000.000000,727.000000,6543.000000,91602.000000,23450112.000000,-0.617368,4509.000000
88,2640000.000000,735.000000,6615.000000,92610.000000,23708160.000000,-0.501999,4560.000000
89,2670000.000000,743.000000,6687.000000,93618.000000,23966208.000000,-0.538504,4612.000000
90,2700000.000000,752.000000,6768.000000,94752.000000,24256512.000000,-0.573393,4664.000000
91,2730000.000000,760.000000,6840.000000,95760.000000,24514560.000000,-0.668727,4715.000000
92,2760000.000000,768.000000,6912.000000,96768.000000,24772608.000000,-0.525380,4766.000000
93,2790000.000000,777.000000,6993.000000,97902.000000,25062912.000000,-0.815558,4818.000000
94,2820000.000000,785.000000,7065.000000,98910.000000,25320960.000000,-0.559986,4870.000000
95,2850000.000000,793.000000,7137.000000,99918.000000,25579008.000000,-0.538280,4921.000000
96,2880000.000000,802.000000,7218.000000,101052.000000,25869312.000000,-0.607036,4973.000000
97,2910000.000000,810.000000,7290.000000,102060.000000,26127360.000000,-0.678796,5025.000000
98,2940000.000000,818.000000,7362.000000,103068.000000,26385408.000000,-0.694209,5076.000000
99,2970000.000000,827.000000,7443.000000,104202.000000,26675712.000000,-0.814931,5128.000000
100,3000000.000000,835.000000,7515.000000,105210.000000,26933760.000000,-0.987435,5179.000000
101,3030000.000000,844.000000,7596.000000,106344.000000,27224064.000000,-1.217998,5231.000000
102,3060000.000000,852.000000,7668.000000,107352.000000,27482112.000000,-1.095389,5283.000000
103,3090000.000000,860.000000,7740.000000,108360.000000,27740160.000000,-0.839167,5335.000000
104,3120000.000000,869.000000,7821.000000,109494.000000,28030464.000000,-0.866524,5387.000000
105,3150000.000000,877.000000,7893.000000,110502.000000,28288512.000000,-0.484842,5439.000000
106,3180000.000000,885.000000,7965.000000,111510.000000,28546560.000000,-0.516613,5491.000000
107,3210000.000000,894.000000,8046.000000,112644.000000,28836864.000000,-0.581359,5543.000000
108,3240000.000000,902.000000,8118.000000,113652.000000,29094912.000000,-0.662566,5595.000000
109,3270000.000000,910.000000,8190.000000,114660.000000,29352960.000000,-0.661372,5646.000000
110,3300000.000000,919.000000,8271.000000,115794.000000,29643264.000000,-0.570841,5699.000000
111,3330000.000000,927.000000,8343.000000,116802.000000,29901312.000000,-0.627585,5750.000000
112,3360000.000000,935.000000,8415.000000,117810.000000,30159360.000000,-0.657104,5802.000000
113,3390000.000000,944.000000,8496.000000,118944.000000,30449664.000000,-0.566416,5854.000000
114,3420000.000000,952.000000,8568.000000,119952.000000,30707712.000000,-0.539128,5905.000000
115,3450000.000000,961.000000,8649.000000,121086.000000,30998016.000000,-0.635856,5957.000000
116,3480000.000000,969.000000,8721.000000,122094.000000,31256064.000000,-0.623566,6009.000000
117,3510000.000000,977.000000,8793.000000,123102.000000,31514112.000000,-0.566874,6060.000000
118,3540000.000000,986.000000,8874.000000,124236.000000,31804416.000000,-0.592634,6112.000000
119,3570000.000000,994.000000,8946.000000,125244.000000,32062464.000000,-0.655982,6163.000000
120,3600000.000000,1002.000000,9018.000000,126252.000000,32320512.000000,-0.558470,6215.000000
121,3630000.000000,1011.000000,9099.000000,127386.000000,32610816.000000,-0.456816,6267.000000
122,3660000.000000,1019.000000,9171.000000,128394.000000,32868864.000000,-0.697227,6319.000000
123,3690000.000000,1027.000000,9243.000000,129402.000000,33126912.000000,-0.784747,6370.000000
124,3720000.000000,1036.000000,9324.000000,130536.000000,33417216.000000,-0.647929,6422.000000
125,3750000.000000,1044.000000,9396.000000,131544.000000,33675264.000000,-0.535938,6474.000000
126,3780000.000000,1052.000000,9468.000000,132552.000000,33933312.000000,-0.427047,6525.000000
127,3810000.000000,1061.000000,9549.000000,133686.000000,34223616.000000,-0.473134,6578.000000
128,3840000.000000,1069.000000,9621.000000,134694.000000,34481664.000000,-0.668281,6629.000000
129,3870000.000000,1077.000000,9693.000000,135702.000000,34739712.000000,-0.639218,6681.000000
130,3900000.000000,1086.000000,9774.000000,136836.000000,35030016.000000,-0.609340,6733.000000
131,3930000.000000,1094.000000,9846.000000,137844.000000,35288064.000000,-0.782667,6784.000000
132,3960000.000000,1103.000000,9927.000000,138978.000000,35578368.000000,-0.845219,6836.000000
133,3990000.000000,1111.000000,9999.000000,139986.000000,35836416.000000,-0.583614,6888.000000
134,4020000.000000,1119.000000,10071.000000,140994.000000,36094464.000000,-0.507865,6939.000000
135,4050000.000000,1128.000000,10152.000000,142128.000000,36384768.000000,-0.502446,6991.000000
136,4080000.000000,1136.000000,10224.000000,143136.000000,36642816.000000,-0.408984,7043.000000
137,4110000.000000,1144.000000,10296.000000,144144.000000,36900864.000000,-0.474051,7094.000000
138,4140000.000000,1153.000000,10377.000000,145278.000000,37191168.000000,-0.532250,7146.000000
139,4170000.000000,1161.000000,10449.000000,146286.000000,37449216.000000,-0.494316,7198.000000
140,4200000.000000,1169.000000,10521.000000,147294.000000,37707264.000000,-0.628937,7249.000000
141,4230000.000000,1178.000000,10602.000000,148428.000000,37997568.000000,-0.652487,7301.000000
142,4260000.000000,1186.000000,10674.000000,149436.000000,38255616.000000,-0.582194,7353.000000
143,4290000.000000,1194.000000,10746.000000,150444.000000,38513664.000000,-0.483922,7404.000000
144,4320000.000000,1203.000000,10827.000000,151578.000000,38803968.000000,-0.485449,7457.000000
145,4350000.000000,1211.000000,10899.000000,152586.000000,39062016.000000,-0.553936,7508.000000
146,4380000.000000,1220.000000,10980.000000,153720.000000,39352320.000000,-0.502967,7560.000000
147,4410000.000000,1228.000000,11052.000000,154728.000000,39610368.000000,-0.587566,7612.000000
148,4440000.000000,1236.000000,11124.000000,155736.000000,39868416.000000,-0.476798,7663.000000
149,4470000.000000,1245.000000,11205.000000,156870.000000,40158720.000000,-0.503346,7715.000000
150,4500000.000000,1253.000000,11277.000000,157878.000000,40416768.000000,-0.464725,7766.000000
151,4530000.000000,1261.000000,11349.000000,158886.000000,40674816.000000,-0.503976,7818.000000
152,4560000.000000,1270.000000,11430.000000,160020.000000,40965120.000000,-0.411480,7870.000000
153,4590000.000000,1278.000000,11502.000000,161028.000000,41223168.000000,-0.491271,7921.000000
154,4620000.000000,1286.000000,11574.000000,162036.000000,41481216.000000,-0.469912,7972.000000
155,4650000.000000,1295.000000,11655.000000,163170.000000,41771520.000000,-0.502821,8024.000000
156,4680000.000000,1303.000000,11727.000000,164178.000000,42029568.000000,-0.510200,8076.000000
157,4710000.000000,1311.000000,11799.000000,165186.000000,42287616.000000,-0.436382,8127.000000
158,4740000.000000,1320.000000,11880.000000,166320.000000,42577920.000000,-0.412804,8179.000000
159,4770000.000000,1328.000000,11952.000000,167328.000000,42835968.000000,-0.462217,8231.000000
160,4800000.000000,1337.000000,12033.000000,168462.000000,43126272.000000,-0.422197,8283.000000
161,4830000.000000,1345.000000,12105.000000,169470.000000,43384320.000000,-0.462230,8334.000000
162,4860000.000000,1353.000000,12177.000000,170478.000000,43642368.000000,-0.514054,8386.000000
163,4890000.000000,1362.000000,12258.000000,171612.000000,43932672.000000,-0.407821,8438.000000
164,4920000.000000,1370.000000,12330.000000,172620.000000,44190720.000000,-0.387366,8489.000000
165,4950000.000000,1378.000000,12402.000000,173628.000000,44448768.000000,-0.452055,8541.000000
166,4980000.000000,1387.000000,12483.000000,174762.000000,44739072.000000,-0.408266,8593.000000
167,5010000.000000,1395.000000,12555.000000,175770.000000,44997120.000000,-0.462178,8644.000000
168,5040000.000000,1403.000000,12627.000000,176778.000000,45255168.000000,-0.413351,8695.000000
169,5070000.000000,1412.000000,12708.000000,177912.000000,45545472.000000,-0.428530,8747.000000
170,5100000.000000,1420.000000,12780.000000,178920.000000,45803520.000000,-0.448621,8799.000000
171,5130000.000000,1428.000000,12852.000000,179928.000000,46061568.000000,-0.448145,8850.000000
172,5160000.000000,1437.000000,12933.000000,181062.000000,46351872.000000,-0.513802,8902.000000
173,5190000.000000,1445.000000,13005.000000,182070.000000,46609920.000000,-0.380640,8953.000000
174,5220000.000000,1454.000000,13086.000000,183204.000000,46900224.000000,-0.421681,9005.000000
175,5250000.000000,1462.000000,13158.000000,184212.000000,47158272.000000,-0.395437,9057.000000
176,5280000.000000,1470.000000,13230.000000,185220.000000,47416320.000000,-0.394403,9108.000000
177,5310000.000000,1479.000000,13311.000000,186354.000000,47706624.000000,-0.368778,9160.000000
178,5340000.000000,1487.000000,13383.000000,187362.000000,47964672.000000,-0.364152,9212.000000
179,5370000.000000,1495.000000,13455.000000,188370.000000,48222720.000000,-0.368611,9263.000000
180,5400000.000000,1504.000000,13536.000000,189504.000000,48513024.000000,-0.421337,9315.000000
181,5430000.000000,1512.000000,13608.000000,190512.000000,48771072.000000,-0.422149,9366.000000
182,5460000.000000,1520.000000,13680.000000,191520.000000,49029120.000000,-0.377271,9418.000000
183,5490000.000000,1529.000000,13761.000000,192654.000000,49319424.000000,-0.400727,9470.000000
184,5520000.000000,1537.000000,13833.000000,193662.000000,49577472.000000,-0.393491,9521.000000
185,5550000.000000,1545.000000,13905.000000,194670.000000,49835520.000000,-0.401488,9573.000000
186,5580000.000000,1554.000000,13986.000000,195804.000000,50125824.000000,-0.407279,9625.000000
187,5610000.000000,1562.000000,14058.000000,196812.000000,50383872.000000,-0.439180,9676.000000
188,5640000.000000,1571.000000,14139.000000,197946.000000,50674176.000000,-0.366031,9728.000000
189,5670000.000000,1579.000000,14211.000000,198954.000000,50932224.000000,-0.357018,9780.000000
190,5700000.000000,1587.000000,14283.000000,199962.000000,51190272.000000,-0.380579,9831.000000
191,5730000.000000,1596.000000,14364.000000,201096.000000,51480576.000000,-0.396256,9883.000000
192,5760000.000000,1604.000000,14436.000000,202104.000000,51738624.000000,-0.374788,9934.000000
193,5790000.000000,1612.000000,14508.000000,203112.000000,51996672.000000,-0.382301,9986.000000
194,5820000.000000,1621.000000,14589.000000,204246.000000,52286976.000000,-0.386860,10038.000000
195,5850000.000000,1629.000000,14661.000000,205254.000000,52545024.000000,-0.356761,10089.000000
196,5880000.000000,1637.000000,14733.000000,206262.000000,52803072.000000,-0.351194,10140.000000
197,5910000.000000,1646.000000,14814.000000,207396.000000,53093376.000000,-0.358195,10193.000000
198,5940000.000000,1654.000000,14886.000000,208404.000000,53351424.000000,-0.357852,10244.000000
199,5970000.000000,1662.000000,14958.000000,209412.000000,53609472.000000,-0.354188,10295.000000
200,6000000.000000,1671.000000,15039.000000,210546.000000,53899776.000000,-0.354160,10347.000000
