,num_time_steps,num_updates,num_samples,average_return,real_time
71,7100000.000000,7099984.000000,113599744.000000,3063.496622,132194.000000
72,7200000.000000,7199984.000000,115199744.000000,3334.907575,134058.000000
73,7300000.000000,7299984.000000,116799744.000000,1773.749175,135918.000000
74,7400000.000000,7399984.000000,118399744.000000,2832.097356,137783.000000
75,7500000.000000,7499984.000000,119999744.000000,3329.975012,139653.000000
76,7600000.000000,7599984.000000,121599744.000000,3037.484309,141520.000000
77,7700000.000000,7699984.000000,123199744.000000,3195.704609,143387.000000
78,7800000.000000,7799984.000000,124799744.000000,3493.074552,145252.000000
79,7900000.000000,7899984.000000,126399744.000000,4266.947610,147120.000000
80,8000000.000000,7999984.000000,127999744.000000,3185.979037,148986.000000
81,8100000.000000,8099984.000000,129599744.000000,3616.350383,150854.000000
82,8200000.000000,8199984.000000,131199744.000000,3586.737012,152720.000000
83,8300000.000000,8299984.000000,132799744.000000,2352.599697,154573.000000
84,8400000.000000,8399984.000000,134399744.000000,3585.644809,156437.000000
85,8500000.000000,8499984.000000,135999744.000000,3584.982980,158305.000000
86,8600000.000000,8599984.000000,137599744.000000,3820.444608,160178.000000
87,8700000.000000,8699984.000000,139199744.000000,1516.179778,162032.000000
88,8800000.000000,8799984.000000,140799744.000000,2147.624493,163984.000000
89,8900000.000000,8899984.000000,142399744.000000,2608.542051,165849.000000
90,9000000.000000,8999984.000000,143999744.000000,4178.031107,167725.000000
91,9100000.000000,9099984.000000,145599744.000000,3725.704123,169592.000000
92,9200000.000000,9199984.000000,147199744.000000,2729.800572,171450.000000
93,9300000.000000,9299984.000000,148799744.000000,3024.219258,173320.000000
94,9400000.000000,9399984.000000,150399744.000000,4315.835863,175189.000000
95,9500000.000000,9499984.000000,151999744.000000,3195.546182,177051.000000
96,9600000.000000,9599984.000000,153599744.000000,3073.109543,178912.000000
97,9700000.000000,9699984.000000,155199744.000000,4146.551775,180782.000000
98,9800000.000000,9799984.000000,156799744.000000,4455.036059,182651.000000
99,9900000.000000,9899984.000000,158399744.000000,3083.134522,184513.000000
100,10000000.000000,9999984.000000,159999744.000000,3667.065308,186381.000000
101,10100000.000000,10099984.000000,161599744.000000,3624.267999,188246.000000
102,10200000.000000,10199984.000000,163199744.000000,2773.384269,190112.000000
103,10300000.000000,10299984.000000,164799744.000000,2920.527322,191973.000000
104,10400000.000000,10399984.000000,166399744.000000,2494.525846,193831.000000
105,10500000.000000,10499984.000000,167999744.000000,3743.836883,195700.000000
106,10600000.000000,10599984.000000,169599744.000000,4167.818090,197570.000000
107,10700000.000000,10699984.000000,171199744.000000,3711.794991,199439.000000
108,10800000.000000,10799984.000000,172799744.000000,2442.082003,201299.000000
109,10900000.000000,10899984.000000,174399744.000000,3732.185618,203168.000000
110,11000000.000000,10999984.000000,175999744.000000,2730.923035,205032.000000
111,11100000.000000,11099984.000000,177599744.000000,2265.506190,206889.000000
112,11200000.000000,11199984.000000,179199744.000000,3429.057291,208755.000000
113,11300000.000000,11299984.000000,180799744.000000,1625.851270,210607.000000
114,11400000.000000,11399984.000000,182399744.000000,3925.946390,212478.000000
115,11500000.000000,11499984.000000,183999744.000000,3028.827480,214345.000000
116,11600000.000000,11599984.000000,185599744.000000,2273.879310,216206.000000
117,11700000.000000,11699984.000000,187199744.000000,3055.004766,218071.000000
118,11800000.000000,11799984.000000,188799744.000000,2931.148877,219936.000000
119,11900000.000000,11899984.000000,190399744.000000,3570.382170,221811.000000
120,12000000.000000,11999984.000000,191999744.000000,3168.672030,223681.000000
121,12100000.000000,12099984.000000,193599744.000000,1390.566686,225537.000000
122,12200000.000000,12199984.000000,195199744.000000,3046.068966,227405.000000
123,12300000.000000,12299984.000000,196799744.000000,3609.418232,229276.000000
124,12400000.000000,12399984.000000,198399744.000000,1281.389628,231125.000000
125,12500000.000000,12499984.000000,199999744.000000,3602.515469,233000.000000
126,12600000.000000,12599984.000000,201599744.000000,1181.376812,234852.000000
127,12700000.000000,12699984.000000,203199744.000000,3164.914329,236720.000000
128,12800000.000000,12799984.000000,204799744.000000,2201.843959,238580.000000
129,12900000.000000,12899984.000000,206399744.000000,3137.352043,240446.000000
130,13000000.000000,12999984.000000,207999744.000000,3123.848151,242322.000000
131,13100000.000000,13099984.000000,209599744.000000,1296.389722,244178.000000
132,13200000.000000,13199984.000000,211199744.000000,3888.142121,246050.000000
133,13300000.000000,13299984.000000,212799744.000000,-123.574245,247898.000000
134,13400000.000000,13399984.000000,214399744.000000,2291.994001,249761.000000
135,13500000.000000,13499984.000000,215999744.000000,1881.217087,251623.000000
136,13600000.000000,13599984.000000,217599744.000000,2877.726419,253495.000000
137,13700000.000000,13699984.000000,219199744.000000,1838.420981,255362.000000
138,13800000.000000,13799984.000000,220799744.000000,2933.422918,257223.000000
139,13900000.000000,13899984.000000,222399744.000000,2769.127055,259084.000000
140,14000000.000000,13999984.000000,223999744.000000,3686.777413,260953.000000
141,14100000.000000,14099984.000000,225599744.000000,2872.857187,262819.000000
142,14200000.000000,14199984.000000,227199744.000000,3089.247914,264687.000000
143,14300000.000000,14299984.000000,228799744.000000,3520.471147,266559.000000
144,14400000.000000,14399984.000000,230399744.000000,3078.551780,268429.000000
145,14500000.000000,14499984.000000,231999744.000000,1872.483732,270296.000000
146,14600000.000000,14599984.000000,233599744.000000,2782.564470,272166.000000
147,14700000.000000,14699984.000000,235199744.000000,3161.995269,274037.000000
148,14800000.000000,14799984.000000,236799744.000000,1895.099657,275897.000000
149,14900000.000000,14899984.000000,238399744.000000,1771.949570,277756.000000
150,15000000.000000,14999984.000000,239999744.000000,3634.645863,279629.000000
151,15100000.000000,15099984.000000,241599744.000000,3664.557778,281497.000000
152,15200000.000000,15199984.000000,243199744.000000,2436.867506,283358.000000
153,15300000.000000,15299984.000000,244799744.000000,3501.807532,285230.000000
154,15400000.000000,15399984.000000,246399744.000000,3425.670780,287099.000000
155,15500000.000000,15499984.000000,247999744.000000,3424.517443,288968.000000
156,15600000.000000,15599984.000000,249599744.000000,2118.052632,290833.000000
157,15700000.000000,15699984.000000,251199744.000000,2588.178937,292697.000000
158,15800000.000000,15799984.000000,252799744.000000,1382.582955,294552.000000
159,15900000.000000,15899984.000000,254399744.000000,2778.051580,296418.000000
160,16000000.000000,15999984.000000,255999744.000000,3466.515411,298293.000000
161,16100000.000000,16099984.000000,257599744.000000,2557.502323,300149.000000
162,16200000.000000,16199984.000000,259199744.000000,3285.355833,302021.000000
163,16300000.000000,16299984.000000,260799744.000000,3702.551088,303894.000000
164,16400000.000000,16399984.000000,262399744.000000,3063.120288,305765.000000
165,16500000.000000,16499984.000000,263999744.000000,1896.775204,307624.000000
166,16600000.000000,16599984.000000,265599744.000000,1863.654342,309488.000000
167,16700000.000000,16699984.000000,267199744.000000,3487.170603,311359.000000
168,16800000.000000,16799984.000000,268799744.000000,3423.039701,313233.000000
169,16900000.000000,16899984.000000,270399744.000000,3758.208974,315104.000000
170,17000000.000000,16999984.000000,271999744.000000,3705.337422,316978.000000
171,17100000.000000,17099984.000000,273599744.000000,2746.662374,318842.000000
172,17200000.000000,17199984.000000,275199744.000000,4120.303029,320715.000000
173,17300000.000000,17299984.000000,276799744.000000,2083.472978,322576.000000
174,17400000.000000,17399984.000000,278399744.000000,3216.168996,324446.000000
175,17500000.000000,17499984.000000,279999744.000000,2116.237397,326307.000000
176,17600000.000000,17599984.000000,281599744.000000,105.776886,328163.000000
177,17700000.000000,17699984.000000,283199744.000000,1653.405498,330028.000000
178,17800000.000000,17799984.000000,284799744.000000,1478.486351,331886.000000
179,17900000.000000,17899984.000000,286399744.000000,3598.184152,333759.000000
180,18000000.000000,17999984.000000,287999744.000000,2825.197829,335622.000000
181,18100000.000000,18099984.000000,289599744.000000,1562.381425,337476.000000
182,18200000.000000,18199984.000000,291199744.000000,3408.658910,339349.000000
183,18300000.000000,18299984.000000,292799744.000000,2023.583185,341218.000000
184,18400000.000000,18399984.000000,294399744.000000,1946.668904,343083.000000
185,18500000.000000,18499984.000000,295999744.000000,3161.721616,344958.000000
186,18600000.000000,18599984.000000,297599744.000000,2667.825069,346824.000000
187,18700000.000000,18699984.000000,299199744.000000,2328.693940,348690.000000
188,18800000.000000,18799984.000000,300799744.000000,2492.427778,350556.000000
189,18900000.000000,18899984.000000,302399744.000000,2544.778780,352426.000000
190,19000000.000000,18999984.000000,303999744.000000,1399.562434,354290.000000
191,19100000.000000,19099984.000000,305599744.000000,2356.498304,356155.000000
192,19200000.000000,19199984.000000,307199744.000000,3180.710988,358027.000000
193,19300000.000000,19299984.000000,308799744.000000,3645.317104,359900.000000
194,19400000.000000,19399984.000000,310399744.000000,1830.467028,361761.000000
195,19500000.000000,19499984.000000,311999744.000000,3169.604074,363629.000000
196,19600000.000000,19599984.000000,313599744.000000,3254.454112,365501.000000
197,19700000.000000,19699984.000000,315199744.000000,4325.491719,367376.000000
198,19800000.000000,19799984.000000,316799744.000000,1757.846895,369236.000000
199,19900000.000000,19899984.000000,318399744.000000,3722.822437,370975.000000
200,20000000.000000,19999984.000000,319999744.000000,3536.849600,43.000000
