,num_time_steps,num_updates,num_samples,average_return,real_time
35,3500000.000000,3499984.000000,55999744.000000,917.304322,74758.000000
36,3600000.000000,3599984.000000,57599744.000000,893.321861,76909.000000
37,3700000.000000,3699984.000000,59199744.000000,945.246526,79044.000000
38,3800000.000000,3799984.000000,60799744.000000,827.417173,81181.000000
39,3900000.000000,3899984.000000,62399744.000000,1025.664450,83309.000000
40,4000000.000000,3999984.000000,63999744.000000,623.755867,85436.000000
41,4100000.000000,4099984.000000,65599744.000000,1043.788376,87573.000000
42,4200000.000000,4199984.000000,67199744.000000,1080.015932,89709.000000
43,4300000.000000,4299984.000000,68799744.000000,919.328005,91851.000000
44,4400000.000000,4399984.000000,70399744.000000,671.527093,93982.000000
45,4500000.000000,4499984.000000,71999744.000000,485.878603,96105.000000
46,4600000.000000,4599984.000000,73599744.000000,946.234317,98257.000000
47,4700000.000000,4699984.000000,75199744.000000,779.063475,100511.000000
48,4800000.000000,4799984.000000,76799744.000000,824.813633,102687.000000
49,4900000.000000,4899984.000000,78399744.000000,779.659391,104785.000000
50,5000000.000000,4999984.000000,79999744.000000,854.108516,106943.000000
51,5100000.000000,5099984.000000,81599744.000000,381.325977,109083.000000
52,5200000.000000,5199984.000000,83199744.000000,470.418319,111188.000000
53,5300000.000000,5299984.000000,84799744.000000,288.490993,113318.000000
54,5400000.000000,5399984.000000,86399744.000000,661.665575,115433.000000
55,5500000.000000,5499984.000000,87999744.000000,604.735572,117574.000000
56,5600000.000000,5599984.000000,89599744.000000,707.841930,119696.000000
57,5700000.000000,5699984.000000,91199744.000000,740.709368,121836.000000
58,5800000.000000,5799984.000000,92799744.000000,942.528992,123983.000000
59,5900000.000000,5899984.000000,94399744.000000,965.945056,126129.000000
60,6000000.000000,5999984.000000,95999744.000000,1016.856128,128373.000000
61,6100000.000000,6099984.000000,97599744.000000,681.029298,130640.000000
62,6200000.000000,6199984.000000,99199744.000000,425.528749,132893.000000
63,6300000.000000,6299984.000000,100799744.000000,905.206026,135189.000000
64,6400000.000000,6399984.000000,102399744.000000,715.276544,137453.000000
65,6500000.000000,6499984.000000,103999744.000000,1022.654614,139647.000000
66,6600000.000000,6599984.000000,105599744.000000,948.585485,141831.000000
67,6700000.000000,6699984.000000,107199744.000000,725.447201,144002.000000
68,6800000.000000,6799984.000000,108799744.000000,630.664522,146265.000000
69,6900000.000000,6899984.000000,110399744.000000,900.823132,148537.000000
70,7000000.000000,6999984.000000,111999744.000000,557.897788,150698.000000
71,7100000.000000,7099984.000000,113599744.000000,561.071624,152937.000000
72,7200000.000000,7199984.000000,115199744.000000,1065.179619,155129.000000
73,7300000.000000,7299984.000000,116799744.000000,932.396613,157405.000000
74,7400000.000000,7399984.000000,118399744.000000,959.321906,159665.000000
75,7500000.000000,7499984.000000,119999744.000000,850.675702,161918.000000
76,7600000.000000,7599984.000000,121599744.000000,309.301283,164034.000000
77,7700000.000000,7699984.000000,123199744.000000,933.065375,166159.000000
78,7800000.000000,7799984.000000,124799744.000000,848.869027,168298.000000
79,7900000.000000,7899984.000000,126399744.000000,775.051085,170457.000000
80,8000000.000000,7999984.000000,127999744.000000,771.724600,172693.000000
81,8100000.000000,8099984.000000,129599744.000000,944.973068,174849.000000
82,8200000.000000,8199984.000000,131199744.000000,1028.415372,176976.000000
83,8300000.000000,8299984.000000,132799744.000000,1021.641367,179134.000000
84,8400000.000000,8399984.000000,134399744.000000,717.633192,181332.000000
85,8500000.000000,8499984.000000,135999744.000000,896.737186,183478.000000
86,8600000.000000,8599984.000000,137599744.000000,586.416539,185604.000000
87,8700000.000000,8699984.000000,139199744.000000,835.246139,187730.000000
88,8800000.000000,8799984.000000,140799744.000000,910.573409,189955.000000
89,8900000.000000,8899984.000000,142399744.000000,941.000416,192205.000000
90,9000000.000000,8999984.000000,143999744.000000,973.319487,194351.000000
91,9100000.000000,9099984.000000,145599744.000000,1018.448177,196504.000000
92,9200000.000000,9199984.000000,147199744.000000,953.055803,198651.000000
93,9300000.000000,9299984.000000,148799744.000000,908.650514,200801.000000
94,9400000.000000,9399984.000000,150399744.000000,994.737053,202933.000000
95,9500000.000000,9499984.000000,151999744.000000,972.972297,205074.000000
96,9600000.000000,9599984.000000,153599744.000000,773.736541,207236.000000
97,9700000.000000,9699984.000000,155199744.000000,880.501281,209377.000000
98,9800000.000000,9799984.000000,156799744.000000,976.741236,211527.000000
99,9900000.000000,9899984.000000,158399744.000000,854.329765,213662.000000
100,10000000.000000,9999984.000000,159999744.000000,1002.133221,215821.000000
101,10100000.000000,10099984.000000,161599744.000000,928.766911,217950.000000
102,10200000.000000,10199984.000000,163199744.000000,1017.464207,220095.000000
103,10300000.000000,10299984.000000,164799744.000000,870.181258,222240.000000
104,10400000.000000,10399984.000000,166399744.000000,6.270096,224345.000000
105,10500000.000000,10499984.000000,167999744.000000,923.754656,226487.000000
106,10600000.000000,10599984.000000,169599744.000000,651.692931,228620.000000
107,10700000.000000,10699984.000000,171199744.000000,936.913120,230779.000000
108,10800000.000000,10799984.000000,172799744.000000,549.617413,232944.000000
109,10900000.000000,10899984.000000,174399744.000000,513.062825,235161.000000
110,11000000.000000,10999984.000000,175999744.000000,981.601648,237404.000000
111,11100000.000000,11099984.000000,177599744.000000,905.610324,239628.000000
112,11200000.000000,11199984.000000,179199744.000000,940.131825,241869.000000
113,11300000.000000,11299984.000000,180799744.000000,936.261130,244103.000000
114,11400000.000000,11399984.000000,182399744.000000,974.669082,246338.000000
115,11500000.000000,11499984.000000,183999744.000000,990.120146,248546.000000
116,11600000.000000,11599984.000000,185599744.000000,989.562403,250767.000000
117,11700000.000000,11699984.000000,187199744.000000,974.796746,252980.000000
118,11800000.000000,11799984.000000,188799744.000000,710.831323,255205.000000
119,11900000.000000,11899984.000000,190399744.000000,1018.105460,257439.000000
120,12000000.000000,11999984.000000,191999744.000000,963.819054,259665.000000
121,12100000.000000,12099984.000000,193599744.000000,972.596643,261904.000000
122,12200000.000000,12199984.000000,195199744.000000,1017.634694,264124.000000
123,12300000.000000,12299984.000000,196799744.000000,873.799928,266333.000000
124,12400000.000000,12399984.000000,198399744.000000,979.413436,268540.000000
125,12500000.000000,12499984.000000,199999744.000000,913.683545,270767.000000
126,12600000.000000,12599984.000000,201599744.000000,970.655787,273024.000000
127,12700000.000000,12699984.000000,203199744.000000,998.504955,275285.000000
128,12800000.000000,12799984.000000,204799744.000000,558.447266,277530.000000
129,12900000.000000,12899984.000000,206399744.000000,923.543317,279777.000000
130,13000000.000000,12999984.000000,207999744.000000,967.269518,282001.000000
131,13100000.000000,13099984.000000,209599744.000000,939.699708,284246.000000
132,13200000.000000,13199984.000000,211199744.000000,940.062310,286487.000000
133,13300000.000000,13299984.000000,212799744.000000,762.817787,288730.000000
134,13400000.000000,13399984.000000,214399744.000000,911.104834,290989.000000
135,13500000.000000,13499984.000000,215999744.000000,729.190920,293189.000000
136,13600000.000000,13599984.000000,217599744.000000,962.344757,295412.000000
137,13700000.000000,13699984.000000,219199744.000000,611.953840,297608.000000
138,13800000.000000,13799984.000000,220799744.000000,923.735263,299836.000000
139,13900000.000000,13899984.000000,222399744.000000,973.614660,302058.000000
140,14000000.000000,13999984.000000,223999744.000000,635.757623,304303.000000
141,14100000.000000,14099984.000000,225599744.000000,408.558859,306519.000000
142,14200000.000000,14199984.000000,227199744.000000,970.081309,308747.000000
143,14300000.000000,14299984.000000,228799744.000000,993.013124,310947.000000
144,14400000.000000,14399984.000000,230399744.000000,818.716315,313096.000000
145,14500000.000000,14499984.000000,231999744.000000,567.229219,315317.000000
146,14600000.000000,14599984.000000,233599744.000000,1017.615975,317551.000000
147,14700000.000000,14699984.000000,235199744.000000,705.583788,319796.000000
148,14800000.000000,14799984.000000,236799744.000000,867.824014,322020.000000
149,14900000.000000,14899984.000000,238399744.000000,881.647348,324279.000000
150,15000000.000000,14999984.000000,239999744.000000,976.385568,326526.000000
151,15100000.000000,15099984.000000,241599744.000000,925.884418,328730.000000
152,15200000.000000,15199984.000000,243199744.000000,820.065097,330974.000000
153,15300000.000000,15299984.000000,244799744.000000,881.986262,333183.000000
154,15400000.000000,15399984.000000,246399744.000000,870.073819,335431.000000
155,15500000.000000,15499984.000000,247999744.000000,703.491226,337603.000000
156,15600000.000000,15599984.000000,249599744.000000,837.070685,339735.000000
157,15700000.000000,15699984.000000,251199744.000000,713.722772,341897.000000
158,15800000.000000,15799984.000000,252799744.000000,1006.671993,344117.000000
159,15900000.000000,15899984.000000,254399744.000000,693.831473,346353.000000
160,16000000.000000,15999984.000000,255999744.000000,940.741161,348555.000000
161,16100000.000000,16099984.000000,257599744.000000,866.679126,350821.000000
162,16200000.000000,16199984.000000,259199744.000000,831.769261,353042.000000
163,16300000.000000,16299984.000000,260799744.000000,806.119863,355270.000000
164,16400000.000000,16399984.000000,262399744.000000,694.498884,357508.000000
165,16500000.000000,16499984.000000,263999744.000000,751.304955,359733.000000
166,16600000.000000,16599984.000000,265599744.000000,838.500281,361982.000000
167,16700000.000000,16699984.000000,267199744.000000,701.475846,364175.000000
168,16800000.000000,16799984.000000,268799744.000000,759.472135,366400.000000
169,16900000.000000,16899984.000000,270399744.000000,889.110678,368624.000000
170,17000000.000000,16999984.000000,271999744.000000,697.864211,370835.000000
171,17100000.000000,17099984.000000,273599744.000000,818.632574,373048.000000
172,17200000.000000,17199984.000000,275199744.000000,956.323157,375281.000000
173,17300000.000000,17299984.000000,276799744.000000,1023.613922,377505.000000
174,17400000.000000,17399984.000000,278399744.000000,777.322038,379712.000000
175,17500000.000000,17499984.000000,279999744.000000,759.131715,381944.000000
176,17600000.000000,17599984.000000,281599744.000000,523.894179,384135.000000
177,17700000.000000,17699984.000000,283199744.000000,416.248657,386320.000000
178,17800000.000000,17799984.000000,284799744.000000,956.630977,388540.000000
179,17900000.000000,17899984.000000,286399744.000000,969.684341,390750.000000
180,18000000.000000,17999984.000000,287999744.000000,618.364057,392879.000000
181,18100000.000000,18099984.000000,289599744.000000,970.823244,395057.000000
182,18200000.000000,18199984.000000,291199744.000000,953.131585,397228.000000
183,18300000.000000,18299984.000000,292799744.000000,961.099069,399447.000000
184,18400000.000000,18399984.000000,294399744.000000,971.734635,401684.000000
185,18500000.000000,18499984.000000,295999744.000000,949.761456,403884.000000
186,18600000.000000,18599984.000000,297599744.000000,775.039910,406129.000000
187,18700000.000000,18699984.000000,299199744.000000,678.915652,408360.000000
188,18800000.000000,18799984.000000,300799744.000000,928.651417,410568.000000
189,18900000.000000,18899984.000000,302399744.000000,808.197159,412798.000000
190,19000000.000000,18999984.000000,303999744.000000,1266.879091,415047.000000
191,19100000.000000,19099984.000000,305599744.000000,965.566698,417289.000000
192,19200000.000000,19199984.000000,307199744.000000,906.619544,419527.000000
193,19300000.000000,19299984.000000,308799744.000000,866.126929,421725.000000
194,19400000.000000,19399984.000000,310399744.000000,908.979960,423938.000000
195,19500000.000000,19499984.000000,311999744.000000,971.717665,425823.000000
196,19600000.000000,19599984.000000,313599744.000000,972.458971,427481.000000
197,19700000.000000,19699984.000000,315199744.000000,1082.313401,429113.000000
198,19800000.000000,19799984.000000,316799744.000000,771.598547,430742.000000
199,19900000.000000,19899984.000000,318399744.000000,989.615642,432372.000000
200,20000000.000000,19999984.000000,319999744.000000,894.055068,43.000000
