,num_time_steps,num_updates,num_samples,average_return,real_time
41,410000.000000,409488.000000,209657856.000000,-1.153534,13346.000000
42,420000.000000,419488.000000,214777856.000000,-0.980836,13651.000000
43,430000.000000,429488.000000,219897856.000000,-0.961388,13956.000000
44,440000.000000,439488.000000,225017856.000000,-0.413272,14261.000000
45,450000.000000,449488.000000,230137856.000000,-0.604531,14565.000000
46,460000.000000,459488.000000,235257856.000000,-0.420527,14869.000000
47,470000.000000,469488.000000,240377856.000000,-0.901770,15174.000000
48,480000.000000,479488.000000,245497856.000000,-0.743802,15478.000000
49,490000.000000,489488.000000,250617856.000000,-0.813642,15783.000000
50,500000.000000,499488.000000,255737856.000000,-0.798658,16088.000000
51,510000.000000,509488.000000,260857856.000000,-0.731772,16392.000000
52,520000.000000,519488.000000,265977856.000000,-0.862893,16696.000000
53,530000.000000,529488.000000,271097856.000000,-0.590041,17000.000000
54,540000.000000,539488.000000,276217856.000000,-0.452113,17305.000000
55,550000.000000,549488.000000,281337856.000000,-0.865584,17609.000000
56,560000.000000,559488.000000,286457856.000000,-0.374176,17912.000000
57,570000.000000,569488.000000,291577856.000000,-0.567711,18216.000000
58,580000.000000,579488.000000,296697856.000000,-0.475682,18520.000000
59,590000.000000,589488.000000,301817856.000000,-0.439819,18825.000000
60,600000.000000,599488.000000,306937856.000000,-0.463079,19129.000000
61,610000.000000,609488.000000,312057856.000000,-0.451940,19433.000000
62,620000.000000,619488.000000,317177856.000000,-0.470254,19737.000000
63,630000.000000,629488.000000,322297856.000000,-0.844546,20041.000000
64,640000.000000,639488.000000,327417856.000000,-0.560564,20346.000000
65,650000.000000,649488.000000,332537856.000000,-0.470087,20650.000000
66,660000.000000,659488.000000,337657856.000000,-0.517713,20954.000000
67,670000.000000,669488.000000,342777856.000000,-0.567993,21258.000000
68,680000.000000,679488.000000,347897856.000000,-0.362410,21561.000000
69,690000.000000,689488.000000,353017856.000000,-0.729825,21865.000000
70,700000.000000,699488.000000,358137856.000000,-0.581767,22169.000000
71,710000.000000,709488.000000,363257856.000000,-0.539804,22473.000000
72,720000.000000,719488.000000,368377856.000000,-0.490884,22776.000000
73,730000.000000,729488.000000,373497856.000000,-0.311428,23080.000000
74,740000.000000,739488.000000,378617856.000000,-0.840715,23384.000000
75,750000.000000,749488.000000,383737856.000000,-0.290577,23688.000000
76,760000.000000,759488.000000,388857856.000000,-0.804776,23992.000000
77,770000.000000,769488.000000,393977856.000000,-0.486125,24296.000000
78,780000.000000,779488.000000,399097856.000000,-0.463923,24600.000000
79,790000.000000,789488.000000,404217856.000000,-0.346703,24904.000000
80,800000.000000,799488.000000,409337856.000000,-0.377181,25208.000000
81,810000.000000,809488.000000,414457856.000000,-0.389352,25512.000000
82,820000.000000,819488.000000,419577856.000000,-0.683379,25816.000000
83,830000.000000,829488.000000,424697856.000000,-0.354872,26120.000000
84,840000.000000,839488.000000,429817856.000000,-0.544421,26424.000000
85,850000.000000,849488.000000,434937856.000000,-0.289316,26728.000000
86,860000.000000,859488.000000,440057856.000000,-0.464426,27032.000000
87,870000.000000,869488.000000,445177856.000000,-0.341385,27336.000000
88,880000.000000,879488.000000,450297856.000000,-0.274183,27640.000000
89,890000.000000,889488.000000,455417856.000000,-0.414989,27944.000000
90,900000.000000,899488.000000,460537856.000000,-0.468969,28248.000000
91,910000.000000,909488.000000,465657856.000000,-0.591099,28553.000000
92,920000.000000,919488.000000,470777856.000000,-0.348124,28858.000000
93,930000.000000,929488.000000,475897856.000000,-0.508702,29161.000000
94,940000.000000,939488.000000,481017856.000000,-0.340082,29465.000000
95,950000.000000,949488.000000,486137856.000000,-0.588627,29769.000000
96,960000.000000,959488.000000,491257856.000000,-0.412252,30073.000000
97,970000.000000,969488.000000,496377856.000000,-0.248383,30378.000000
98,980000.000000,979488.000000,501497856.000000,-0.415627,30682.000000
99,990000.000000,989488.000000,506617856.000000,-0.420364,30986.000000
100,1000000.000000,999488.000000,511737856.000000,-0.524377,31290.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.379582,31594.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.303674,31898.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.464389,32203.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.413324,32507.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.566911,32811.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.546705,33114.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.375595,33414.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.384560,33718.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.450600,34023.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.397457,34327.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.707005,34630.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.433997,34934.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.362121,35238.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.427987,35542.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.325818,35846.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.441680,36150.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.284794,36454.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.365635,36757.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.536679,37062.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.382560,37365.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.405365,37669.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.486800,37973.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.514431,38276.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.391694,38580.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.540981,38885.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.550843,39188.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.354602,39493.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.457128,39797.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.385649,40101.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.639810,40404.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.493626,40708.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.578718,41011.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.327889,41315.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.379358,41619.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.424849,41923.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.570233,42227.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.425232,42531.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.422386,42835.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.624614,43139.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.385172,43442.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.368188,43746.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.663454,44050.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.281628,44353.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.324638,44657.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.392740,44961.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.473920,45265.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.267528,45569.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.639847,45872.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.562904,46176.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.474548,46480.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.433095,46784.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.461193,47087.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.385360,47391.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.541599,47695.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.374298,47999.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.767247,48304.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.556233,48607.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.315449,48911.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.419093,49216.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.493489,49519.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.428516,49823.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.254598,50126.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.431203,50430.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.692567,50733.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.324587,51037.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.823722,51341.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.401835,51644.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.363555,51948.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.316571,52253.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.535663,52558.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.366561,52862.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.366932,53166.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.384266,53470.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.346164,53774.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.522737,54073.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.379925,54378.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.577985,54683.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.358780,54988.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.288416,55293.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.542867,55598.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.299675,55903.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.377542,56208.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.417253,56513.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.427398,56818.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.414113,57123.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.387367,57428.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.350532,57733.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.558404,58038.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.370293,58342.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.286056,58647.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.333151,58951.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.459350,59256.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.315722,59560.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.352631,59865.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.405213,60170.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.451988,60475.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.520215,60780.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.369476,61085.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.531496,61389.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.376696,61694.000000
