,num_time_steps,num_updates,num_samples,average_return,real_time
75,750000.000000,749488.000000,383737856.000000,-0.266431,25055.000000
76,760000.000000,759488.000000,388857856.000000,-0.262688,25376.000000
77,770000.000000,769488.000000,393977856.000000,-0.297753,25697.000000
78,780000.000000,779488.000000,399097856.000000,-0.246862,26019.000000
79,790000.000000,789488.000000,404217856.000000,-0.328504,26342.000000
80,800000.000000,799488.000000,409337856.000000,-0.243938,26662.000000
81,810000.000000,809488.000000,414457856.000000,-0.274305,26982.000000
82,820000.000000,819488.000000,419577856.000000,-0.240176,27302.000000
83,830000.000000,829488.000000,424697856.000000,-0.274143,27620.000000
84,840000.000000,839488.000000,429817856.000000,-0.312292,27938.000000
85,850000.000000,849488.000000,434937856.000000,-0.390937,28257.000000
86,860000.000000,859488.000000,440057856.000000,-0.378655,28577.000000
87,870000.000000,869488.000000,445177856.000000,-0.225946,28899.000000
88,880000.000000,879488.000000,450297856.000000,-0.236015,29221.000000
89,890000.000000,889488.000000,455417856.000000,-0.298716,29544.000000
90,900000.000000,899488.000000,460537856.000000,-0.274589,29867.000000
91,910000.000000,909488.000000,465657856.000000,-0.334003,30189.000000
92,920000.000000,919488.000000,470777856.000000,-0.194431,30511.000000
93,930000.000000,929488.000000,475897856.000000,-0.268389,30832.000000
94,940000.000000,939488.000000,481017856.000000,-0.409072,31152.000000
95,950000.000000,949488.000000,486137856.000000,-0.317075,31474.000000
96,960000.000000,959488.000000,491257856.000000,-0.299113,31796.000000
97,970000.000000,969488.000000,496377856.000000,-0.226590,32118.000000
98,980000.000000,979488.000000,501497856.000000,-0.316477,32441.000000
99,990000.000000,989488.000000,506617856.000000,-0.212267,32762.000000
100,1000000.000000,999488.000000,511737856.000000,-0.226690,33084.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.357518,33405.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.292810,33726.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.314494,34046.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.333694,34367.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.249087,34688.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.205802,35010.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.226588,35332.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.200214,35654.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.196820,35976.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.250846,36299.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.233228,36621.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.289877,36942.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.321102,37262.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.309944,37584.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.321757,37906.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.347894,38228.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.272174,38551.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.288244,38874.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.257203,39196.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.319859,39519.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.365635,39841.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.188690,40161.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.218858,40483.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.316957,40805.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.296186,41127.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.235772,41449.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.239302,41772.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.275400,42094.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.289520,42416.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.342031,42739.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.182505,43058.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.290222,43379.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.253831,43701.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.266755,44023.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.241577,44346.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.379467,44669.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.289098,44991.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.355081,45307.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.266001,45623.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.235703,45936.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.226856,46250.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.228237,46566.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.261049,46881.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.239411,47197.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.222354,47513.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.348416,47828.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.213599,48144.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.290417,48460.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.220715,48775.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.256838,49088.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.299161,49403.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.307064,49717.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.379197,50036.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.245189,50353.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.267350,50671.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.268811,50987.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.219713,51301.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.235970,51617.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.245201,51930.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.342068,52244.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.380354,52560.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.253536,52875.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.271809,53190.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.193736,53505.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.299382,53821.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.236838,54138.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.236020,54453.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.348154,54769.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.253789,55081.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.297898,55396.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.226772,55712.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.343149,56028.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.256174,56343.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.232283,56659.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.303162,56975.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.185624,57290.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.188210,57606.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.284192,57920.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.260906,58234.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.242606,58550.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.275766,58866.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.220103,59181.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.327730,59497.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.244323,59813.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.202443,60128.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.222222,60443.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.215440,60757.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.216874,61072.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.251676,61388.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.193866,61703.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.213451,62019.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.229055,62335.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.302815,62628.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.219205,62922.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.204277,63215.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.224716,63515.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.356766,63785.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.226531,64067.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.225212,64347.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.231643,64627.000000
201,2000000.000000,0.000000,0.000000,-10.279549,21.000000
202,2010000.000000,9488.000000,4857856.000000,-5.970367,220.000000
203,2020000.000000,19488.000000,9977856.000000,-3.740696,427.000000
204,2030000.000000,29488.000000,15097856.000000,-2.170363,634.000000
205,2040000.000000,39488.000000,20217856.000000,-1.443637,841.000000
206,2050000.000000,49488.000000,25337856.000000,-1.204139,1048.000000
207,2060000.000000,59488.000000,30457856.000000,-1.227237,1256.000000
208,2070000.000000,69488.000000,35577856.000000,-1.015625,1463.000000
209,2080000.000000,79488.000000,40697856.000000,-0.780650,1670.000000
210,2090000.000000,89488.000000,45817856.000000,-1.613472,1877.000000
211,2100000.000000,99488.000000,50937856.000000,-0.988877,2083.000000
212,2110000.000000,109488.000000,56057856.000000,-0.677027,2290.000000
213,2120000.000000,119488.000000,61177856.000000,-0.758905,2496.000000
214,2130000.000000,129488.000000,66297856.000000,-1.102375,2703.000000
215,2140000.000000,139488.000000,71417856.000000,-0.859859,2910.000000
216,2150000.000000,149488.000000,76537856.000000,-0.852889,3116.000000
217,2160000.000000,159488.000000,81657856.000000,-0.725985,3323.000000
218,2170000.000000,169488.000000,86777856.000000,-0.636462,3530.000000
219,2180000.000000,179488.000000,91897856.000000,-0.780280,3736.000000
220,2190000.000000,189488.000000,97017856.000000,-0.925117,3943.000000
221,2200000.000000,199488.000000,102137856.000000,-0.727786,4150.000000
222,2210000.000000,209488.000000,107257856.000000,-0.647731,4356.000000
223,2220000.000000,219488.000000,112377856.000000,-0.776329,4562.000000
224,2230000.000000,229488.000000,117497856.000000,-0.674479,4769.000000
225,2240000.000000,239488.000000,122617856.000000,-0.706547,4975.000000
226,2250000.000000,249488.000000,127737856.000000,-0.774520,5182.000000
227,2260000.000000,259488.000000,132857856.000000,-0.771318,5389.000000
228,2270000.000000,269488.000000,137977856.000000,-0.770616,5595.000000
229,2280000.000000,279488.000000,143097856.000000,-0.631490,5802.000000
230,2290000.000000,289488.000000,148217856.000000,-0.602707,6009.000000
231,2300000.000000,299488.000000,153337856.000000,-0.780986,6216.000000
232,2310000.000000,309488.000000,158457856.000000,-1.225114,6422.000000
233,2320000.000000,319488.000000,163577856.000000,-1.773581,6628.000000
234,2330000.000000,329488.000000,168697856.000000,-0.733798,6835.000000
235,2340000.000000,339488.000000,173817856.000000,-0.740403,7042.000000
236,2350000.000000,349488.000000,178937856.000000,-0.662365,7248.000000
237,2360000.000000,359488.000000,184057856.000000,-0.902746,7455.000000
238,2370000.000000,369488.000000,189177856.000000,-0.754448,7661.000000
239,2380000.000000,379488.000000,194297856.000000,-0.814347,7868.000000
240,2390000.000000,389488.000000,199417856.000000,-0.961537,8074.000000
241,2400000.000000,399488.000000,204537856.000000,-0.880130,8281.000000
242,2410000.000000,409488.000000,209657856.000000,-0.739514,8487.000000
243,2420000.000000,419488.000000,214777856.000000,-0.829830,8694.000000
244,2430000.000000,429488.000000,219897856.000000,-1.129083,8901.000000
245,2440000.000000,439488.000000,225017856.000000,-0.736339,9107.000000
246,2450000.000000,449488.000000,230137856.000000,-0.990919,9313.000000
247,2460000.000000,459488.000000,235257856.000000,-1.931918,9520.000000
248,2470000.000000,469488.000000,240377856.000000,-0.709013,9726.000000
249,2480000.000000,479488.000000,245497856.000000,-0.849198,9933.000000
250,2490000.000000,489488.000000,250617856.000000,-0.953499,10139.000000
251,2500000.000000,499488.000000,255737856.000000,-1.572174,10346.000000
252,2510000.000000,509488.000000,260857856.000000,-0.775034,10553.000000
253,2520000.000000,519488.000000,265977856.000000,-1.004947,10759.000000
254,2530000.000000,529488.000000,271097856.000000,-1.101863,10966.000000
255,2540000.000000,539488.000000,276217856.000000,-0.988097,11173.000000
256,2550000.000000,549488.000000,281337856.000000,-1.558557,11379.000000
257,2560000.000000,559488.000000,286457856.000000,-0.950091,11585.000000
258,2570000.000000,569488.000000,291577856.000000,-0.869159,11792.000000
259,2580000.000000,579488.000000,296697856.000000,-0.871138,11998.000000
260,2590000.000000,589488.000000,301817856.000000,-0.650439,12205.000000
261,2600000.000000,599488.000000,306937856.000000,-0.686921,12412.000000
262,2610000.000000,609488.000000,312057856.000000,-0.839253,12618.000000
263,2620000.000000,619488.000000,317177856.000000,-0.644880,12825.000000
264,2630000.000000,629488.000000,322297856.000000,-0.826141,13031.000000
265,2640000.000000,639488.000000,327417856.000000,-0.880861,13238.000000
266,2650000.000000,649488.000000,332537856.000000,-0.795334,13444.000000
267,2660000.000000,659488.000000,337657856.000000,-0.758621,13651.000000
268,2670000.000000,669488.000000,342777856.000000,-0.774227,13858.000000
269,2680000.000000,679488.000000,347897856.000000,-1.033160,14064.000000
270,2690000.000000,689488.000000,353017856.000000,-1.039031,14270.000000
271,2700000.000000,699488.000000,358137856.000000,-1.119208,14477.000000
272,2710000.000000,709488.000000,363257856.000000,-0.956777,14683.000000
273,2720000.000000,719488.000000,368377856.000000,-1.007472,14890.000000
274,2730000.000000,729488.000000,373497856.000000,-0.906551,15097.000000
275,2740000.000000,739488.000000,378617856.000000,-1.201382,15303.000000
276,2750000.000000,749488.000000,383737856.000000,-0.897161,15510.000000
277,2760000.000000,759488.000000,388857856.000000,-0.555236,15717.000000
278,2770000.000000,769488.000000,393977856.000000,-0.741766,15923.000000
279,2780000.000000,779488.000000,399097856.000000,-0.895968,16130.000000
280,2790000.000000,789488.000000,404217856.000000,-0.789353,16336.000000
281,2800000.000000,799488.000000,409337856.000000,-0.833763,16542.000000
282,2810000.000000,809488.000000,414457856.000000,-0.860454,16749.000000
283,2820000.000000,819488.000000,419577856.000000,-0.954583,16955.000000
284,2830000.000000,829488.000000,424697856.000000,-0.964444,17162.000000
285,2840000.000000,839488.000000,429817856.000000,-0.869159,17368.000000
286,2850000.000000,849488.000000,434937856.000000,-0.663758,17575.000000
287,2860000.000000,859488.000000,440057856.000000,-0.916161,17782.000000
288,2870000.000000,869488.000000,445177856.000000,-0.788041,17988.000000
289,2880000.000000,879488.000000,450297856.000000,-0.842065,18195.000000
290,2890000.000000,889488.000000,455417856.000000,-0.777676,18402.000000
291,2900000.000000,899488.000000,460537856.000000,-0.914082,18608.000000
292,2910000.000000,909488.000000,465657856.000000,-0.844996,18815.000000
293,2920000.000000,919488.000000,470777856.000000,-0.699935,19021.000000
294,2930000.000000,929488.000000,475897856.000000,-0.937203,19228.000000
295,2940000.000000,939488.000000,481017856.000000,-0.992497,19434.000000
296,2950000.000000,949488.000000,486137856.000000,-0.771688,19641.000000
297,2960000.000000,959488.000000,491257856.000000,-0.849323,19848.000000
298,2970000.000000,969488.000000,496377856.000000,-1.145702,20054.000000
299,2980000.000000,979488.000000,501497856.000000,-1.017780,20260.000000
300,2990000.000000,989488.000000,506617856.000000,-1.248473,20467.000000
301,3000000.000000,999488.000000,511737856.000000,-1.374202,20673.000000
302,3010000.000000,1009488.000000,516857856.000000,-1.090796,20879.000000
303,3020000.000000,1019488.000000,521977856.000000,-1.011798,21086.000000
304,3030000.000000,1029488.000000,527097856.000000,-1.144087,21293.000000
305,3040000.000000,1039488.000000,532217856.000000,-1.391818,21499.000000
306,3050000.000000,1049488.000000,537337856.000000,-1.265681,21705.000000
307,3060000.000000,1059488.000000,542457856.000000,-1.324948,21912.000000
308,3070000.000000,1069488.000000,547577856.000000,-1.101382,22118.000000
309,3080000.000000,1079488.000000,552697856.000000,-1.087699,22325.000000
310,3090000.000000,1089488.000000,557817856.000000,-0.871366,22531.000000
311,3100000.000000,1099488.000000,562937856.000000,-0.935125,22738.000000
312,3110000.000000,1109488.000000,568057856.000000,-0.923239,22944.000000
313,3120000.000000,1119488.000000,573177856.000000,-0.969316,23150.000000
314,3130000.000000,1129488.000000,578297856.000000,-0.857696,23357.000000
315,3140000.000000,1139488.000000,583417856.000000,-0.731000,23588.000000
316,3150000.000000,1149488.000000,588537856.000000,-0.757675,23795.000000
317,3160000.000000,1159488.000000,593657856.000000,-1.233450,24001.000000
318,3170000.000000,1169488.000000,598777856.000000,-1.297922,24208.000000
319,3180000.000000,1179488.000000,603897856.000000,-0.857204,24414.000000
320,3190000.000000,1189488.000000,609017856.000000,-0.938002,24621.000000
321,3200000.000000,1199488.000000,614137856.000000,-1.062107,24827.000000
322,3210000.000000,1209488.000000,619257856.000000,-0.688495,25033.000000
323,3220000.000000,1219488.000000,624377856.000000,-0.802129,25240.000000
324,3230000.000000,1229488.000000,629497856.000000,-1.035334,25446.000000
325,3240000.000000,1239488.000000,634617856.000000,-0.937411,25653.000000
326,3250000.000000,1249488.000000,639737856.000000,-1.276835,25859.000000
327,3260000.000000,1259488.000000,644857856.000000,-0.915596,26066.000000
328,3270000.000000,1269488.000000,649977856.000000,-0.994251,26272.000000
329,3280000.000000,1279488.000000,655097856.000000,-0.923194,26478.000000
330,3290000.000000,1289488.000000,660217856.000000,-0.806181,26684.000000
331,3300000.000000,1299488.000000,665337856.000000,-0.784398,26891.000000
332,3310000.000000,1309488.000000,670457856.000000,-1.011991,27097.000000
333,3320000.000000,1319488.000000,675577856.000000,-0.800204,27303.000000
334,3330000.000000,1329488.000000,680697856.000000,-1.023296,27510.000000
335,3340000.000000,1339488.000000,685817856.000000,-0.771491,27717.000000
336,3350000.000000,1349488.000000,690937856.000000,-0.771631,27923.000000
337,3360000.000000,1359488.000000,696057856.000000,-0.739285,28130.000000
338,3370000.000000,1369488.000000,701177856.000000,-0.848424,28336.000000
339,3380000.000000,1379488.000000,706297856.000000,-1.148146,28543.000000
340,3390000.000000,1389488.000000,711417856.000000,-0.849715,28749.000000
341,3400000.000000,1399488.000000,716537856.000000,-0.995539,28956.000000
342,3410000.000000,1409488.000000,721657856.000000,-1.281799,29162.000000
343,3420000.000000,1419488.000000,726777856.000000,-1.400000,29369.000000
344,3430000.000000,1429488.000000,731897856.000000,-0.887710,29575.000000
345,3440000.000000,1439488.000000,737017856.000000,-1.000284,29782.000000
346,3450000.000000,1449488.000000,742137856.000000,-0.829562,29989.000000
347,3460000.000000,1459488.000000,747257856.000000,-0.918225,30195.000000
348,3470000.000000,1469488.000000,752377856.000000,-1.037676,30402.000000
349,3480000.000000,1479488.000000,757497856.000000,-0.813034,30608.000000
350,3490000.000000,1489488.000000,762617856.000000,-0.763555,30814.000000
351,3500000.000000,1499488.000000,767737856.000000,-2.724098,31021.000000
352,3510000.000000,1509488.000000,772857856.000000,-1.575000,31227.000000
353,3520000.000000,1519488.000000,777977856.000000,-0.850635,31434.000000
354,3530000.000000,1529488.000000,783097856.000000,-0.919590,31640.000000
355,3540000.000000,1539488.000000,788217856.000000,-0.951863,31846.000000
356,3550000.000000,1549488.000000,793337856.000000,-0.905873,32052.000000
357,3560000.000000,1559488.000000,798457856.000000,-1.012696,32258.000000
358,3570000.000000,1569488.000000,803577856.000000,-0.854357,32464.000000
359,3580000.000000,1579488.000000,808697856.000000,-0.731629,32670.000000
360,3590000.000000,1589488.000000,813817856.000000,-0.892184,32875.000000
361,3600000.000000,1599488.000000,818937856.000000,-0.615722,33081.000000
362,3610000.000000,1609488.000000,824057856.000000,-0.777816,33287.000000
363,3620000.000000,1619488.000000,829177856.000000,-0.831451,33492.000000
364,3630000.000000,1629488.000000,834297856.000000,-0.729899,33698.000000
365,3640000.000000,1639488.000000,839417856.000000,-0.937669,33904.000000
366,3650000.000000,1649488.000000,844537856.000000,-0.807617,34110.000000
367,3660000.000000,1659488.000000,849657856.000000,-0.910634,34315.000000
368,3670000.000000,1669488.000000,854777856.000000,-1.132762,34521.000000
369,3680000.000000,1679488.000000,859897856.000000,-0.903178,34727.000000
370,3690000.000000,1689488.000000,865017856.000000,-0.951394,34933.000000
371,3700000.000000,1699488.000000,870137856.000000,-1.167015,35139.000000
372,3710000.000000,1709488.000000,875257856.000000,-0.941872,35345.000000
373,3720000.000000,1719488.000000,880377856.000000,-0.899678,35550.000000
374,3730000.000000,1729488.000000,885497856.000000,-1.141380,35756.000000
375,3740000.000000,1739488.000000,890617856.000000,-0.756044,35962.000000
376,3750000.000000,1749488.000000,895737856.000000,-0.990389,36168.000000
377,3760000.000000,1759488.000000,900857856.000000,-1.010274,36373.000000
378,3770000.000000,1769488.000000,905977856.000000,-1.067672,36579.000000
379,3780000.000000,1779488.000000,911097856.000000,-0.970711,36785.000000
380,3790000.000000,1789488.000000,916217856.000000,-4.702826,36991.000000
381,3800000.000000,1799488.000000,921337856.000000,-1.351090,37197.000000
382,3810000.000000,1809488.000000,926457856.000000,-0.846909,37403.000000
383,3820000.000000,1819488.000000,931577856.000000,-0.694333,37609.000000
384,3830000.000000,1829488.000000,936697856.000000,-0.802162,37815.000000
385,3840000.000000,1839488.000000,941817856.000000,-0.853146,38021.000000
386,3850000.000000,1849488.000000,946937856.000000,-0.791678,38227.000000
387,3860000.000000,1859488.000000,952057856.000000,-0.963281,38432.000000
388,3870000.000000,1869488.000000,957177856.000000,-1.341497,38638.000000
389,3880000.000000,1879488.000000,962297856.000000,-0.882069,38844.000000
390,3890000.000000,1889488.000000,967417856.000000,-1.098403,39050.000000
391,3900000.000000,1899488.000000,972537856.000000,-1.104678,39256.000000
392,3910000.000000,1909488.000000,977657856.000000,-0.673953,39462.000000
393,3920000.000000,1919488.000000,982777856.000000,-1.345701,39667.000000
394,3930000.000000,1929488.000000,987897856.000000,-0.858578,39873.000000
395,3940000.000000,1939488.000000,993017856.000000,-0.887186,40079.000000
396,3950000.000000,1949488.000000,998137856.000000,-0.656152,40285.000000
397,3960000.000000,1959488.000000,1003257856.000000,-0.694457,40491.000000
398,3970000.000000,1969488.000000,1008377856.000000,-0.798515,40696.000000
399,3980000.000000,1979488.000000,1013497856.000000,-0.763551,40902.000000
400,3990000.000000,1989488.000000,1018617856.000000,-0.757494,41108.000000
401,4000000.000000,1999488.000000,1023737856.000000,-0.904816,41296.000000
