,num_time_steps,num_updates,num_samples,average_return,real_time
85,8500000.000000,8499744.000000,2175934464.000000,845.115506,258013.000000
86,8600000.000000,8599744.000000,2201534464.000000,1162.626489,261058.000000
87,8700000.000000,8699744.000000,2227134464.000000,439.006511,264124.000000
88,8800000.000000,8799744.000000,2252734464.000000,1037.317683,267179.000000
89,8900000.000000,8899744.000000,2278334464.000000,1079.225622,270242.000000
90,9000000.000000,8999744.000000,2303934464.000000,623.535536,273297.000000
91,9100000.000000,9099744.000000,2329534464.000000,442.840049,276361.000000
92,9200000.000000,9199744.000000,2355134464.000000,1214.425165,279442.000000
93,9300000.000000,9299744.000000,2380734464.000000,979.442110,282549.000000
94,9400000.000000,9399744.000000,2406334464.000000,865.881894,285637.000000
95,9500000.000000,9499744.000000,2431934464.000000,446.728609,288712.000000
96,9600000.000000,9599744.000000,2457534464.000000,793.073586,291798.000000
97,9700000.000000,9699744.000000,2483134464.000000,1108.557389,294861.000000
98,9800000.000000,9799744.000000,2508734464.000000,768.706667,297871.000000
99,9900000.000000,9899744.000000,2534334464.000000,1072.118012,301023.000000
100,10000000.000000,9999744.000000,2559934464.000000,769.016467,304158.000000
101,10100000.000000,10099744.000000,2585534464.000000,910.432124,307222.000000
102,10200000.000000,10199744.000000,2611134464.000000,606.569132,310275.000000
103,10300000.000000,10299744.000000,2636734464.000000,1035.202887,313342.000000
104,10400000.000000,10399744.000000,2662334464.000000,848.668292,316427.000000
105,10500000.000000,10499744.000000,2687934464.000000,563.714413,319500.000000
106,10600000.000000,10599744.000000,2713534464.000000,557.426021,322561.000000
107,10700000.000000,10699744.000000,2739134464.000000,605.129943,325634.000000
108,10800000.000000,10799744.000000,2764734464.000000,680.549042,328695.000000
109,10900000.000000,10899744.000000,2790334464.000000,897.864072,331773.000000
110,11000000.000000,10999744.000000,2815934464.000000,636.291579,334838.000000
111,11100000.000000,11099744.000000,2841534464.000000,1008.377911,337903.000000
112,11200000.000000,11199744.000000,2867134464.000000,312.655880,340979.000000
113,11300000.000000,11299744.000000,2892734464.000000,773.388579,344049.000000
114,11400000.000000,11399744.000000,2918334464.000000,637.589724,347114.000000
115,11500000.000000,11499744.000000,2943934464.000000,701.736544,350193.000000
116,11600000.000000,11599744.000000,2969534464.000000,699.111926,353245.000000
117,11700000.000000,11699744.000000,2995134464.000000,792.846168,356317.000000
118,11800000.000000,11799744.000000,3020734464.000000,1001.678041,359395.000000
119,11900000.000000,11899744.000000,3046334464.000000,787.970173,362440.000000
120,12000000.000000,11999744.000000,3071934464.000000,810.506240,365437.000000
121,12100000.000000,12099744.000000,3097534464.000000,909.908153,368403.000000
122,12200000.000000,12199744.000000,3123134464.000000,610.650064,371379.000000
123,12300000.000000,12299744.000000,3148734464.000000,635.381031,374553.000000
124,12400000.000000,12399744.000000,3174334464.000000,777.587973,377620.000000
125,12500000.000000,12499744.000000,3199934464.000000,956.733841,380720.000000
126,12600000.000000,12599744.000000,3225534464.000000,797.094573,383794.000000
127,12700000.000000,12699744.000000,3251134464.000000,719.579299,386922.000000
128,12800000.000000,12799744.000000,3276734464.000000,854.822886,389925.000000
129,12900000.000000,12899744.000000,3302334464.000000,658.713309,392922.000000
130,13000000.000000,12999744.000000,3327934464.000000,681.054358,395939.000000
131,13100000.000000,13099744.000000,3353534464.000000,1036.170610,399037.000000
132,13200000.000000,13199744.000000,3379134464.000000,300.441647,401949.000000
133,13300000.000000,13299744.000000,3404734464.000000,953.154887,405005.000000
134,13400000.000000,13399744.000000,3430334464.000000,640.088531,408063.000000
135,13500000.000000,13499744.000000,3455934464.000000,1082.697706,411118.000000
136,13600000.000000,13599744.000000,3481534464.000000,887.346794,414234.000000
137,13700000.000000,13699744.000000,3507134464.000000,549.861792,417250.000000
138,13800000.000000,13799744.000000,3532734464.000000,687.133211,420256.000000
139,13900000.000000,13899744.000000,3558334464.000000,707.293478,423444.000000
140,14000000.000000,13999744.000000,3583934464.000000,688.391968,426615.000000
141,14100000.000000,14099744.000000,3609534464.000000,795.166698,429789.000000
142,14200000.000000,14199744.000000,3635134464.000000,795.662170,432919.000000
143,14300000.000000,14299744.000000,3660734464.000000,708.068382,435994.000000
144,14400000.000000,14399744.000000,3686334464.000000,828.137921,438951.000000
145,14500000.000000,14499744.000000,3711934464.000000,759.611685,441877.000000
146,14600000.000000,14599744.000000,3737534464.000000,610.679007,444798.000000
147,14700000.000000,14699744.000000,3763134464.000000,1010.533039,447725.000000
148,14800000.000000,14799744.000000,3788734464.000000,1003.258227,450646.000000
149,14900000.000000,14899744.000000,3814334464.000000,1128.749598,453568.000000
150,15000000.000000,14999744.000000,3839934464.000000,408.018160,456490.000000
151,15100000.000000,15099744.000000,3865534464.000000,968.318976,459424.000000
152,15200000.000000,15199744.000000,3891134464.000000,690.747536,462351.000000
153,15300000.000000,15299744.000000,3916734464.000000,810.002281,465272.000000
154,15400000.000000,15399744.000000,3942334464.000000,-1252.504681,468199.000000
155,15500000.000000,15499744.000000,3967934464.000000,675.787333,471117.000000
156,15600000.000000,15599744.000000,3993534464.000000,742.922585,474037.000000
157,15700000.000000,15699744.000000,4019134464.000000,803.915443,476965.000000
158,15800000.000000,15799744.000000,4044734464.000000,826.496723,479891.000000
159,15900000.000000,15899744.000000,4070334464.000000,755.208554,482813.000000
160,16000000.000000,15999744.000000,4095934464.000000,377.591022,485730.000000
161,16100000.000000,16099744.000000,4121534464.000000,490.741412,488652.000000
162,16200000.000000,16199744.000000,4147134464.000000,689.311654,491591.000000
163,16300000.000000,16299744.000000,4172734464.000000,790.949636,494511.000000
164,16400000.000000,16399744.000000,4198334464.000000,765.220822,497432.000000
165,16500000.000000,16499744.000000,4223934464.000000,879.447749,500370.000000
166,16600000.000000,16599744.000000,4249534464.000000,713.991934,503298.000000
167,16700000.000000,16699744.000000,4275134464.000000,957.149468,506242.000000
168,16800000.000000,16799744.000000,4300734464.000000,540.402626,509188.000000
169,16900000.000000,16899744.000000,4326334464.000000,643.962270,512129.000000
170,17000000.000000,16999744.000000,4351934464.000000,974.116588,515055.000000
171,17100000.000000,17099744.000000,4377534464.000000,502.917279,517977.000000
172,17200000.000000,17199744.000000,4403134464.000000,825.440692,520894.000000
173,17300000.000000,17299744.000000,4428734464.000000,835.788314,523811.000000
174,17400000.000000,17399744.000000,4454334464.000000,590.693780,526730.000000
175,17500000.000000,17499744.000000,4479934464.000000,677.415686,529646.000000
176,17600000.000000,17599744.000000,4505534464.000000,572.909532,532564.000000
177,17700000.000000,17699744.000000,4531134464.000000,1190.295896,535496.000000
178,17800000.000000,17799744.000000,4556734464.000000,763.799717,538413.000000
179,17900000.000000,17899744.000000,4582334464.000000,1098.787206,541349.000000
180,18000000.000000,17999744.000000,4607934464.000000,868.790848,544264.000000
181,18100000.000000,18099744.000000,4633534464.000000,496.144755,547182.000000
182,18200000.000000,18199744.000000,4659134464.000000,677.530951,550127.000000
183,18300000.000000,18299744.000000,4684734464.000000,833.175235,553065.000000
184,18400000.000000,18399744.000000,4710334464.000000,759.641014,555987.000000
185,18500000.000000,18499744.000000,4735934464.000000,909.429744,558914.000000
186,18600000.000000,18599744.000000,4761534464.000000,701.000872,561846.000000
187,18700000.000000,18699744.000000,4787134464.000000,553.380069,564764.000000
188,18800000.000000,18799744.000000,4812734464.000000,836.863349,567688.000000
189,18900000.000000,18899744.000000,4838334464.000000,674.511637,570617.000000
190,19000000.000000,18999744.000000,4863934464.000000,544.175252,573551.000000
191,19100000.000000,19099744.000000,4889534464.000000,539.177338,576481.000000
192,19200000.000000,19199744.000000,4915134464.000000,854.216333,579410.000000
193,19300000.000000,19299744.000000,4940734464.000000,728.366170,582342.000000
194,19400000.000000,19399744.000000,4966334464.000000,765.144226,585287.000000
195,19500000.000000,19499744.000000,4991934464.000000,1016.675474,588225.000000
196,19600000.000000,19599744.000000,5017534464.000000,769.103017,591146.000000
197,19700000.000000,19699744.000000,5043134464.000000,826.805399,594068.000000
198,19800000.000000,19799744.000000,5068734464.000000,854.792094,596994.000000
199,19900000.000000,19899744.000000,5094334464.000000,548.257592,599916.000000
200,20000000.000000,19999744.000000,5119934464.000000,557.258439,72.000000
