,num_time_steps,num_updates,num_samples,average_return,real_time
59,590000.000000,589936.000000,37755904.000000,-1.120186,16451.000000
60,600000.000000,599936.000000,38395904.000000,-0.664859,16730.000000
61,610000.000000,609936.000000,39035904.000000,-0.841196,17009.000000
62,620000.000000,619936.000000,39675904.000000,-0.879629,17288.000000
63,630000.000000,629936.000000,40315904.000000,-0.983123,17566.000000
64,640000.000000,639936.000000,40955904.000000,-1.218210,17845.000000
65,650000.000000,649936.000000,41595904.000000,-0.665116,18124.000000
66,660000.000000,659936.000000,42235904.000000,-0.620913,18402.000000
67,670000.000000,669936.000000,42875904.000000,-0.813888,18681.000000
68,680000.000000,679936.000000,43515904.000000,-1.167394,18960.000000
69,690000.000000,689936.000000,44155904.000000,-0.791542,19238.000000
70,700000.000000,699936.000000,44795904.000000,-0.965366,19517.000000
71,710000.000000,709936.000000,45435904.000000,-0.656024,19796.000000
72,720000.000000,719936.000000,46075904.000000,-0.624142,20075.000000
73,730000.000000,729936.000000,46715904.000000,-0.710760,20354.000000
74,740000.000000,739936.000000,47355904.000000,-1.226611,20631.000000
75,750000.000000,749936.000000,47995904.000000,-0.674240,20910.000000
76,760000.000000,759936.000000,48635904.000000,-0.661736,21189.000000
77,770000.000000,769936.000000,49275904.000000,-0.980861,21468.000000
78,780000.000000,779936.000000,49915904.000000,-0.713883,21746.000000
79,790000.000000,789936.000000,50555904.000000,-0.551117,22025.000000
80,800000.000000,799936.000000,51195904.000000,-0.728613,22303.000000
81,810000.000000,809936.000000,51835904.000000,-0.852038,22582.000000
82,820000.000000,819936.000000,52475904.000000,-0.654846,22861.000000
83,830000.000000,829936.000000,53115904.000000,-0.681749,23139.000000
84,840000.000000,839936.000000,53755904.000000,-1.187367,23418.000000
85,850000.000000,849936.000000,54395904.000000,-0.663674,23696.000000
86,860000.000000,859936.000000,55035904.000000,-1.062340,23974.000000
87,870000.000000,869936.000000,55675904.000000,-0.763439,24252.000000
88,880000.000000,879936.000000,56315904.000000,-0.955967,24530.000000
89,890000.000000,889936.000000,56955904.000000,-0.605720,24808.000000
90,900000.000000,899936.000000,57595904.000000,-0.870822,25087.000000
91,910000.000000,909936.000000,58235904.000000,-0.669320,25365.000000
92,920000.000000,919936.000000,58875904.000000,-0.803913,25638.000000
93,930000.000000,929936.000000,59515904.000000,-0.976128,25916.000000
94,940000.000000,939936.000000,60155904.000000,-0.635285,26195.000000
95,950000.000000,949936.000000,60795904.000000,-0.693088,26474.000000
96,960000.000000,959936.000000,61435904.000000,-0.774184,26753.000000
97,970000.000000,969936.000000,62075904.000000,-0.909182,27032.000000
98,980000.000000,979936.000000,62715904.000000,-0.844588,27311.000000
99,990000.000000,989936.000000,63355904.000000,-0.790300,27590.000000
100,1000000.000000,999936.000000,63995904.000000,-0.679341,27868.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.837626,28147.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.791503,28426.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.611343,28705.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.724179,28984.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.691550,29262.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.629548,29541.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.975476,29819.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.960488,30097.000000
109,1090000.000000,1089936.000000,69755904.000000,-1.043238,30376.000000
110,1100000.000000,1099936.000000,70395904.000000,-1.010305,30655.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.734922,30933.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.671870,31212.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.869130,31491.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.706849,31769.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.684750,32048.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.805145,32326.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.809221,32605.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.731498,32883.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.853138,33162.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.732865,33440.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.696257,33719.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.569892,33997.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.740176,34276.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.794483,34555.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.693903,34834.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.806398,35112.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.545305,35390.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.637019,35669.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.790797,35947.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.612974,36225.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.751764,36504.000000
132,1320000.000000,1319936.000000,84475904.000000,-1.143697,36782.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.714198,37060.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.722124,37339.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.612543,37617.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.556141,37896.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.659477,38174.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.704646,38453.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.748196,38731.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.581763,39010.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.750339,39289.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.725544,39568.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.647699,39846.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.574645,40125.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.605377,40404.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.850287,40683.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.748879,40962.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.645181,41241.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.741785,41519.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.823244,41798.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.657962,42076.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.563613,42355.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.664988,42633.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.596597,42912.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.572579,43191.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.679697,43469.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.977676,43747.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.875707,44025.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.658173,44304.000000
160,1600000.000000,1599936.000000,102395904.000000,-1.279140,44582.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.556974,44860.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.676022,45139.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.713805,45418.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.828741,45696.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.623251,45975.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.571926,46253.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.859158,46531.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.632745,46809.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.678032,47087.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.673114,47366.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.648314,47645.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.865745,47923.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.648674,48201.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.659042,48480.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.628701,48758.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.921957,49036.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.800506,49315.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.662689,49594.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.931384,49872.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.630641,50151.000000
181,1810000.000000,1809936.000000,115835904.000000,-1.045315,50429.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.695350,50707.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.625946,50980.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.575673,51258.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.577025,51537.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.551317,51815.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.690386,52093.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.691725,52371.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.527921,52650.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.565877,52928.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.664353,53206.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.658947,53485.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.524158,53763.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.476997,54042.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.705859,54321.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.603338,54599.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.804071,54875.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.637014,55153.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.843843,55433.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.659488,55712.000000
