,num_time_steps,num_updates,num_samples,average_return,real_time
182,18200000.000000,18199936.000000,1164795904.000000,383.961616,379320.000000
183,18300000.000000,18299936.000000,1171195904.000000,118.462776,381338.000000
184,18400000.000000,18399936.000000,1177595904.000000,811.967071,383364.000000
185,18500000.000000,18499936.000000,1183995904.000000,739.625497,385388.000000
186,18600000.000000,18599936.000000,1190395904.000000,708.444633,387413.000000
187,18700000.000000,18699936.000000,1196795904.000000,2148.892399,389436.000000
188,18800000.000000,18799936.000000,1203195904.000000,564.899539,391469.000000
189,18900000.000000,18899936.000000,1209595904.000000,995.475260,393495.000000
190,19000000.000000,18999936.000000,1215995904.000000,529.157859,395518.000000
191,19100000.000000,19099936.000000,1222395904.000000,-48.539289,397544.000000
192,19200000.000000,19199936.000000,1228795904.000000,-49.213854,399569.000000
193,19300000.000000,19299936.000000,1235195904.000000,-398.162512,401606.000000
194,19400000.000000,19399936.000000,1241595904.000000,553.246692,403644.000000
195,19500000.000000,19499936.000000,1247995904.000000,-12.508115,405664.000000
196,19600000.000000,19599936.000000,1254395904.000000,113.435303,407684.000000
197,19700000.000000,19699936.000000,1260795904.000000,-74.027655,409707.000000
198,19800000.000000,19799936.000000,1267195904.000000,-24.760928,411732.000000
199,19900000.000000,19899936.000000,1273595904.000000,251.387900,413747.000000
200,20000000.000000,19999936.000000,1279995904.000000,417.141469,49.000000
