,num_time_steps,num_updates,num_samples,average_return,real_time
109,1090000.000000,1089984.000000,17439744.000000,-0.760860,30202.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.828273,30549.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.687669,30896.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.716258,31238.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.747670,31582.000000
114,1140000.000000,1139984.000000,18239744.000000,-1.554308,31920.000000
115,1150000.000000,1149984.000000,18399744.000000,-1.098754,32260.000000
116,1160000.000000,1159984.000000,18559744.000000,-1.176028,32592.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.775293,32902.000000
118,1180000.000000,1179984.000000,18879744.000000,-1.138894,33214.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.725721,33523.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.763634,33833.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.842132,34148.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.759569,34460.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.591182,34772.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.576714,35082.000000
125,1250000.000000,1249984.000000,19999744.000000,-1.146185,35393.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.709242,35702.000000
127,1270000.000000,1269984.000000,20319744.000000,-1.406845,36011.000000
128,1280000.000000,1279984.000000,20479744.000000,-1.486659,36321.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.983062,36630.000000
130,1300000.000000,1299984.000000,20799744.000000,-1.093594,36940.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.732889,37249.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.880318,37556.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.684594,37864.000000
134,1340000.000000,1339984.000000,21439744.000000,-1.073639,38169.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.995282,38473.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.654721,38783.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.799114,39090.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.787368,39398.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.927685,39706.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.960767,40013.000000
141,1410000.000000,1409984.000000,22559744.000000,-1.181756,40321.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.945411,40630.000000
143,1430000.000000,1429984.000000,22879744.000000,-1.642980,40938.000000
144,1440000.000000,1439984.000000,23039744.000000,-2.193161,41247.000000
145,1450000.000000,1449984.000000,23199744.000000,-1.029412,41555.000000
146,1460000.000000,1459984.000000,23359744.000000,-1.042513,41871.000000
147,1470000.000000,1469984.000000,23519744.000000,-1.472504,42202.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.908401,42539.000000
149,1490000.000000,1489984.000000,23839744.000000,-1.181922,42873.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.811038,43177.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.931304,43472.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.582640,43767.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.720969,44065.000000
154,1540000.000000,1539984.000000,24639744.000000,-1.001732,44358.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.805311,44652.000000
156,1560000.000000,1559984.000000,24959744.000000,-1.191019,44942.000000
157,1570000.000000,1569984.000000,25119744.000000,-1.104342,45232.000000
158,1580000.000000,1579984.000000,25279744.000000,-1.989358,45519.000000
159,1590000.000000,1589984.000000,25439744.000000,-1.479913,45801.000000
160,1600000.000000,1599984.000000,25599744.000000,-1.344881,46086.000000
161,1610000.000000,1609984.000000,25759744.000000,-1.653655,46362.000000
162,1620000.000000,1619984.000000,25919744.000000,-1.248666,46639.000000
163,1630000.000000,1629984.000000,26079744.000000,-1.424764,46921.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.881834,47201.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.943277,47481.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.967180,47758.000000
167,1670000.000000,1669984.000000,26719744.000000,-1.153198,48066.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.637154,48390.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.974177,48699.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.895348,49020.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.902562,49331.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.786668,49654.000000
173,1730000.000000,1729984.000000,27679744.000000,-1.289471,49977.000000
174,1740000.000000,1739984.000000,27839744.000000,-1.314395,50290.000000
175,1750000.000000,1749984.000000,27999744.000000,-1.322924,50603.000000
176,1760000.000000,1759984.000000,28159744.000000,-1.547022,50911.000000
177,1770000.000000,1769984.000000,28319744.000000,-1.682846,51223.000000
178,1780000.000000,1779984.000000,28479744.000000,-1.577075,51526.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.789040,51822.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.739691,52114.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.859622,52422.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.711741,52723.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.727086,53029.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.786447,53333.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.734793,53637.000000
186,1860000.000000,1859984.000000,29759744.000000,-1.120679,53953.000000
187,1870000.000000,1869984.000000,29919744.000000,-1.025553,54270.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.888423,54578.000000
189,1890000.000000,1889984.000000,30239744.000000,-1.227013,54893.000000
190,1900000.000000,1899984.000000,30399744.000000,-1.078215,55214.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.985864,55529.000000
192,1920000.000000,1919984.000000,30719744.000000,-1.565111,55851.000000
193,1930000.000000,1929984.000000,30879744.000000,-1.377300,56165.000000
194,1940000.000000,1939984.000000,31039744.000000,-1.366747,56497.000000
195,1950000.000000,1949984.000000,31199744.000000,-1.348754,56862.000000
196,1960000.000000,1959984.000000,31359744.000000,-1.592421,57186.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.824096,57526.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.931346,57847.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.940973,58171.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.705629,58494.000000
