,num_time_steps,num_updates,num_samples,average_return,real_time
44,4400000.000000,4399984.000000,70399744.000000,-1532.390868,214802.000000
45,4500000.000000,4499984.000000,71999744.000000,-1142.691047,220153.000000
46,4600000.000000,4599984.000000,73599744.000000,-1864.552195,225450.000000
47,4700000.000000,4699984.000000,75199744.000000,-1553.868736,230616.000000
48,4800000.000000,4799984.000000,76799744.000000,-1921.979031,235617.000000
49,4900000.000000,4899984.000000,78399744.000000,-1371.953865,240600.000000
50,5000000.000000,4999984.000000,79999744.000000,-1204.169114,245583.000000
51,5100000.000000,5099984.000000,81599744.000000,-1715.095060,250573.000000
52,5200000.000000,5199984.000000,83199744.000000,-819.861876,255618.000000
53,5300000.000000,5299984.000000,84799744.000000,-1914.787246,260597.000000
54,5400000.000000,5399984.000000,86399744.000000,-1787.682479,265625.000000
55,5500000.000000,5499984.000000,87999744.000000,-969.663260,270610.000000
56,5600000.000000,5599984.000000,89599744.000000,-1207.924011,275653.000000
57,5700000.000000,5699984.000000,91199744.000000,-1852.601975,280648.000000
58,5800000.000000,5799984.000000,92799744.000000,-2228.928941,285618.000000
59,5900000.000000,5899984.000000,94399744.000000,-1828.981766,290573.000000
60,6000000.000000,5999984.000000,95999744.000000,-1674.669807,295534.000000
61,6100000.000000,6099984.000000,97599744.000000,-1014.405596,300474.000000
62,6200000.000000,6199984.000000,99199744.000000,-1037.737940,305447.000000
63,6300000.000000,6299984.000000,100799744.000000,-1330.251346,310586.000000
64,6400000.000000,6399984.000000,102399744.000000,-1354.115668,315633.000000
65,6500000.000000,6499984.000000,103999744.000000,-966.867059,320658.000000
66,6600000.000000,6599984.000000,105599744.000000,-1620.584322,325667.000000
67,6700000.000000,6699984.000000,107199744.000000,-1156.623873,330640.000000
68,6800000.000000,6799984.000000,108799744.000000,-1412.359531,335619.000000
69,6900000.000000,6899984.000000,110399744.000000,-1304.657251,340597.000000
70,7000000.000000,6999984.000000,111999744.000000,-1950.888420,345596.000000
71,7100000.000000,7099984.000000,113599744.000000,-1571.205750,350608.000000
72,7200000.000000,7199984.000000,115199744.000000,-1530.585903,355654.000000
73,7300000.000000,7299984.000000,116799744.000000,-933.315758,360683.000000
74,7400000.000000,7399984.000000,118399744.000000,-1516.909688,365858.000000
75,7500000.000000,7499984.000000,119999744.000000,-1618.879224,371170.000000
76,7600000.000000,7599984.000000,121599744.000000,-2202.266130,376205.000000
77,7700000.000000,7699984.000000,123199744.000000,-1344.459276,381209.000000
78,7800000.000000,7799984.000000,124799744.000000,-1742.690746,386206.000000
79,7900000.000000,7899984.000000,126399744.000000,-1710.865291,391216.000000
80,8000000.000000,7999984.000000,127999744.000000,-1993.090422,396590.000000
81,8100000.000000,8099984.000000,129599744.000000,-1677.643750,402058.000000
82,8200000.000000,8199984.000000,131199744.000000,-1650.232338,407412.000000
83,8300000.000000,8299984.000000,132799744.000000,-1601.275471,412714.000000
84,8400000.000000,8399984.000000,134399744.000000,-1000.986980,417942.000000
85,8500000.000000,8499984.000000,135999744.000000,-1911.484773,423059.000000
86,8600000.000000,8599984.000000,137599744.000000,-1661.267265,428104.000000
87,8700000.000000,8699984.000000,139199744.000000,-1043.558682,433271.000000
88,8800000.000000,8799984.000000,140799744.000000,-2008.584283,438460.000000
89,8900000.000000,8899984.000000,142399744.000000,-1641.846394,443711.000000
90,9000000.000000,8999984.000000,143999744.000000,-1318.689383,448918.000000
91,9100000.000000,9099984.000000,145599744.000000,-1619.967451,454176.000000
92,9200000.000000,9199984.000000,147199744.000000,-1484.581686,459227.000000
93,9300000.000000,9299984.000000,148799744.000000,-1261.861112,464242.000000
94,9400000.000000,9399984.000000,150399744.000000,-1889.601772,469237.000000
95,9500000.000000,9499984.000000,151999744.000000,-1145.077083,474243.000000
96,9600000.000000,9599984.000000,153599744.000000,-1403.269579,479245.000000
97,9700000.000000,9699984.000000,155199744.000000,-1955.857857,484250.000000
98,9800000.000000,9799984.000000,156799744.000000,-1380.611954,489263.000000
99,9900000.000000,9899984.000000,158399744.000000,-1704.535868,494288.000000
100,10000000.000000,9999984.000000,159999744.000000,-1722.045319,499314.000000
101,10100000.000000,10099984.000000,161599744.000000,-1984.227598,504439.000000
102,10200000.000000,10199984.000000,163199744.000000,-1891.794976,509691.000000
103,10300000.000000,10299984.000000,164799744.000000,-1916.999741,515000.000000
104,10400000.000000,10399984.000000,166399744.000000,-1673.400856,520211.000000
105,10500000.000000,10499984.000000,167999744.000000,-1850.977599,525238.000000
106,10600000.000000,10599984.000000,169599744.000000,-1735.294841,530340.000000
107,10700000.000000,10699984.000000,171199744.000000,-790.420731,535373.000000
108,10800000.000000,10799984.000000,172799744.000000,-1918.005105,540420.000000
109,10900000.000000,10899984.000000,174399744.000000,-1703.902285,545452.000000
110,11000000.000000,10999984.000000,175999744.000000,-1176.205956,550486.000000
111,11100000.000000,11099984.000000,177599744.000000,-1735.787444,555543.000000
112,11200000.000000,11199984.000000,179199744.000000,-1039.241103,560600.000000
113,11300000.000000,11299984.000000,180799744.000000,-997.194101,565627.000000
114,11400000.000000,11399984.000000,182399744.000000,-1166.150209,570674.000000
115,11500000.000000,11499984.000000,183999744.000000,-2037.022744,575718.000000
116,11600000.000000,11599984.000000,185599744.000000,-1790.053985,580822.000000
117,11700000.000000,11699984.000000,187199744.000000,-1724.741546,585848.000000
118,11800000.000000,11799984.000000,188799744.000000,-1599.688512,591113.000000
119,11900000.000000,11899984.000000,190399744.000000,-1192.968110,596450.000000
120,12000000.000000,11999984.000000,191999744.000000,-1504.465092,601606.000000
121,12100000.000000,12099984.000000,193599744.000000,-1541.076722,606690.000000
122,12200000.000000,12199984.000000,195199744.000000,-1738.112400,611779.000000
123,12300000.000000,12299984.000000,196799744.000000,-1738.112400,616841.000000
124,12400000.000000,12399984.000000,198399744.000000,-1738.112400,621900.000000
125,12500000.000000,12499984.000000,199999744.000000,-1738.112400,626969.000000
126,12600000.000000,12599984.000000,201599744.000000,-1491.612187,632035.000000
127,12700000.000000,12699984.000000,203199744.000000,-1703.820895,637116.000000
128,12800000.000000,12799984.000000,204799744.000000,-1462.078536,642187.000000
129,12900000.000000,12899984.000000,206399744.000000,-1462.078536,647241.000000
130,13000000.000000,12999984.000000,207999744.000000,-1462.078536,652304.000000
131,13100000.000000,13099984.000000,209599744.000000,-1462.078536,657370.000000
132,13200000.000000,13199984.000000,211199744.000000,-1446.561915,662434.000000
133,13300000.000000,13299984.000000,212799744.000000,-1446.561915,667533.000000
134,13400000.000000,13399984.000000,214399744.000000,-1446.561915,672700.000000
135,13500000.000000,13499984.000000,215999744.000000,-1446.561915,677851.000000
136,13600000.000000,13599984.000000,217599744.000000,-1446.561915,683121.000000
137,13700000.000000,13699984.000000,219199744.000000,-1446.561915,688384.000000
138,13800000.000000,13799984.000000,220799744.000000,-1446.561915,693470.000000
139,13900000.000000,13899984.000000,222399744.000000,-1446.561915,698526.000000
140,14000000.000000,13999984.000000,223999744.000000,-1446.561915,703550.000000
141,14100000.000000,14099984.000000,225599744.000000,-1446.561915,708591.000000
142,14200000.000000,14199984.000000,227199744.000000,-1446.561915,713619.000000
143,14300000.000000,14299984.000000,228799744.000000,-1446.561915,718726.000000
144,14400000.000000,14399984.000000,230399744.000000,-1446.561915,723869.000000
145,14500000.000000,14499984.000000,231999744.000000,-1446.561915,728921.000000
146,14600000.000000,14599984.000000,233599744.000000,-1446.561915,733943.000000
147,14700000.000000,14699984.000000,235199744.000000,-1446.561915,738963.000000
148,14800000.000000,14799984.000000,236799744.000000,-1446.561915,744034.000000
149,14900000.000000,14899984.000000,238399744.000000,-1446.561915,749084.000000
150,15000000.000000,14999984.000000,239999744.000000,-1446.561915,754123.000000
151,15100000.000000,15099984.000000,241599744.000000,-1446.561915,759168.000000
152,15200000.000000,15199984.000000,243199744.000000,-1446.561915,764214.000000
153,15300000.000000,15299984.000000,244799744.000000,-1446.561915,769338.000000
154,15400000.000000,15399984.000000,246399744.000000,-1446.561915,774494.000000
155,15500000.000000,15499984.000000,247999744.000000,-1446.561915,779539.000000
156,15600000.000000,15599984.000000,249599744.000000,-1446.561915,784590.000000
157,15700000.000000,15699984.000000,251199744.000000,-1446.561915,789663.000000
158,15800000.000000,15799984.000000,252799744.000000,-1446.561915,794723.000000
159,15900000.000000,15899984.000000,254399744.000000,-1446.561915,799773.000000
160,16000000.000000,15999984.000000,255999744.000000,-1446.561915,804867.000000
161,16100000.000000,16099984.000000,257599744.000000,-1446.561915,809937.000000
162,16200000.000000,16199984.000000,259199744.000000,-1446.561915,814977.000000
163,16300000.000000,16299984.000000,260799744.000000,-1446.561915,820032.000000
164,16400000.000000,16399984.000000,262399744.000000,-1446.561915,825097.000000
165,16500000.000000,16499984.000000,263999744.000000,-1446.561915,830146.000000
166,16600000.000000,16599984.000000,265599744.000000,-1446.561915,835205.000000
167,16700000.000000,16699984.000000,267199744.000000,-1446.561915,840255.000000
168,16800000.000000,16799984.000000,268799744.000000,-1446.561915,845305.000000
169,16900000.000000,16899984.000000,270399744.000000,-1446.561915,850362.000000
170,17000000.000000,16999984.000000,271999744.000000,-1446.561915,855397.000000
171,17100000.000000,17099984.000000,273599744.000000,-1479.728406,860537.000000
172,17200000.000000,17199984.000000,275199744.000000,-1479.728406,865612.000000
173,17300000.000000,17299984.000000,276799744.000000,-1479.728406,870968.000000
174,17400000.000000,17399984.000000,278399744.000000,-1479.728406,876137.000000
175,17500000.000000,17499984.000000,279999744.000000,-1479.728406,881279.000000
176,17600000.000000,17599984.000000,281599744.000000,-1479.728406,886401.000000
177,17700000.000000,17699984.000000,283199744.000000,-1479.728406,891412.000000
178,17800000.000000,17799984.000000,284799744.000000,-1479.728406,896424.000000
179,17900000.000000,17899984.000000,286399744.000000,-1479.728406,901427.000000
180,18000000.000000,17999984.000000,287999744.000000,-1479.728406,906432.000000
181,18100000.000000,18099984.000000,289599744.000000,-1479.728406,911434.000000
182,18200000.000000,18199984.000000,291199744.000000,-1479.728406,916437.000000
183,18300000.000000,18299984.000000,292799744.000000,-1479.728406,921415.000000
184,18400000.000000,18399984.000000,294399744.000000,-1479.728406,926393.000000
185,18500000.000000,18499984.000000,295999744.000000,-1479.728406,931367.000000
186,18600000.000000,18599984.000000,297599744.000000,-1479.728406,936406.000000
187,18700000.000000,18699984.000000,299199744.000000,-1479.728406,941420.000000
188,18800000.000000,18799984.000000,300799744.000000,-1479.728406,946431.000000
189,18900000.000000,18899984.000000,302399744.000000,-1479.728406,951454.000000
190,19000000.000000,18999984.000000,303999744.000000,-1479.728406,956464.000000
191,19100000.000000,19099984.000000,305599744.000000,-1479.728406,961482.000000
192,19200000.000000,19199984.000000,307199744.000000,-1479.728406,966501.000000
193,19300000.000000,19299984.000000,308799744.000000,-1479.728406,971510.000000
194,19400000.000000,19399984.000000,310399744.000000,-1479.728406,976482.000000
195,19500000.000000,19499984.000000,311999744.000000,-1479.728406,981400.000000
196,19600000.000000,19599984.000000,313599744.000000,-1479.728406,986397.000000
197,19700000.000000,19699984.000000,315199744.000000,-1479.728406,991376.000000
198,19800000.000000,19799984.000000,316799744.000000,-1479.728406,996374.000000
199,19900000.000000,19899984.000000,318399744.000000,-1479.728406,1001380.000000
200,20000000.000000,19999984.000000,319999744.000000,-1479.728406,41.000000
