,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
37,185000000.000000,157045.000000,1256360.000000,2512720.000000,1286512640.000000,711.702749,250918.000000
38,190000000.000000,161290.000000,1290320.000000,2580640.000000,1321287680.000000,669.938322,257728.000000
39,195000000.000000,165534.000000,1324272.000000,2648544.000000,1356054528.000000,550.139462,264473.000000
40,200000000.000000,169779.000000,1358232.000000,2716464.000000,1390829568.000000,540.177372,271207.000000
41,205000000.000000,174023.000000,1392184.000000,2784368.000000,1425596416.000000,584.651739,277978.000000
42,210000000.000000,178268.000000,1426144.000000,2852288.000000,1460371456.000000,683.793844,284717.000000
43,215000000.000000,182512.000000,1460096.000000,2920192.000000,1495138304.000000,611.356537,291537.000000
44,220000000.000000,186757.000000,1494056.000000,2988112.000000,1529913344.000000,638.709195,298281.000000
45,225000000.000000,191001.000000,1528008.000000,3056016.000000,1564680192.000000,479.683972,305030.000000
46,230000000.000000,195246.000000,1561968.000000,3123936.000000,1599455232.000000,423.618417,311755.000000
47,235000000.000000,199490.000000,1595920.000000,3191840.000000,1634222080.000000,449.845817,318465.000000
48,240000000.000000,203735.000000,1629880.000000,3259760.000000,1668997120.000000,594.181190,325137.000000
49,245000000.000000,207979.000000,1663832.000000,3327664.000000,1703763968.000000,665.337107,331747.000000
50,250000000.000000,212224.000000,1697792.000000,3395584.000000,1738539008.000000,666.462310,338349.000000
51,255000000.000000,216468.000000,1731744.000000,3463488.000000,1773305856.000000,382.133035,344970.000000
52,260000000.000000,220713.000000,1765704.000000,3531408.000000,1808080896.000000,487.166606,351687.000000
53,265000000.000000,224957.000000,1799656.000000,3599312.000000,1842847744.000000,601.765735,358296.000000
54,270000000.000000,229202.000000,1833616.000000,3667232.000000,1877622784.000000,431.348719,364883.000000
55,275000000.000000,233446.000000,1867568.000000,3735136.000000,1912389632.000000,771.258094,371477.000000
56,280000000.000000,237691.000000,1901528.000000,3803056.000000,1947164672.000000,605.651557,378138.000000
57,285000000.000000,241935.000000,1935480.000000,3870960.000000,1981931520.000000,757.292891,384952.000000
58,290000000.000000,246179.000000,1969432.000000,3938864.000000,2016698368.000000,678.339832,391742.000000
59,295000000.000000,250424.000000,2003392.000000,4006784.000000,2051473408.000000,859.589261,398501.000000
60,300000000.000000,254668.000000,2037344.000000,4074688.000000,2086240256.000000,715.051269,405100.000000
61,305000000.000000,258913.000000,2071304.000000,4142608.000000,2121015296.000000,705.203334,411778.000000
62,310000000.000000,263157.000000,2105256.000000,4210512.000000,2155782144.000000,679.752769,418417.000000
63,315000000.000000,267402.000000,2139216.000000,4278432.000000,2190557184.000000,717.823315,425078.000000
64,320000000.000000,271646.000000,2173168.000000,4346336.000000,2225324032.000000,481.370184,431778.000000
65,325000000.000000,275891.000000,2207128.000000,4414256.000000,2260099072.000000,480.260687,438512.000000
66,330000000.000000,280135.000000,2241080.000000,4482160.000000,2294865920.000000,697.207675,445281.000000
67,335000000.000000,284380.000000,2275040.000000,4550080.000000,2329640960.000000,702.397378,452063.000000
68,340000000.000000,288624.000000,2308992.000000,4617984.000000,2364407808.000000,742.780934,458834.000000
69,345000000.000000,292869.000000,2342952.000000,4685904.000000,2399182848.000000,721.504145,465632.000000
70,350000000.000000,297113.000000,2376904.000000,4753808.000000,2433949696.000000,792.400741,472407.000000
71,355000000.000000,301358.000000,2410864.000000,4821728.000000,2468724736.000000,692.538809,479176.000000
72,360000000.000000,305602.000000,2444816.000000,4889632.000000,2503491584.000000,812.947529,485861.000000
73,365000000.000000,309847.000000,2478776.000000,4957552.000000,2538266624.000000,737.444688,492557.000000
74,370000000.000000,314091.000000,2512728.000000,5025456.000000,2573033472.000000,754.173827,499254.000000
75,375000000.000000,318336.000000,2546688.000000,5093376.000000,2607808512.000000,725.149927,506007.000000
76,380000000.000000,322580.000000,2580640.000000,5161280.000000,2642575360.000000,771.778578,513049.000000
77,385000000.000000,326825.000000,2614600.000000,5229200.000000,2677350400.000000,624.301240,520078.000000
78,390000000.000000,331069.000000,2648552.000000,5297104.000000,2712117248.000000,814.073190,526855.000000
79,395000000.000000,335314.000000,2682512.000000,5365024.000000,2746892288.000000,916.203645,533600.000000
80,400000000.000000,339558.000000,2716464.000000,5432928.000000,2781659136.000000,752.180436,540299.000000
81,405000000.000000,343803.000000,2750424.000000,5500848.000000,2816434176.000000,702.200278,547009.000000
82,410000000.000000,348047.000000,2784376.000000,5568752.000000,2851201024.000000,765.854705,553746.000000
83,415000000.000000,352292.000000,2818336.000000,5636672.000000,2885976064.000000,820.233120,560566.000000
84,420000000.000000,356536.000000,2852288.000000,5704576.000000,2920742912.000000,801.899627,567359.000000
85,425000000.000000,360780.000000,2886240.000000,5772480.000000,2955509760.000000,702.348176,574043.000000
86,430000000.000000,365025.000000,2920200.000000,5840400.000000,2990284800.000000,809.277775,580775.000000
87,435000000.000000,369269.000000,2954152.000000,5908304.000000,3025051648.000000,758.225776,587495.000000
88,440000000.000000,373514.000000,2988112.000000,5976224.000000,3059826688.000000,862.425472,594234.000000
89,445000000.000000,377758.000000,3022064.000000,6044128.000000,3094593536.000000,860.255653,600954.000000
90,450000000.000000,382003.000000,3056024.000000,6112048.000000,3129368576.000000,834.798479,607690.000000
91,455000000.000000,386247.000000,3089976.000000,6179952.000000,3164135424.000000,869.583149,614453.000000
92,460000000.000000,390492.000000,3123936.000000,6247872.000000,3198910464.000000,824.527633,621235.000000
93,465000000.000000,394736.000000,3157888.000000,6315776.000000,3233677312.000000,855.883862,628037.000000
94,470000000.000000,398981.000000,3191848.000000,6383696.000000,3268452352.000000,747.658275,634868.000000
95,475000000.000000,403225.000000,3225800.000000,6451600.000000,3303219200.000000,770.463695,641688.000000
96,480000000.000000,407470.000000,3259760.000000,6519520.000000,3337994240.000000,880.637766,648477.000000
97,485000000.000000,411714.000000,3293712.000000,6587424.000000,3372761088.000000,999.942354,655260.000000
98,490000000.000000,415959.000000,3327672.000000,6655344.000000,3407536128.000000,827.761861,662033.000000
99,495000000.000000,420203.000000,3361624.000000,6723248.000000,3442302976.000000,796.598576,668815.000000
100,500000000.000000,424448.000000,3395584.000000,6791168.000000,3477078016.000000,820.742777,675611.000000
101,505000000.000000,428692.000000,3429536.000000,6859072.000000,3511844864.000000,895.362821,682450.000000
102,510000000.000000,432937.000000,3463496.000000,6926992.000000,3546619904.000000,797.568768,689416.000000
103,515000000.000000,437181.000000,3497448.000000,6994896.000000,3581386752.000000,902.787340,696287.000000
104,520000000.000000,441426.000000,3531408.000000,7062816.000000,3616161792.000000,804.091795,703107.000000
105,525000000.000000,445670.000000,3565360.000000,7130720.000000,3650928640.000000,877.890838,709955.000000
106,530000000.000000,449915.000000,3599320.000000,7198640.000000,3685703680.000000,913.725711,716806.000000
107,535000000.000000,454159.000000,3633272.000000,7266544.000000,3720470528.000000,837.796591,723659.000000
108,540000000.000000,458404.000000,3667232.000000,7334464.000000,3755245568.000000,884.949467,730510.000000
109,545000000.000000,462648.000000,3701184.000000,7402368.000000,3790012416.000000,919.442061,737396.000000
110,550000000.000000,466893.000000,3735144.000000,7470288.000000,3824787456.000000,899.132751,744217.000000
111,555000000.000000,471137.000000,3769096.000000,7538192.000000,3859554304.000000,861.950575,751064.000000
112,560000000.000000,475382.000000,3803056.000000,7606112.000000,3894329344.000000,887.123883,757860.000000
113,565000000.000000,479626.000000,3837008.000000,7674016.000000,3929096192.000000,830.070710,764703.000000
114,570000000.000000,483870.000000,3870960.000000,7741920.000000,3963863040.000000,791.505790,771524.000000
115,575000000.000000,488115.000000,3904920.000000,7809840.000000,3998638080.000000,850.649130,778317.000000
116,580000000.000000,492359.000000,3938872.000000,7877744.000000,4033404928.000000,734.505510,785132.000000
117,585000000.000000,496604.000000,3972832.000000,7945664.000000,4068179968.000000,903.404720,791933.000000
118,590000000.000000,500848.000000,4006784.000000,8013568.000000,4102946816.000000,945.298101,798691.000000
119,595000000.000000,505093.000000,4040744.000000,8081488.000000,4137721856.000000,932.184848,805467.000000
120,600000000.000000,509337.000000,4074696.000000,8149392.000000,4172488704.000000,797.809203,812227.000000
121,605000000.000000,513582.000000,4108656.000000,8217312.000000,4207263744.000000,874.546331,819047.000000
122,610000000.000000,517826.000000,4142608.000000,8285216.000000,4242030592.000000,870.786183,825833.000000
123,615000000.000000,522071.000000,4176568.000000,8353136.000000,4276805632.000000,1061.042588,832629.000000
124,620000000.000000,526315.000000,4210520.000000,8421040.000000,4311572480.000000,895.757611,839442.000000
125,625000000.000000,530560.000000,4244480.000000,8488960.000000,4346347520.000000,1004.029165,846368.000000
126,630000000.000000,534804.000000,4278432.000000,8556864.000000,4381114368.000000,855.587352,853165.000000
127,635000000.000000,539049.000000,4312392.000000,8624784.000000,4415889408.000000,902.989448,859908.000000
128,640000000.000000,543293.000000,4346344.000000,8692688.000000,4450656256.000000,925.630593,866667.000000
129,645000000.000000,547538.000000,4380304.000000,8760608.000000,4485431296.000000,837.913058,873495.000000
130,650000000.000000,551782.000000,4414256.000000,8828512.000000,4520198144.000000,850.570385,880391.000000
131,655000000.000000,556027.000000,4448216.000000,8896432.000000,4554973184.000000,830.729867,887192.000000
132,660000000.000000,560271.000000,4482168.000000,8964336.000000,4589740032.000000,850.560199,894119.000000
133,665000000.000000,564516.000000,4516128.000000,9032256.000000,4624515072.000000,824.749408,900951.000000
134,670000000.000000,568760.000000,4550080.000000,9100160.000000,4659281920.000000,1141.386025,907922.000000
135,675000000.000000,573005.000000,4584040.000000,9168080.000000,4694056960.000000,933.367933,914760.000000
136,680000000.000000,577249.000000,4617992.000000,9235984.000000,4728823808.000000,1060.449623,921640.000000
137,685000000.000000,581494.000000,4651952.000000,9303904.000000,4763598848.000000,936.219052,928503.000000
138,690000000.000000,585738.000000,4685904.000000,9371808.000000,4798365696.000000,976.203695,935328.000000
139,695000000.000000,589983.000000,4719864.000000,9439728.000000,4833140736.000000,786.019428,942202.000000
140,700000000.000000,594227.000000,4753816.000000,9507632.000000,4867907584.000000,900.962838,949012.000000
141,705000000.000000,598471.000000,4787768.000000,9575536.000000,4902674432.000000,937.359873,955821.000000
142,710000000.000000,602716.000000,4821728.000000,9643456.000000,4937449472.000000,1076.618609,962626.000000
143,715000000.000000,606960.000000,4855680.000000,9711360.000000,4972216320.000000,955.242720,969462.000000
144,720000000.000000,611205.000000,4889640.000000,9779280.000000,5006991360.000000,910.838039,976254.000000
145,725000000.000000,615449.000000,4923592.000000,9847184.000000,5041758208.000000,845.200043,983043.000000
146,730000000.000000,619694.000000,4957552.000000,9915104.000000,5076533248.000000,855.039524,989906.000000
147,735000000.000000,623938.000000,4991504.000000,9983008.000000,5111300096.000000,1026.353263,996673.000000
148,740000000.000000,628183.000000,5025464.000000,10050928.000000,5146075136.000000,1001.199431,1003454.000000
149,745000000.000000,632427.000000,5059416.000000,10118832.000000,5180841984.000000,899.425647,1010246.000000
150,750000000.000000,636672.000000,5093376.000000,10186752.000000,5215617024.000000,1104.808347,1017082.000000
151,755000000.000000,640916.000000,5127328.000000,10254656.000000,5250383872.000000,594.141227,1023887.000000
152,760000000.000000,645161.000000,5161288.000000,10322576.000000,5285158912.000000,901.223964,1030701.000000
153,765000000.000000,649405.000000,5195240.000000,10390480.000000,5319925760.000000,881.358110,1037629.000000
154,770000000.000000,653650.000000,5229200.000000,10458400.000000,5354700800.000000,1556.102559,1044530.000000
155,775000000.000000,657894.000000,5263152.000000,10526304.000000,5389467648.000000,1044.064039,1051430.000000
156,780000000.000000,662139.000000,5297112.000000,10594224.000000,5424242688.000000,1402.423337,1058372.000000
157,785000000.000000,666383.000000,5331064.000000,10662128.000000,5459009536.000000,1134.048617,1065334.000000
158,790000000.000000,670628.000000,5365024.000000,10730048.000000,5493784576.000000,894.776376,1072232.000000
159,795000000.000000,674872.000000,5398976.000000,10797952.000000,5528551424.000000,829.347904,1079132.000000
160,800000000.000000,679117.000000,5432936.000000,10865872.000000,5563326464.000000,1445.286259,1086091.000000
161,805000000.000000,683361.000000,5466888.000000,10933776.000000,5598093312.000000,957.411535,1092984.000000
162,810000000.000000,687606.000000,5500848.000000,11001696.000000,5632868352.000000,612.908865,1099879.000000
163,815000000.000000,691850.000000,5534800.000000,11069600.000000,5667635200.000000,1031.570884,1106735.000000
164,820000000.000000,696095.000000,5568760.000000,11137520.000000,5702410240.000000,950.267409,1113731.000000
165,825000000.000000,700339.000000,5602712.000000,11205424.000000,5737177088.000000,1478.914584,1120647.000000
166,830000000.000000,704584.000000,5636672.000000,11273344.000000,5771952128.000000,858.437838,1127583.000000
167,835000000.000000,708828.000000,5670624.000000,11341248.000000,5806718976.000000,940.459785,1134312.000000
168,840000000.000000,713073.000000,5704584.000000,11409168.000000,5841494016.000000,718.383798,1140978.000000
169,845000000.000000,717317.000000,5738536.000000,11477072.000000,5876260864.000000,955.363178,1147660.000000
170,850000000.000000,721561.000000,5772488.000000,11544976.000000,5911027712.000000,1354.558703,1154337.000000
171,855000000.000000,725806.000000,5806448.000000,11612896.000000,5945802752.000000,876.410208,1161008.000000
172,860000000.000000,730050.000000,5840400.000000,11680800.000000,5980569600.000000,1225.238693,1167713.000000
173,865000000.000000,734295.000000,5874360.000000,11748720.000000,6015344640.000000,939.948085,1174389.000000
174,870000000.000000,738539.000000,5908312.000000,11816624.000000,6050111488.000000,778.076137,1181046.000000
175,875000000.000000,742784.000000,5942272.000000,11884544.000000,6084886528.000000,1356.864769,1187713.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
