,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
97,2910000.000000,849.000000,20376.000000,8720928.000000,69767424.000000,-0.285382,19951.000000
98,2940000.000000,858.000000,20592.000000,8813376.000000,70507008.000000,-0.255504,20161.000000
99,2970000.000000,867.000000,20808.000000,8905824.000000,71246592.000000,-0.350986,20372.000000
100,3000000.000000,876.000000,21024.000000,8998272.000000,71986176.000000,-0.277915,20582.000000
101,3030000.000000,884.000000,21216.000000,9080448.000000,72643584.000000,-0.250193,20774.000000
102,3060000.000000,893.000000,21432.000000,9172896.000000,73383168.000000,-0.283029,20984.000000
103,3090000.000000,902.000000,21648.000000,9265344.000000,74122752.000000,-0.223463,21195.000000
104,3120000.000000,911.000000,21864.000000,9357792.000000,74862336.000000,-0.305145,21405.000000
105,3150000.000000,919.000000,22056.000000,9439968.000000,75519744.000000,-0.274582,21597.000000
106,3180000.000000,928.000000,22272.000000,9532416.000000,76259328.000000,-0.235129,21808.000000
107,3210000.000000,937.000000,22488.000000,9624864.000000,76998912.000000,-0.285374,22018.000000
108,3240000.000000,946.000000,22704.000000,9717312.000000,77738496.000000,-0.297710,22228.000000
109,3270000.000000,955.000000,22920.000000,9809760.000000,78478080.000000,-0.282702,22438.000000
110,3300000.000000,963.000000,23112.000000,9891936.000000,79135488.000000,-0.225698,22630.000000
111,3330000.000000,972.000000,23328.000000,9984384.000000,79875072.000000,-0.268010,22840.000000
112,3360000.000000,981.000000,23544.000000,10076832.000000,80614656.000000,-0.247934,23050.000000
113,3390000.000000,990.000000,23760.000000,10169280.000000,81354240.000000,-0.249646,23260.000000
114,3420000.000000,998.000000,23952.000000,10251456.000000,82011648.000000,-0.226599,23452.000000
115,3450000.000000,1007.000000,24168.000000,10343904.000000,82751232.000000,-0.297309,23662.000000
116,3480000.000000,1016.000000,24384.000000,10436352.000000,83490816.000000,-0.345031,23872.000000
117,3510000.000000,1025.000000,24600.000000,10528800.000000,84230400.000000,-0.300829,24083.000000
118,3540000.000000,1033.000000,24792.000000,10610976.000000,84887808.000000,-0.251821,24274.000000
119,3570000.000000,1042.000000,25008.000000,10703424.000000,85627392.000000,-0.244378,24484.000000
120,3600000.000000,1051.000000,25224.000000,10795872.000000,86366976.000000,-0.231178,24694.000000
121,3630000.000000,1060.000000,25440.000000,10888320.000000,87106560.000000,-0.276513,24905.000000
122,3660000.000000,1068.000000,25632.000000,10970496.000000,87763968.000000,-0.245733,25097.000000
123,3690000.000000,1077.000000,25848.000000,11062944.000000,88503552.000000,-0.241236,25307.000000
124,3720000.000000,1086.000000,26064.000000,11155392.000000,89243136.000000,-0.252653,25517.000000
125,3750000.000000,1095.000000,26280.000000,11247840.000000,89982720.000000,-0.259482,25728.000000
126,3780000.000000,1103.000000,26472.000000,11330016.000000,90640128.000000,-0.283317,25920.000000
127,3810000.000000,1112.000000,26688.000000,11422464.000000,91379712.000000,-0.276717,26130.000000
128,3840000.000000,1121.000000,26904.000000,11514912.000000,92119296.000000,-0.231822,26341.000000
129,3870000.000000,1130.000000,27120.000000,11607360.000000,92858880.000000,-0.258706,26551.000000
130,3900000.000000,1139.000000,27336.000000,11699808.000000,93598464.000000,-0.252628,26761.000000
131,3930000.000000,1147.000000,27528.000000,11781984.000000,94255872.000000,-0.233527,26953.000000
132,3960000.000000,1156.000000,27744.000000,11874432.000000,94995456.000000,-0.280606,27163.000000
133,3990000.000000,1165.000000,27960.000000,11966880.000000,95735040.000000,-0.233106,27373.000000
134,4020000.000000,1174.000000,28176.000000,12059328.000000,96474624.000000,-0.219269,27584.000000
135,4050000.000000,1182.000000,28368.000000,12141504.000000,97132032.000000,-0.229910,27775.000000
136,4080000.000000,1191.000000,28584.000000,12233952.000000,97871616.000000,-0.252089,27986.000000
137,4110000.000000,1200.000000,28800.000000,12326400.000000,98611200.000000,-0.260624,28196.000000
138,4140000.000000,1209.000000,29016.000000,12418848.000000,99350784.000000,-0.273301,28406.000000
139,4170000.000000,1217.000000,29208.000000,12501024.000000,100008192.000000,-0.314010,28598.000000
140,4200000.000000,1226.000000,29424.000000,12593472.000000,100747776.000000,-0.226624,28808.000000
141,4230000.000000,1235.000000,29640.000000,12685920.000000,101487360.000000,-0.227219,29018.000000
142,4260000.000000,1244.000000,29856.000000,12778368.000000,102226944.000000,-0.245988,29229.000000
143,4290000.000000,1252.000000,30048.000000,12860544.000000,102884352.000000,-0.224150,29421.000000
144,4320000.000000,1261.000000,30264.000000,12952992.000000,103623936.000000,-0.256230,29631.000000
145,4350000.000000,1270.000000,30480.000000,13045440.000000,104363520.000000,-0.271281,29841.000000
146,4380000.000000,1279.000000,30696.000000,13137888.000000,105103104.000000,-0.212135,30052.000000
147,4410000.000000,1287.000000,30888.000000,13220064.000000,105760512.000000,-0.231281,30243.000000
148,4440000.000000,1296.000000,31104.000000,13312512.000000,106500096.000000,-0.232251,30453.000000
149,4470000.000000,1305.000000,31320.000000,13404960.000000,107239680.000000,-0.236884,30664.000000
150,4500000.000000,1314.000000,31536.000000,13497408.000000,107979264.000000,-0.211500,30874.000000
151,4530000.000000,1323.000000,31752.000000,13589856.000000,108718848.000000,-0.234150,31084.000000
152,4560000.000000,1331.000000,31944.000000,13672032.000000,109376256.000000,-0.264873,31275.000000
153,4590000.000000,1340.000000,32160.000000,13764480.000000,110115840.000000,-0.216227,31486.000000
154,4620000.000000,1349.000000,32376.000000,13856928.000000,110855424.000000,-0.233457,31696.000000
155,4650000.000000,1358.000000,32592.000000,13949376.000000,111595008.000000,-0.231001,31906.000000
156,4680000.000000,1366.000000,32784.000000,14031552.000000,112252416.000000,-0.247342,32098.000000
157,4710000.000000,1375.000000,33000.000000,14124000.000000,112992000.000000,-0.223599,32308.000000
158,4740000.000000,1384.000000,33216.000000,14216448.000000,113731584.000000,-0.222949,32518.000000
159,4770000.000000,1393.000000,33432.000000,14308896.000000,114471168.000000,-0.213344,32728.000000
160,4800000.000000,1401.000000,33624.000000,14391072.000000,115128576.000000,-0.211842,32920.000000
161,4830000.000000,1410.000000,33840.000000,14483520.000000,115868160.000000,-0.223590,33130.000000
162,4860000.000000,1419.000000,34056.000000,14575968.000000,116607744.000000,-0.230630,33340.000000
163,4890000.000000,1428.000000,34272.000000,14668416.000000,117347328.000000,-0.225924,33550.000000
164,4920000.000000,1436.000000,34464.000000,14750592.000000,118004736.000000,-0.236650,33742.000000
165,4950000.000000,1445.000000,34680.000000,14843040.000000,118744320.000000,-0.229272,33953.000000
166,4980000.000000,1454.000000,34896.000000,14935488.000000,119483904.000000,-0.228272,34163.000000
167,5010000.000000,1463.000000,35112.000000,15027936.000000,120223488.000000,-0.216676,34374.000000
168,5040000.000000,1471.000000,35304.000000,15110112.000000,120880896.000000,-0.224651,34565.000000
169,5070000.000000,1480.000000,35520.000000,15202560.000000,121620480.000000,-0.217346,34776.000000
170,5100000.000000,1489.000000,35736.000000,15295008.000000,122360064.000000,-0.223620,34986.000000
171,5130000.000000,1498.000000,35952.000000,15387456.000000,123099648.000000,-0.213188,35196.000000
172,5160000.000000,1507.000000,36168.000000,15479904.000000,123839232.000000,-0.217942,35406.000000
173,5190000.000000,1515.000000,36360.000000,15562080.000000,124496640.000000,-0.211935,35598.000000
174,5220000.000000,1524.000000,36576.000000,15654528.000000,125236224.000000,-0.206210,35809.000000
175,5250000.000000,1533.000000,36792.000000,15746976.000000,125975808.000000,-0.223691,36019.000000
176,5280000.000000,1542.000000,37008.000000,15839424.000000,126715392.000000,-0.225054,36230.000000
177,5310000.000000,1550.000000,37200.000000,15921600.000000,127372800.000000,-0.226257,36421.000000
178,5340000.000000,1559.000000,37416.000000,16014048.000000,128112384.000000,-0.234441,36631.000000
179,5370000.000000,1568.000000,37632.000000,16106496.000000,128851968.000000,-0.244667,36842.000000
180,5400000.000000,1577.000000,37848.000000,16198944.000000,129591552.000000,-0.216829,37052.000000
181,5430000.000000,1585.000000,38040.000000,16281120.000000,130248960.000000,-0.214445,37244.000000
182,5460000.000000,1594.000000,38256.000000,16373568.000000,130988544.000000,-0.210506,37454.000000
183,5490000.000000,1603.000000,38472.000000,16466016.000000,131728128.000000,-0.206932,37664.000000
184,5520000.000000,1612.000000,38688.000000,16558464.000000,132467712.000000,-0.216865,37875.000000
185,5550000.000000,1620.000000,38880.000000,16640640.000000,133125120.000000,-0.204625,38066.000000
186,5580000.000000,1629.000000,39096.000000,16733088.000000,133864704.000000,-0.212872,38276.000000
187,5610000.000000,1638.000000,39312.000000,16825536.000000,134604288.000000,-0.208643,38487.000000
188,5640000.000000,1647.000000,39528.000000,16917984.000000,135343872.000000,-0.218688,38697.000000
189,5670000.000000,1655.000000,39720.000000,17000160.000000,136001280.000000,-0.220770,38889.000000
190,5700000.000000,1664.000000,39936.000000,17092608.000000,136740864.000000,-0.206677,39099.000000
191,5730000.000000,1673.000000,40152.000000,17185056.000000,137480448.000000,-0.204943,39309.000000
192,5760000.000000,1682.000000,40368.000000,17277504.000000,138220032.000000,-0.206582,39519.000000
193,5790000.000000,1691.000000,40584.000000,17369952.000000,138959616.000000,-0.203071,39729.000000
194,5820000.000000,1699.000000,40776.000000,17452128.000000,139617024.000000,-0.207962,39921.000000
195,5850000.000000,1708.000000,40992.000000,17544576.000000,140356608.000000,-0.205934,40131.000000
196,5880000.000000,1717.000000,41208.000000,17637024.000000,141096192.000000,-0.202600,40342.000000
197,5910000.000000,1726.000000,41424.000000,17729472.000000,141835776.000000,-0.204394,40552.000000
198,5940000.000000,1734.000000,41616.000000,17811648.000000,142493184.000000,-0.204143,40744.000000
199,5970000.000000,1743.000000,41832.000000,17904096.000000,143232768.000000,-0.202082,40954.000000
200,6000000.000000,1752.000000,42048.000000,17996544.000000,143972352.000000,-0.200906,41162.000000
201,6000000.000000,1752.000000,42048.000000,17996544.000000,143972352.000000,-16.336066,11.000000
202,6030000.000000,1761.000000,42264.000000,18088992.000000,144711936.000000,-15.790705,342.000000
203,6060000.000000,1769.000000,42456.000000,18171168.000000,145369344.000000,-15.240536,645.000000
204,6090000.000000,1778.000000,42672.000000,18263616.000000,146108928.000000,-15.042750,975.000000
205,6120000.000000,1787.000000,42888.000000,18356064.000000,146848512.000000,-11.136005,1305.000000
206,6150000.000000,1796.000000,43104.000000,18448512.000000,147588096.000000,-9.270556,1636.000000
207,6180000.000000,1804.000000,43296.000000,18530688.000000,148245504.000000,-9.394076,1938.000000
208,6210000.000000,1813.000000,43512.000000,18623136.000000,148985088.000000,-9.025429,2271.000000
209,6240000.000000,1822.000000,43728.000000,18715584.000000,149724672.000000,-9.703086,2604.000000
210,6270000.000000,1831.000000,43944.000000,18808032.000000,150464256.000000,-9.388947,2937.000000
211,6300000.000000,1839.000000,44136.000000,18890208.000000,151121664.000000,-9.352441,3245.000000
212,6330000.000000,1848.000000,44352.000000,18982656.000000,151861248.000000,-9.418902,3578.000000
213,6360000.000000,1857.000000,44568.000000,19075104.000000,152600832.000000,-9.217139,3910.000000
214,6390000.000000,1866.000000,44784.000000,19167552.000000,153340416.000000,-9.070704,4242.000000
215,6420000.000000,1875.000000,45000.000000,19260000.000000,154080000.000000,-8.819079,4573.000000
216,6450000.000000,1883.000000,45192.000000,19342176.000000,154737408.000000,-9.976264,4878.000000
217,6480000.000000,1892.000000,45408.000000,19434624.000000,155476992.000000,-8.727215,5210.000000
218,6510000.000000,1901.000000,45624.000000,19527072.000000,156216576.000000,-8.574331,5543.000000
219,6540000.000000,1910.000000,45840.000000,19619520.000000,156956160.000000,-8.468892,5877.000000
220,6570000.000000,1918.000000,46032.000000,19701696.000000,157613568.000000,-8.261181,6184.000000
221,6600000.000000,1927.000000,46248.000000,19794144.000000,158353152.000000,-8.283479,6520.000000
222,6630000.000000,1936.000000,46464.000000,19886592.000000,159092736.000000,-8.301916,6855.000000
223,6660000.000000,1945.000000,46680.000000,19979040.000000,159832320.000000,-9.142462,7192.000000
224,6690000.000000,1953.000000,46872.000000,20061216.000000,160489728.000000,-6.731853,7502.000000
225,6720000.000000,1962.000000,47088.000000,20153664.000000,161229312.000000,-7.567583,7838.000000
226,6750000.000000,1971.000000,47304.000000,20246112.000000,161968896.000000,-7.136368,8175.000000
227,6780000.000000,1980.000000,47520.000000,20338560.000000,162708480.000000,-5.879633,8513.000000
228,6810000.000000,1988.000000,47712.000000,20420736.000000,163365888.000000,-7.486816,8822.000000
229,6840000.000000,1997.000000,47928.000000,20513184.000000,164105472.000000,-6.199680,9158.000000
230,6870000.000000,2006.000000,48144.000000,20605632.000000,164845056.000000,-6.094656,9494.000000
231,6900000.000000,2015.000000,48360.000000,20698080.000000,165584640.000000,-6.207567,9830.000000
232,6930000.000000,2023.000000,48552.000000,20780256.000000,166242048.000000,-5.060826,10138.000000
233,6960000.000000,2032.000000,48768.000000,20872704.000000,166981632.000000,-5.243847,10474.000000
234,6990000.000000,2041.000000,48984.000000,20965152.000000,167721216.000000,-6.525069,10808.000000
235,7020000.000000,2050.000000,49200.000000,21057600.000000,168460800.000000,-5.593705,11142.000000
236,7050000.000000,2058.000000,49392.000000,21139776.000000,169118208.000000,-4.630057,11449.000000
237,7080000.000000,2067.000000,49608.000000,21232224.000000,169857792.000000,-5.103340,11784.000000
238,7110000.000000,2076.000000,49824.000000,21324672.000000,170597376.000000,-4.580958,12119.000000
239,7140000.000000,2085.000000,50040.000000,21417120.000000,171336960.000000,-4.313362,12457.000000
240,7170000.000000,2094.000000,50256.000000,21509568.000000,172076544.000000,-4.105134,12793.000000
241,7200000.000000,2102.000000,50448.000000,21591744.000000,172733952.000000,-4.108068,13101.000000
242,7230000.000000,2111.000000,50664.000000,21684192.000000,173473536.000000,-3.922616,13442.000000
243,7260000.000000,2120.000000,50880.000000,21776640.000000,174213120.000000,-3.471557,13791.000000
244,7290000.000000,2129.000000,51096.000000,21869088.000000,174952704.000000,-4.171050,14125.000000
245,7320000.000000,2137.000000,51288.000000,21951264.000000,175610112.000000,-3.794753,14435.000000
246,7350000.000000,2146.000000,51504.000000,22043712.000000,176349696.000000,-3.730611,14769.000000
247,7380000.000000,2155.000000,51720.000000,22136160.000000,177089280.000000,-3.188091,15104.000000
248,7410000.000000,2164.000000,51936.000000,22228608.000000,177828864.000000,-4.116664,15441.000000
249,7440000.000000,2172.000000,52128.000000,22310784.000000,178486272.000000,-3.915238,15751.000000
250,7470000.000000,2181.000000,52344.000000,22403232.000000,179225856.000000,-4.681183,16087.000000
251,7500000.000000,2190.000000,52560.000000,22495680.000000,179965440.000000,-4.558954,16422.000000
252,7530000.000000,2199.000000,52776.000000,22588128.000000,180705024.000000,-4.407414,16756.000000
253,7560000.000000,2207.000000,52968.000000,22670304.000000,181362432.000000,-3.624784,17065.000000
254,7590000.000000,2216.000000,53184.000000,22762752.000000,182102016.000000,-3.170583,17399.000000
255,7620000.000000,2225.000000,53400.000000,22855200.000000,182841600.000000,-3.510797,17737.000000
256,7650000.000000,2234.000000,53616.000000,22947648.000000,183581184.000000,-3.380656,18072.000000
257,7680000.000000,2242.000000,53808.000000,23029824.000000,184238592.000000,-2.978617,18391.000000
258,7710000.000000,2251.000000,54024.000000,23122272.000000,184978176.000000,-3.082754,18727.000000
259,7740000.000000,2260.000000,54240.000000,23214720.000000,185717760.000000,-2.970845,19061.000000
260,7770000.000000,2269.000000,54456.000000,23307168.000000,186457344.000000,-3.289498,19397.000000
261,7800000.000000,2278.000000,54672.000000,23399616.000000,187196928.000000,-3.218875,19741.000000
262,7830000.000000,2286.000000,54864.000000,23481792.000000,187854336.000000,-3.131126,20047.000000
263,7860000.000000,2295.000000,55080.000000,23574240.000000,188593920.000000,-2.753128,20382.000000
264,7890000.000000,2304.000000,55296.000000,23666688.000000,189333504.000000,-2.800311,20723.000000
265,7920000.000000,2313.000000,55512.000000,23759136.000000,190073088.000000,-2.849492,21059.000000
266,7950000.000000,2321.000000,55704.000000,23841312.000000,190730496.000000,-3.154468,21365.000000
267,7980000.000000,2330.000000,55920.000000,23933760.000000,191470080.000000,-3.564287,21702.000000
268,8010000.000000,2339.000000,56136.000000,24026208.000000,192209664.000000,-4.146556,22042.000000
269,8040000.000000,2348.000000,56352.000000,24118656.000000,192949248.000000,-3.156860,22376.000000
270,8070000.000000,2356.000000,56544.000000,24200832.000000,193606656.000000,-2.804730,22683.000000
271,8100000.000000,2365.000000,56760.000000,24293280.000000,194346240.000000,-2.525647,23017.000000
272,8130000.000000,2374.000000,56976.000000,24385728.000000,195085824.000000,-2.876276,23352.000000
273,8160000.000000,2383.000000,57192.000000,24478176.000000,195825408.000000,-3.881638,23685.000000
274,8190000.000000,2391.000000,57384.000000,24560352.000000,196482816.000000,-5.150736,23996.000000
275,8220000.000000,2400.000000,57600.000000,24652800.000000,197222400.000000,-4.889260,24331.000000
276,8250000.000000,2409.000000,57816.000000,24745248.000000,197961984.000000,-3.718282,24665.000000
277,8280000.000000,2418.000000,58032.000000,24837696.000000,198701568.000000,-3.625211,25003.000000
278,8310000.000000,2426.000000,58224.000000,24919872.000000,199358976.000000,-4.124154,25312.000000
279,8340000.000000,2435.000000,58440.000000,25012320.000000,200098560.000000,-4.412726,25662.000000
280,8370000.000000,2444.000000,58656.000000,25104768.000000,200838144.000000,-3.808032,26005.000000
281,8400000.000000,2453.000000,58872.000000,25197216.000000,201577728.000000,-3.696987,26341.000000
282,8430000.000000,2462.000000,59088.000000,25289664.000000,202317312.000000,-3.331064,26678.000000
283,8460000.000000,2470.000000,59280.000000,25371840.000000,202974720.000000,-3.478762,26986.000000
284,8490000.000000,2479.000000,59496.000000,25464288.000000,203714304.000000,-3.553373,27333.000000
285,8520000.000000,2488.000000,59712.000000,25556736.000000,204453888.000000,-3.318346,27669.000000
286,8550000.000000,2497.000000,59928.000000,25649184.000000,205193472.000000,-3.428987,28006.000000
287,8580000.000000,2505.000000,60120.000000,25731360.000000,205850880.000000,-3.039309,28314.000000
288,8610000.000000,2514.000000,60336.000000,25823808.000000,206590464.000000,-3.215104,28651.000000
289,8640000.000000,2523.000000,60552.000000,25916256.000000,207330048.000000,-3.923363,28987.000000
290,8670000.000000,2532.000000,60768.000000,26008704.000000,208069632.000000,-2.627652,29322.000000
291,8700000.000000,2540.000000,60960.000000,26090880.000000,208727040.000000,-2.174226,29633.000000
292,8730000.000000,2549.000000,61176.000000,26183328.000000,209466624.000000,-2.189719,29971.000000
293,8760000.000000,2558.000000,61392.000000,26275776.000000,210206208.000000,-3.624167,30316.000000
294,8790000.000000,2567.000000,61608.000000,26368224.000000,210945792.000000,-4.190064,30655.000000
295,8820000.000000,2575.000000,61800.000000,26450400.000000,211603200.000000,-2.747958,30964.000000
296,8850000.000000,2584.000000,62016.000000,26542848.000000,212342784.000000,-2.181916,31301.000000
297,8880000.000000,2593.000000,62232.000000,26635296.000000,213082368.000000,-3.469873,31648.000000
298,8910000.000000,2602.000000,62448.000000,26727744.000000,213821952.000000,-1.871892,31985.000000
