,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
185,5550000.000000,1460.000000,39420.000000,118260.000000,121098240.000000,-0.370734,10754.000000
186,5580000.000000,1468.000000,39636.000000,118908.000000,121761792.000000,-0.369515,10812.000000
187,5610000.000000,1476.000000,39852.000000,119556.000000,122425344.000000,-0.377337,10869.000000
188,5640000.000000,1484.000000,40068.000000,120204.000000,123088896.000000,-0.382417,10926.000000
189,5670000.000000,1492.000000,40284.000000,120852.000000,123752448.000000,-0.367502,10984.000000
190,5700000.000000,1500.000000,40500.000000,121500.000000,124416000.000000,-0.370201,11041.000000
191,5730000.000000,1507.000000,40689.000000,122067.000000,124996608.000000,-0.375364,11098.000000
192,5760000.000000,1515.000000,40905.000000,122715.000000,125660160.000000,-0.355262,11155.000000
193,5790000.000000,1523.000000,41121.000000,123363.000000,126323712.000000,-0.346441,11213.000000
194,5820000.000000,1531.000000,41337.000000,124011.000000,126987264.000000,-0.347852,11270.000000
195,5850000.000000,1539.000000,41553.000000,124659.000000,127650816.000000,-0.350127,11328.000000
196,5880000.000000,1547.000000,41769.000000,125307.000000,128314368.000000,-0.356368,11385.000000
197,5910000.000000,1555.000000,41985.000000,125955.000000,128977920.000000,-0.348605,11443.000000
198,5940000.000000,1563.000000,42201.000000,126603.000000,129641472.000000,-0.343827,11500.000000
199,5970000.000000,1571.000000,42417.000000,127251.000000,130305024.000000,-0.341817,11558.000000
200,6000000.000000,1578.000000,42606.000000,127818.000000,130885632.000000,-0.341772,11614.000000
