,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
34,1020000.000000,464.000000,11136.000000,22272.000000,22806528.000000,-0.689973,2158.000000
35,1050000.000000,477.000000,11448.000000,22896.000000,23445504.000000,-0.875905,2219.000000
36,1080000.000000,491.000000,11784.000000,23568.000000,24133632.000000,-0.514198,2281.000000
37,1110000.000000,505.000000,12120.000000,24240.000000,24821760.000000,-0.697040,2343.000000
38,1140000.000000,518.000000,12432.000000,24864.000000,25460736.000000,-0.845801,2404.000000
39,1170000.000000,532.000000,12768.000000,25536.000000,26148864.000000,-0.358319,2465.000000
40,1200000.000000,546.000000,13104.000000,26208.000000,26836992.000000,-0.741860,2527.000000
41,1230000.000000,559.000000,13416.000000,26832.000000,27475968.000000,-0.666490,2588.000000
42,1260000.000000,573.000000,13752.000000,27504.000000,28164096.000000,-0.439251,2649.000000
43,1290000.000000,587.000000,14088.000000,28176.000000,28852224.000000,-0.562398,2711.000000
44,1320000.000000,600.000000,14400.000000,28800.000000,29491200.000000,-0.527939,2772.000000
45,1350000.000000,614.000000,14736.000000,29472.000000,30179328.000000,-0.885915,2833.000000
46,1380000.000000,628.000000,15072.000000,30144.000000,30867456.000000,-0.532276,2894.000000
47,1410000.000000,641.000000,15384.000000,30768.000000,31506432.000000,-0.409362,2955.000000
48,1440000.000000,655.000000,15720.000000,31440.000000,32194560.000000,-0.286640,3016.000000
49,1470000.000000,669.000000,16056.000000,32112.000000,32882688.000000,-0.641389,3077.000000
50,1500000.000000,682.000000,16368.000000,32736.000000,33521664.000000,-0.538512,3138.000000
51,1530000.000000,696.000000,16704.000000,33408.000000,34209792.000000,-0.847364,3200.000000
52,1560000.000000,710.000000,17040.000000,34080.000000,34897920.000000,-0.694327,3261.000000
53,1590000.000000,723.000000,17352.000000,34704.000000,35536896.000000,-0.448312,3323.000000
54,1620000.000000,737.000000,17688.000000,35376.000000,36225024.000000,-0.598657,3384.000000
55,1650000.000000,751.000000,18024.000000,36048.000000,36913152.000000,-0.449804,3446.000000
56,1680000.000000,764.000000,18336.000000,36672.000000,37552128.000000,-0.506931,3507.000000
57,1710000.000000,778.000000,18672.000000,37344.000000,38240256.000000,-0.420416,3569.000000
58,1740000.000000,791.000000,18984.000000,37968.000000,38879232.000000,-0.465244,3630.000000
59,1770000.000000,805.000000,19320.000000,38640.000000,39567360.000000,-0.424519,3691.000000
60,1800000.000000,819.000000,19656.000000,39312.000000,40255488.000000,-0.381224,3753.000000
61,1830000.000000,832.000000,19968.000000,39936.000000,40894464.000000,-0.455487,3814.000000
62,1860000.000000,846.000000,20304.000000,40608.000000,41582592.000000,-0.723664,3875.000000
63,1890000.000000,860.000000,20640.000000,41280.000000,42270720.000000,-0.324073,3937.000000
64,1920000.000000,873.000000,20952.000000,41904.000000,42909696.000000,-0.451985,3998.000000
65,1950000.000000,887.000000,21288.000000,42576.000000,43597824.000000,-0.652406,4060.000000
66,1980000.000000,901.000000,21624.000000,43248.000000,44285952.000000,-0.530030,4121.000000
67,2010000.000000,914.000000,21936.000000,43872.000000,44924928.000000,-0.455559,4182.000000
68,2040000.000000,928.000000,22272.000000,44544.000000,45613056.000000,-0.582759,4244.000000
69,2070000.000000,942.000000,22608.000000,45216.000000,46301184.000000,-1.054997,4305.000000
70,2100000.000000,955.000000,22920.000000,45840.000000,46940160.000000,-1.042057,4367.000000
71,2130000.000000,969.000000,23256.000000,46512.000000,47628288.000000,-0.755237,4429.000000
72,2160000.000000,983.000000,23592.000000,47184.000000,48316416.000000,-0.393342,4492.000000
73,2190000.000000,996.000000,23904.000000,47808.000000,48955392.000000,-0.481667,4553.000000
74,2220000.000000,1010.000000,24240.000000,48480.000000,49643520.000000,-0.383763,4615.000000
75,2250000.000000,1024.000000,24576.000000,49152.000000,50331648.000000,-0.504788,4676.000000
76,2280000.000000,1037.000000,24888.000000,49776.000000,50970624.000000,-0.338720,4738.000000
77,2310000.000000,1051.000000,25224.000000,50448.000000,51658752.000000,-0.420446,4800.000000
78,2340000.000000,1065.000000,25560.000000,51120.000000,52346880.000000,-0.323012,4862.000000
79,2370000.000000,1078.000000,25872.000000,51744.000000,52985856.000000,-0.276543,4923.000000
80,2400000.000000,1092.000000,26208.000000,52416.000000,53673984.000000,-0.603836,4985.000000
81,2430000.000000,1106.000000,26544.000000,53088.000000,54362112.000000,-0.480672,5047.000000
82,2460000.000000,1119.000000,26856.000000,53712.000000,55001088.000000,-0.455667,5108.000000
83,2490000.000000,1133.000000,27192.000000,54384.000000,55689216.000000,-0.343278,5170.000000
84,2520000.000000,1147.000000,27528.000000,55056.000000,56377344.000000,-0.653678,5232.000000
85,2550000.000000,1160.000000,27840.000000,55680.000000,57016320.000000,-0.415796,5293.000000
86,2580000.000000,1174.000000,28176.000000,56352.000000,57704448.000000,-0.269319,5355.000000
87,2610000.000000,1187.000000,28488.000000,56976.000000,58343424.000000,-0.356949,5417.000000
88,2640000.000000,1201.000000,28824.000000,57648.000000,59031552.000000,-0.444383,5479.000000
89,2670000.000000,1215.000000,29160.000000,58320.000000,59719680.000000,-0.491283,5541.000000
90,2700000.000000,1228.000000,29472.000000,58944.000000,60358656.000000,-0.588403,5603.000000
91,2730000.000000,1242.000000,29808.000000,59616.000000,61046784.000000,-0.445125,5665.000000
92,2760000.000000,1256.000000,30144.000000,60288.000000,61734912.000000,-0.396970,5727.000000
93,2790000.000000,1269.000000,30456.000000,60912.000000,62373888.000000,-0.623624,5789.000000
94,2820000.000000,1283.000000,30792.000000,61584.000000,63062016.000000,-0.307196,5851.000000
95,2850000.000000,1297.000000,31128.000000,62256.000000,63750144.000000,-0.440954,5912.000000
96,2880000.000000,1310.000000,31440.000000,62880.000000,64389120.000000,-0.484424,5973.000000
97,2910000.000000,1324.000000,31776.000000,63552.000000,65077248.000000,-0.253011,6035.000000
98,2940000.000000,1338.000000,32112.000000,64224.000000,65765376.000000,-0.363635,6097.000000
99,2970000.000000,1351.000000,32424.000000,64848.000000,66404352.000000,-0.285772,6158.000000
100,3000000.000000,1365.000000,32760.000000,65520.000000,67092480.000000,-0.473525,6220.000000
101,3030000.000000,1379.000000,33096.000000,66192.000000,67780608.000000,-0.414830,6282.000000
102,3060000.000000,1392.000000,33408.000000,66816.000000,68419584.000000,-0.376693,6343.000000
103,3090000.000000,1406.000000,33744.000000,67488.000000,69107712.000000,-0.290708,6405.000000
104,3120000.000000,1420.000000,34080.000000,68160.000000,69795840.000000,-0.408426,6466.000000
105,3150000.000000,1433.000000,34392.000000,68784.000000,70434816.000000,-0.501004,6528.000000
106,3180000.000000,1447.000000,34728.000000,69456.000000,71122944.000000,-0.584065,6589.000000
107,3210000.000000,1461.000000,35064.000000,70128.000000,71811072.000000,-0.326071,6651.000000
108,3240000.000000,1474.000000,35376.000000,70752.000000,72450048.000000,-0.406501,6712.000000
109,3270000.000000,1488.000000,35712.000000,71424.000000,73138176.000000,-0.406870,6774.000000
110,3300000.000000,1502.000000,36048.000000,72096.000000,73826304.000000,-0.255904,6836.000000
111,3330000.000000,1515.000000,36360.000000,72720.000000,74465280.000000,-0.348584,6897.000000
112,3360000.000000,1529.000000,36696.000000,73392.000000,75153408.000000,-0.388065,6959.000000
113,3390000.000000,1543.000000,37032.000000,74064.000000,75841536.000000,-0.300660,7020.000000
114,3420000.000000,1556.000000,37344.000000,74688.000000,76480512.000000,-0.281425,7081.000000
115,3450000.000000,1570.000000,37680.000000,75360.000000,77168640.000000,-0.466113,7142.000000
116,3480000.000000,1583.000000,37992.000000,75984.000000,77807616.000000,-0.301453,7203.000000
117,3510000.000000,1597.000000,38328.000000,76656.000000,78495744.000000,-0.308076,7265.000000
118,3540000.000000,1611.000000,38664.000000,77328.000000,79183872.000000,-0.284132,7326.000000
119,3570000.000000,1624.000000,38976.000000,77952.000000,79822848.000000,-0.263780,7387.000000
120,3600000.000000,1638.000000,39312.000000,78624.000000,80510976.000000,-0.309983,7449.000000
121,3630000.000000,1652.000000,39648.000000,79296.000000,81199104.000000,-0.449499,7511.000000
122,3660000.000000,1665.000000,39960.000000,79920.000000,81838080.000000,-0.278649,7572.000000
123,3690000.000000,1679.000000,40296.000000,80592.000000,82526208.000000,-0.255095,7633.000000
124,3720000.000000,1693.000000,40632.000000,81264.000000,83214336.000000,-0.399015,7695.000000
125,3750000.000000,1706.000000,40944.000000,81888.000000,83853312.000000,-0.300783,7756.000000
126,3780000.000000,1720.000000,41280.000000,82560.000000,84541440.000000,-0.255835,7818.000000
127,3810000.000000,1734.000000,41616.000000,83232.000000,85229568.000000,-0.294556,7879.000000
128,3840000.000000,1747.000000,41928.000000,83856.000000,85868544.000000,-0.251787,7940.000000
129,3870000.000000,1761.000000,42264.000000,84528.000000,86556672.000000,-0.282054,8002.000000
130,3900000.000000,1775.000000,42600.000000,85200.000000,87244800.000000,-0.250597,8063.000000
131,3930000.000000,1788.000000,42912.000000,85824.000000,87883776.000000,-0.301482,8123.000000
132,3960000.000000,1802.000000,43248.000000,86496.000000,88571904.000000,-0.221097,8184.000000
133,3990000.000000,1816.000000,43584.000000,87168.000000,89260032.000000,-0.232803,8245.000000
134,4020000.000000,1829.000000,43896.000000,87792.000000,89899008.000000,-0.277488,8305.000000
135,4050000.000000,1843.000000,44232.000000,88464.000000,90587136.000000,-0.325210,8367.000000
136,4080000.000000,1857.000000,44568.000000,89136.000000,91275264.000000,-0.362016,8428.000000
137,4110000.000000,1870.000000,44880.000000,89760.000000,91914240.000000,-0.444234,8488.000000
138,4140000.000000,1884.000000,45216.000000,90432.000000,92602368.000000,-0.244325,8549.000000
139,4170000.000000,1898.000000,45552.000000,91104.000000,93290496.000000,-0.251015,8610.000000
140,4200000.000000,1911.000000,45864.000000,91728.000000,93929472.000000,-0.316213,8670.000000
141,4230000.000000,1925.000000,46200.000000,92400.000000,94617600.000000,-0.349498,8731.000000
142,4260000.000000,1939.000000,46536.000000,93072.000000,95305728.000000,-0.267487,8791.000000
143,4290000.000000,1952.000000,46848.000000,93696.000000,95944704.000000,-0.385908,8851.000000
144,4320000.000000,1966.000000,47184.000000,94368.000000,96632832.000000,-0.264297,8911.000000
145,4350000.000000,1979.000000,47496.000000,94992.000000,97271808.000000,-0.269610,8971.000000
146,4380000.000000,1993.000000,47832.000000,95664.000000,97959936.000000,-0.229941,9031.000000
147,4410000.000000,2007.000000,48168.000000,96336.000000,98648064.000000,-0.227967,9092.000000
148,4440000.000000,2020.000000,48480.000000,96960.000000,99287040.000000,-0.229322,9152.000000
149,4470000.000000,2034.000000,48816.000000,97632.000000,99975168.000000,-0.271111,9212.000000
150,4500000.000000,2048.000000,49152.000000,98304.000000,100663296.000000,-0.256127,9273.000000
151,4530000.000000,2061.000000,49464.000000,98928.000000,101302272.000000,-0.203097,9332.000000
152,4560000.000000,2075.000000,49800.000000,99600.000000,101990400.000000,-0.237279,9393.000000
153,4590000.000000,2089.000000,50136.000000,100272.000000,102678528.000000,-0.256614,9453.000000
154,4620000.000000,2102.000000,50448.000000,100896.000000,103317504.000000,-0.215552,9513.000000
155,4650000.000000,2116.000000,50784.000000,101568.000000,104005632.000000,-0.257878,9573.000000
156,4680000.000000,2130.000000,51120.000000,102240.000000,104693760.000000,-0.203468,9633.000000
157,4710000.000000,2143.000000,51432.000000,102864.000000,105332736.000000,-0.247357,9693.000000
158,4740000.000000,2157.000000,51768.000000,103536.000000,106020864.000000,-0.246797,9754.000000
159,4770000.000000,2171.000000,52104.000000,104208.000000,106708992.000000,-0.227177,9814.000000
160,4800000.000000,2184.000000,52416.000000,104832.000000,107347968.000000,-0.275969,9874.000000
161,4830000.000000,2198.000000,52752.000000,105504.000000,108036096.000000,-0.361713,9934.000000
162,4860000.000000,2212.000000,53088.000000,106176.000000,108724224.000000,-0.199076,9994.000000
163,4890000.000000,2225.000000,53400.000000,106800.000000,109363200.000000,-0.249479,10054.000000
164,4920000.000000,2239.000000,53736.000000,107472.000000,110051328.000000,-0.252330,10114.000000
165,4950000.000000,2253.000000,54072.000000,108144.000000,110739456.000000,-0.228455,10175.000000
166,4980000.000000,2266.000000,54384.000000,108768.000000,111378432.000000,-0.260440,10234.000000
167,5010000.000000,2280.000000,54720.000000,109440.000000,112066560.000000,-0.180312,10294.000000
168,5040000.000000,2294.000000,55056.000000,110112.000000,112754688.000000,-0.238250,10355.000000
169,5070000.000000,2307.000000,55368.000000,110736.000000,113393664.000000,-0.300100,10415.000000
170,5100000.000000,2321.000000,55704.000000,111408.000000,114081792.000000,-0.196850,10475.000000
171,5130000.000000,2335.000000,56040.000000,112080.000000,114769920.000000,-0.224271,10536.000000
172,5160000.000000,2348.000000,56352.000000,112704.000000,115408896.000000,-0.178961,10595.000000
173,5190000.000000,2362.000000,56688.000000,113376.000000,116097024.000000,-0.219706,10656.000000
174,5220000.000000,2375.000000,57000.000000,114000.000000,116736000.000000,-0.202989,10716.000000
175,5250000.000000,2389.000000,57336.000000,114672.000000,117424128.000000,-0.275650,10776.000000
176,5280000.000000,2403.000000,57672.000000,115344.000000,118112256.000000,-0.234409,10837.000000
177,5310000.000000,2416.000000,57984.000000,115968.000000,118751232.000000,-0.281362,10896.000000
178,5340000.000000,2430.000000,58320.000000,116640.000000,119439360.000000,-0.251083,10957.000000
179,5370000.000000,2444.000000,58656.000000,117312.000000,120127488.000000,-0.195799,11017.000000
180,5400000.000000,2457.000000,58968.000000,117936.000000,120766464.000000,-0.189780,11077.000000
181,5430000.000000,2471.000000,59304.000000,118608.000000,121454592.000000,-0.214224,11137.000000
182,5460000.000000,2485.000000,59640.000000,119280.000000,122142720.000000,-0.199110,11198.000000
183,5490000.000000,2498.000000,59952.000000,119904.000000,122781696.000000,-0.189173,11258.000000
184,5520000.000000,2512.000000,60288.000000,120576.000000,123469824.000000,-0.200476,11318.000000
185,5550000.000000,2526.000000,60624.000000,121248.000000,124157952.000000,-0.263403,11378.000000
186,5580000.000000,2539.000000,60936.000000,121872.000000,124796928.000000,-0.250038,11438.000000
187,5610000.000000,2553.000000,61272.000000,122544.000000,125485056.000000,-0.198337,11498.000000
188,5640000.000000,2567.000000,61608.000000,123216.000000,126173184.000000,-0.179413,11559.000000
189,5670000.000000,2580.000000,61920.000000,123840.000000,126812160.000000,-0.171923,11618.000000
190,5700000.000000,2594.000000,62256.000000,124512.000000,127500288.000000,-0.195389,11679.000000
191,5730000.000000,2608.000000,62592.000000,125184.000000,128188416.000000,-0.166679,11739.000000
192,5760000.000000,2621.000000,62904.000000,125808.000000,128827392.000000,-0.179382,11799.000000
193,5790000.000000,2635.000000,63240.000000,126480.000000,129515520.000000,-0.160987,11859.000000
194,5820000.000000,2649.000000,63576.000000,127152.000000,130203648.000000,-0.171007,11919.000000
195,5850000.000000,2662.000000,63888.000000,127776.000000,130842624.000000,-0.154216,11979.000000
196,5880000.000000,2676.000000,64224.000000,128448.000000,131530752.000000,-0.157994,12040.000000
197,5910000.000000,2690.000000,64560.000000,129120.000000,132218880.000000,-0.155497,12100.000000
198,5940000.000000,2703.000000,64872.000000,129744.000000,132857856.000000,-0.156239,12160.000000
199,5970000.000000,2717.000000,65208.000000,130416.000000,133545984.000000,-0.157036,12221.000000
200,6000000.000000,2730.000000,65520.000000,131040.000000,134184960.000000,-0.155892,12281.000000
