,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
78,2340000.000000,935.000000,25245.000000,984555.000000,63011520.000000,-0.599058,6174.000000
79,2370000.000000,947.000000,25569.000000,997191.000000,63820224.000000,-0.583346,6253.000000
80,2400000.000000,959.000000,25893.000000,1009827.000000,64628928.000000,-0.586199,6331.000000
81,2430000.000000,971.000000,26217.000000,1022463.000000,65437632.000000,-0.494597,6409.000000
82,2460000.000000,983.000000,26541.000000,1035099.000000,66246336.000000,-0.616960,6487.000000
83,2490000.000000,995.000000,26865.000000,1047735.000000,67055040.000000,-0.574726,6565.000000
84,2520000.000000,1007.000000,27189.000000,1060371.000000,67863744.000000,-0.585651,6644.000000
85,2550000.000000,1019.000000,27513.000000,1073007.000000,68672448.000000,-0.520652,6722.000000
86,2580000.000000,1031.000000,27837.000000,1085643.000000,69481152.000000,-0.611714,6800.000000
87,2610000.000000,1043.000000,28161.000000,1098279.000000,70289856.000000,-0.633183,6878.000000
88,2640000.000000,1055.000000,28485.000000,1110915.000000,71098560.000000,-0.664854,6957.000000
89,2670000.000000,1067.000000,28809.000000,1123551.000000,71907264.000000,-0.720561,7035.000000
90,2700000.000000,1079.000000,29133.000000,1136187.000000,72715968.000000,-0.731231,7113.000000
91,2730000.000000,1091.000000,29457.000000,1148823.000000,73524672.000000,-0.572572,7191.000000
92,2760000.000000,1103.000000,29781.000000,1161459.000000,74333376.000000,-0.641962,7269.000000
93,2790000.000000,1115.000000,30105.000000,1174095.000000,75142080.000000,-0.515440,7348.000000
94,2820000.000000,1127.000000,30429.000000,1186731.000000,75950784.000000,-0.531814,7426.000000
95,2850000.000000,1139.000000,30753.000000,1199367.000000,76759488.000000,-0.576648,7504.000000
96,2880000.000000,1151.000000,31077.000000,1212003.000000,77568192.000000,-0.637726,7582.000000
97,2910000.000000,1163.000000,31401.000000,1224639.000000,78376896.000000,-0.451582,7661.000000
98,2940000.000000,1175.000000,31725.000000,1237275.000000,79185600.000000,-0.538935,7739.000000
99,2970000.000000,1187.000000,32049.000000,1249911.000000,79994304.000000,-0.587392,7817.000000
100,3000000.000000,1199.000000,32373.000000,1262547.000000,80803008.000000,-0.514599,7895.000000
101,3030000.000000,1211.000000,32697.000000,1275183.000000,81611712.000000,-0.508094,7972.000000
102,3060000.000000,1223.000000,33021.000000,1287819.000000,82420416.000000,-0.538415,8050.000000
103,3090000.000000,1235.000000,33345.000000,1300455.000000,83229120.000000,-0.548605,8128.000000
104,3120000.000000,1247.000000,33669.000000,1313091.000000,84037824.000000,-0.566314,8206.000000
105,3150000.000000,1259.000000,33993.000000,1325727.000000,84846528.000000,-0.464626,8283.000000
106,3180000.000000,1271.000000,34317.000000,1338363.000000,85655232.000000,-0.535672,8361.000000
107,3210000.000000,1283.000000,34641.000000,1350999.000000,86463936.000000,-0.585979,8439.000000
108,3240000.000000,1295.000000,34965.000000,1363635.000000,87272640.000000,-0.656498,8517.000000
109,3270000.000000,1307.000000,35289.000000,1376271.000000,88081344.000000,-0.496702,8595.000000
110,3300000.000000,1319.000000,35613.000000,1388907.000000,88890048.000000,-0.538213,8673.000000
111,3330000.000000,1331.000000,35937.000000,1401543.000000,89698752.000000,-0.577955,8751.000000
112,3360000.000000,1343.000000,36261.000000,1414179.000000,90507456.000000,-0.605926,8829.000000
113,3390000.000000,1355.000000,36585.000000,1426815.000000,91316160.000000,-0.804026,8908.000000
114,3420000.000000,1367.000000,36909.000000,1439451.000000,92124864.000000,-0.623641,8986.000000
115,3450000.000000,1379.000000,37233.000000,1452087.000000,92933568.000000,-0.483333,9064.000000
116,3480000.000000,1391.000000,37557.000000,1464723.000000,93742272.000000,-0.426849,9142.000000
117,3510000.000000,1403.000000,37881.000000,1477359.000000,94550976.000000,-0.478796,9220.000000
118,3540000.000000,1415.000000,38205.000000,1489995.000000,95359680.000000,-0.502089,9299.000000
119,3570000.000000,1427.000000,38529.000000,1502631.000000,96168384.000000,-0.522496,9377.000000
120,3600000.000000,1439.000000,38853.000000,1515267.000000,96977088.000000,-0.505652,9455.000000
121,3630000.000000,1451.000000,39177.000000,1527903.000000,97785792.000000,-0.410920,9533.000000
122,3660000.000000,1463.000000,39501.000000,1540539.000000,98594496.000000,-0.521787,9611.000000
123,3690000.000000,1475.000000,39825.000000,1553175.000000,99403200.000000,-0.467090,9689.000000
124,3720000.000000,1487.000000,40149.000000,1565811.000000,100211904.000000,-0.525832,9767.000000
125,3750000.000000,1499.000000,40473.000000,1578447.000000,101020608.000000,-0.551776,9845.000000
126,3780000.000000,1511.000000,40797.000000,1591083.000000,101829312.000000,-0.452291,9923.000000
127,3810000.000000,1523.000000,41121.000000,1603719.000000,102638016.000000,-0.443227,10001.000000
128,3840000.000000,1535.000000,41445.000000,1616355.000000,103446720.000000,-0.479947,10079.000000
129,3870000.000000,1547.000000,41769.000000,1628991.000000,104255424.000000,-0.561192,10157.000000
130,3900000.000000,1559.000000,42093.000000,1641627.000000,105064128.000000,-0.529725,10235.000000
131,3930000.000000,1571.000000,42417.000000,1654263.000000,105872832.000000,-0.533530,10314.000000
132,3960000.000000,1583.000000,42741.000000,1666899.000000,106681536.000000,-0.560679,10392.000000
133,3990000.000000,1595.000000,43065.000000,1679535.000000,107490240.000000,-0.529952,10470.000000
134,4020000.000000,1607.000000,43389.000000,1692171.000000,108298944.000000,-0.488382,10547.000000
135,4050000.000000,1619.000000,43713.000000,1704807.000000,109107648.000000,-0.445900,10625.000000
136,4080000.000000,1631.000000,44037.000000,1717443.000000,109916352.000000,-0.523959,10703.000000
137,4110000.000000,1643.000000,44361.000000,1730079.000000,110725056.000000,-0.487321,10781.000000
138,4140000.000000,1655.000000,44685.000000,1742715.000000,111533760.000000,-0.508390,10859.000000
139,4170000.000000,1667.000000,45009.000000,1755351.000000,112342464.000000,-0.545956,10937.000000
140,4200000.000000,1679.000000,45333.000000,1767987.000000,113151168.000000,-0.408555,11015.000000
141,4230000.000000,1691.000000,45657.000000,1780623.000000,113959872.000000,-0.499583,11093.000000
142,4260000.000000,1703.000000,45981.000000,1793259.000000,114768576.000000,-0.442707,11171.000000
143,4290000.000000,1715.000000,46305.000000,1805895.000000,115577280.000000,-0.449089,11248.000000
144,4320000.000000,1727.000000,46629.000000,1818531.000000,116385984.000000,-0.417659,11325.000000
145,4350000.000000,1739.000000,46953.000000,1831167.000000,117194688.000000,-0.433783,11402.000000
146,4380000.000000,1751.000000,47277.000000,1843803.000000,118003392.000000,-0.509082,11479.000000
147,4410000.000000,1763.000000,47601.000000,1856439.000000,118812096.000000,-0.453382,11556.000000
148,4440000.000000,1775.000000,47925.000000,1869075.000000,119620800.000000,-0.412202,11633.000000
149,4470000.000000,1787.000000,48249.000000,1881711.000000,120429504.000000,-0.377800,11710.000000
150,4500000.000000,1799.000000,48573.000000,1894347.000000,121238208.000000,-0.475177,11786.000000
151,4530000.000000,1811.000000,48897.000000,1906983.000000,122046912.000000,-0.433161,11863.000000
152,4560000.000000,1823.000000,49221.000000,1919619.000000,122855616.000000,-0.517544,11940.000000
153,4590000.000000,1835.000000,49545.000000,1932255.000000,123664320.000000,-0.377985,12017.000000
154,4620000.000000,1847.000000,49869.000000,1944891.000000,124473024.000000,-0.479169,12094.000000
155,4650000.000000,1859.000000,50193.000000,1957527.000000,125281728.000000,-0.438187,12170.000000
156,4680000.000000,1871.000000,50517.000000,1970163.000000,126090432.000000,-0.394031,12247.000000
157,4710000.000000,1883.000000,50841.000000,1982799.000000,126899136.000000,-0.423672,12324.000000
158,4740000.000000,1895.000000,51165.000000,1995435.000000,127707840.000000,-0.460033,12401.000000
159,4770000.000000,1907.000000,51489.000000,2008071.000000,128516544.000000,-0.463929,12478.000000
160,4800000.000000,1919.000000,51813.000000,2020707.000000,129325248.000000,-0.423149,12555.000000
161,4830000.000000,1931.000000,52137.000000,2033343.000000,130133952.000000,-0.416393,12631.000000
162,4860000.000000,1943.000000,52461.000000,2045979.000000,130942656.000000,-0.458683,12708.000000
163,4890000.000000,1955.000000,52785.000000,2058615.000000,131751360.000000,-0.429564,12785.000000
164,4920000.000000,1967.000000,53109.000000,2071251.000000,132560064.000000,-0.388586,12862.000000
165,4950000.000000,1979.000000,53433.000000,2083887.000000,133368768.000000,-0.471515,12939.000000
166,4980000.000000,1991.000000,53757.000000,2096523.000000,134177472.000000,-0.447151,13016.000000
167,5010000.000000,2003.000000,54081.000000,2109159.000000,134986176.000000,-0.442428,13092.000000
168,5040000.000000,2015.000000,54405.000000,2121795.000000,135794880.000000,-0.385678,13169.000000
169,5070000.000000,2027.000000,54729.000000,2134431.000000,136603584.000000,-0.407218,13246.000000
170,5100000.000000,2039.000000,55053.000000,2147067.000000,137412288.000000,-0.438054,13323.000000
171,5130000.000000,2051.000000,55377.000000,2159703.000000,138220992.000000,-0.377518,13400.000000
172,5160000.000000,2063.000000,55701.000000,2172339.000000,139029696.000000,-0.434886,13477.000000
173,5190000.000000,2075.000000,56025.000000,2184975.000000,139838400.000000,-0.428436,13554.000000
174,5220000.000000,2087.000000,56349.000000,2197611.000000,140647104.000000,-0.395959,13631.000000
175,5250000.000000,2099.000000,56673.000000,2210247.000000,141455808.000000,-0.387729,13707.000000
176,5280000.000000,2111.000000,56997.000000,2222883.000000,142264512.000000,-0.417180,13784.000000
177,5310000.000000,2123.000000,57321.000000,2235519.000000,143073216.000000,-0.395813,13861.000000
178,5340000.000000,2135.000000,57645.000000,2248155.000000,143881920.000000,-0.410435,13938.000000
179,5370000.000000,2147.000000,57969.000000,2260791.000000,144690624.000000,-0.400860,14015.000000
180,5400000.000000,2159.000000,58293.000000,2273427.000000,145499328.000000,-0.405604,14091.000000
181,5430000.000000,2171.000000,58617.000000,2286063.000000,146308032.000000,-0.357784,14168.000000
182,5460000.000000,2183.000000,58941.000000,2298699.000000,147116736.000000,-0.393885,14245.000000
183,5490000.000000,2195.000000,59265.000000,2311335.000000,147925440.000000,-0.352380,14322.000000
184,5520000.000000,2207.000000,59589.000000,2323971.000000,148734144.000000,-0.386007,14399.000000
185,5550000.000000,2219.000000,59913.000000,2336607.000000,149542848.000000,-0.376927,14475.000000
186,5580000.000000,2231.000000,60237.000000,2349243.000000,150351552.000000,-0.391708,14552.000000
187,5610000.000000,2243.000000,60561.000000,2361879.000000,151160256.000000,-0.384284,14629.000000
188,5640000.000000,2255.000000,60885.000000,2374515.000000,151968960.000000,-0.429775,14705.000000
189,5670000.000000,2267.000000,61209.000000,2387151.000000,152777664.000000,-0.395410,14782.000000
190,5700000.000000,2279.000000,61533.000000,2399787.000000,153586368.000000,-0.421407,14859.000000
191,5730000.000000,2291.000000,61857.000000,2412423.000000,154395072.000000,-0.380556,14935.000000
192,5760000.000000,2303.000000,62181.000000,2425059.000000,155203776.000000,-0.367618,15012.000000
193,5790000.000000,2315.000000,62505.000000,2437695.000000,156012480.000000,-0.360382,15089.000000
194,5820000.000000,2327.000000,62829.000000,2450331.000000,156821184.000000,-0.376156,15165.000000
195,5850000.000000,2339.000000,63153.000000,2462967.000000,157629888.000000,-0.383846,15242.000000
196,5880000.000000,2351.000000,63477.000000,2475603.000000,158438592.000000,-0.361781,15319.000000
197,5910000.000000,2363.000000,63801.000000,2488239.000000,159247296.000000,-0.350557,15395.000000
198,5940000.000000,2375.000000,64125.000000,2500875.000000,160056000.000000,-0.351121,15472.000000
199,5970000.000000,2387.000000,64449.000000,2513511.000000,160864704.000000,-0.336581,15549.000000
200,6000000.000000,2399.000000,64773.000000,2526147.000000,161673408.000000,-0.346767,15625.000000
